scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,332,31,9642.097,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9652.087,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9662.077,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9672.068,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9682.058,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9692.048,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9702.038,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9712.029,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9722.019,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9732.009,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9742.0,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9751.99,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9761.98,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9771.97,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9781.961,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9791.951,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9801.941,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9811.931,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9821.922,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9831.912,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9841.902,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9851.892,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9861.883,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9871.873,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9881.863,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9891.853,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9901.844,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9911.834,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9921.824,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9931.814,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9941.805,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9951.795,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9961.785,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9971.776,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9981.766,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,9991.756,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10001.746,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10011.737,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10021.727,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10031.717,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10041.707,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10051.698,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10061.688,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10071.678,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10081.668,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10091.659,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10101.649,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10111.639,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10121.629,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10131.62,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10141.61,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10151.6,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10161.59,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10171.581,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10181.571,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10191.561,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10201.551,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10211.542,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10221.532,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10231.522,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10241.513,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10251.503,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10261.493,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10271.483,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10281.474,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10291.464,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10301.454,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10311.444,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10321.435,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10331.425,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10341.415,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10351.405,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10361.396,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10371.386,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10381.376,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10391.366,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10401.357,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10411.347,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10421.337,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10431.327,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10441.318,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10451.308,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10461.298,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10471.289,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10481.279,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10491.269,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10501.259,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10511.25,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10521.24,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10531.23,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10541.22,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10551.211,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10561.201,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10571.191,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10581.181,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10591.172,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10601.162,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10611.152,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10621.142,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10631.133,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10641.123,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10651.113,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10661.103,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10671.094,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10681.084,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10691.074,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10701.064,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10711.055,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10721.045,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10731.035,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10741.026,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10751.016,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10761.006,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10770.996,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10780.987,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10790.977,921.952,675.972,600.0,landing_wait,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10790.977,921.952,675.972,600.0,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10800.578,921.952,675.972,551.992,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10810.18,921.952,675.972,503.985,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10819.781,921.952,675.972,455.977,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10829.383,921.952,675.972,407.97,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10838.984,921.952,675.972,359.962,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10848.586,921.952,675.972,311.955,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10858.187,921.952,675.972,263.947,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10867.789,921.952,675.972,215.94,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,332,31,10877.39,921.952,675.972,167.932,descend,600.0,8319.796,8433.275,10790.977,10877.39,1,0,240.0,152.4,502.654,2357.701,2860.355
S1,continuous,D,333,7,9496.622,577.033,1467.218,120.294,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9506.115,577.033,1467.218,167.758,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9515.607,577.033,1467.218,215.221,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9525.1,577.033,1467.218,262.684,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9534.593,577.033,1467.218,310.147,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9544.085,577.033,1467.218,357.61,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9553.578,577.033,1467.218,405.074,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9563.071,577.033,1467.218,452.537,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9572.563,577.033,1467.218,500.0,climb,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9572.563,577.033,1467.218,500.0,cruise,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9578.532,628.204,1072.583,500.0,cruise,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9584.501,679.375,677.947,500.0,cruise,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9584.501,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9594.348,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9604.194,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9614.04,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9623.887,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9633.733,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9643.579,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9653.425,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9663.272,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9673.118,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9682.964,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9692.81,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9702.657,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9712.503,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9722.349,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9732.196,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9742.042,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9751.888,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9761.734,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9771.581,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9781.427,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9791.273,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
S1,continuous,D,333,7,9801.12,679.375,677.947,500.0,landing_wait,500.0,9496.622,9584.501,9830.658,9920.499,4,1,240.0,152.4,1655.013,246.157,1901.17
