scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,277,181,3261.921,2753.442,3154.775,218.15,descend,350.0,3142.995,3235.551,3235.551,3297.081,15,1,240.0,152.4,372.995,0.0,372.995
S4,continuous,B,277,181,3270.711,2753.442,3154.775,174.2,descend,350.0,3142.995,3235.551,3235.551,3297.081,15,1,240.0,152.4,372.995,0.0,372.995
S4,continuous,B,277,181,3279.501,2753.442,3154.775,130.249,descend,350.0,3142.995,3235.551,3235.551,3297.081,15,1,240.0,152.4,372.995,0.0,372.995
S4,continuous,B,277,181,3288.291,2753.442,3154.775,86.299,descend,350.0,3142.995,3235.551,3235.551,3297.081,15,1,240.0,152.4,372.995,0.0,372.995
S4,continuous,B,277,181,3297.081,2753.442,3154.775,42.349,descend,350.0,3142.995,3235.551,3235.551,3297.081,15,1,240.0,152.4,372.995,0.0,372.995
S4,continuous,B,278,79,3053.408,2454.585,1259.167,68.207,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3062.801,2454.585,1259.167,115.172,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3072.195,2454.585,1259.167,162.138,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3081.588,2454.585,1259.167,209.103,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3090.981,2454.585,1259.167,256.069,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3100.374,2454.585,1259.167,303.034,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3109.767,2454.585,1259.167,350.0,climb,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3109.767,2454.585,1259.167,350.0,cruise,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3118.634,2977.528,983.581,350.0,cruise,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3127.5,3500.472,707.996,350.0,cruise,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3136.367,4023.416,432.41,350.0,cruise,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3145.234,4546.359,156.824,350.0,cruise,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3145.234,4546.359,156.824,350.0,landing_wait,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3152.924,4546.359,156.824,350.0,landing_wait,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3160.613,4546.359,156.824,350.0,landing_wait,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3168.303,4546.359,156.824,350.0,landing_wait,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3168.303,4546.359,156.824,350.0,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3177.887,4546.359,156.824,302.081,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3187.471,4546.359,156.824,254.161,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3197.055,4546.359,156.824,206.242,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3206.639,4546.359,156.824,158.323,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,278,79,3216.222,4546.359,156.824,110.403,descend,350.0,3053.408,3145.234,3168.303,3216.222,20,12,240.0,152.4,273.408,23.069,296.477
S4,continuous,B,279,48,2901.876,4848.376,2045.488,103.609,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2911.732,4848.376,2045.488,152.887,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2921.588,4848.376,2045.488,202.165,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2931.443,4848.376,2045.488,251.444,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2941.299,4848.376,2045.488,300.722,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2951.155,4848.376,2045.488,350.0,climb,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2951.155,4848.376,2045.488,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2959.936,4298.6,2246.684,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2968.718,3748.824,2447.879,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2977.499,3199.048,2649.075,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2986.281,2649.272,2850.271,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,2995.062,2099.496,3051.466,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3003.844,1549.72,3252.662,350.0,cruise,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3003.844,1549.72,3252.662,350.0,landing_wait,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3012.597,1549.72,3252.662,350.0,landing_wait,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3021.351,1549.72,3252.662,350.0,landing_wait,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3030.105,1549.72,3252.662,350.0,landing_wait,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3038.859,1549.72,3252.662,350.0,landing_wait,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3038.859,1549.72,3252.662,350.0,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3046.995,1549.72,3252.662,309.316,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3055.132,1549.72,3252.662,268.632,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3063.269,1549.72,3252.662,227.949,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3071.406,1549.72,3252.662,187.265,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,279,48,3079.542,1549.72,3252.662,146.581,descend,350.0,2901.876,3003.844,3038.859,3079.542,29,30,240.0,152.4,111.876,35.015,146.891
S4,continuous,B,280,15,2800.0,460.626,2361.1,226.314,climb,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2808.246,460.626,2361.1,267.543,climb,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2816.491,460.626,2361.1,308.771,climb,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2824.737,460.626,2361.1,350.0,climb,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2824.737,460.626,2361.1,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2833.262,1026.996,2408.111,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2841.787,1593.366,2455.121,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2850.312,2159.736,2502.132,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2858.836,2726.106,2549.142,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2867.361,3292.476,2596.152,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2875.886,3858.846,2643.163,350.0,cruise,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2875.886,3858.846,2643.163,350.0,descend,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2881.629,3858.846,2643.163,321.284,descend,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,280,15,2887.372,3858.846,2643.163,292.567,descend,350.0,2800.0,2875.886,2875.886,2887.372,26,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,281,156,2841.413,3858.846,2643.163,292.567,climb,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2847.156,3858.846,2643.163,321.284,climb,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2852.899,3858.846,2643.163,350.0,climb,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2852.899,3858.846,2643.163,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2861.817,3335.587,2360.935,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2870.735,2812.328,2078.706,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2879.653,2289.068,1796.478,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2888.571,1765.809,1514.25,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2897.488,1242.55,1232.022,350.0,cruise,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2897.488,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2907.442,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2917.395,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2927.349,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2937.303,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2947.256,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2957.21,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2967.163,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2977.117,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2987.07,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,2997.024,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3006.977,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3016.931,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3026.884,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3036.838,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3046.791,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3056.745,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3066.699,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3076.652,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3086.606,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3096.559,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3106.513,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3116.466,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3126.42,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3136.373,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3146.327,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3156.28,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3166.234,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3176.187,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3186.141,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3196.095,1242.55,1232.022,350.0,landing_wait,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3196.095,1242.55,1232.022,350.0,descend,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3204.908,1242.55,1232.022,305.934,descend,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,281,156,3213.721,1242.55,1232.022,261.868,descend,350.0,2841.413,2897.488,3196.095,3213.721,19,31,240.0,152.4,31.413,298.606,330.019
S4,continuous,B,282,33,3015.15,1557.668,1048.105,203.386,climb,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3024.812,1557.668,1048.105,251.693,climb,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3034.473,1557.668,1048.105,300.0,climb,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3034.473,1557.668,1048.105,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3043.27,1896.336,1526.858,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3052.066,2235.004,2005.612,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3060.863,2573.671,2484.366,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3069.659,2912.339,2963.12,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3078.456,3251.007,3441.874,300.0,cruise,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3078.456,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3088.218,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3097.981,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3107.743,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3117.506,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3127.268,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3137.031,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3146.794,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3156.556,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3166.319,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3176.081,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3185.844,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3195.606,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3205.369,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3215.131,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3224.894,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3234.656,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3244.419,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3254.182,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3263.944,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3273.707,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3283.469,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3293.232,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3302.994,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3312.757,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3322.519,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3332.282,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3342.045,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3351.807,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3361.57,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3371.332,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3381.095,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3390.857,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3400.62,3251.007,3441.874,300.0,landing_wait,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3400.62,3251.007,3441.874,300.0,descend,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3408.84,3251.007,3441.874,258.897,descend,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,282,33,3417.061,3251.007,3441.874,217.794,descend,300.0,3015.15,3078.456,3400.62,3417.061,2,25,240.0,152.4,195.15,322.164,517.315
S4,continuous,B,283,116,3314.474,149.654,4457.627,199.601,climb,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3321.994,149.654,4457.627,237.201,climb,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3329.514,149.654,4457.627,274.8,climb,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3337.034,149.654,4457.627,312.4,climb,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3344.553,149.654,4457.627,350.0,climb,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3344.553,149.654,4457.627,350.0,cruise,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3353.517,513.925,3983.901,350.0,cruise,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3362.481,878.196,3510.176,350.0,cruise,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3371.445,1242.468,3036.451,350.0,cruise,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
S4,continuous,B,283,116,3380.409,1606.739,2562.725,350.0,cruise,350.0,3314.474,3416.264,3416.264,3463.482,27,5,240.0,152.4,484.474,0.0,484.474
