scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,292,59,7704.429,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7714.415,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7724.401,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7734.387,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7744.373,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7754.358,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7764.344,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7774.33,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7784.316,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7794.302,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7804.288,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7814.274,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7824.26,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7834.245,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7844.231,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7854.217,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7864.203,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7874.189,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7884.175,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7894.161,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7904.146,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7914.132,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7924.118,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7934.104,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7944.09,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7954.076,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7964.062,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7974.048,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7984.033,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,7994.019,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8004.005,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8013.991,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8023.977,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8033.963,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8043.949,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8053.935,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8063.92,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8073.906,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8083.892,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8093.878,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8103.864,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8113.85,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8123.836,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8133.822,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8143.807,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8153.793,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8163.779,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8173.765,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8183.751,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8193.737,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8203.723,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8213.709,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8223.694,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8233.68,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8243.666,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8253.652,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8263.638,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8273.624,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8283.61,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8293.596,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8303.581,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8313.567,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8323.553,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8333.539,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8343.525,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8353.511,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8363.497,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8373.483,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8383.468,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8393.454,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8403.44,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8413.426,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8423.412,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8433.398,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8443.384,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8453.369,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8463.355,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8473.341,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8483.327,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8493.313,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8503.299,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8513.285,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8523.271,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8533.256,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8543.242,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8553.228,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8563.214,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8573.2,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8583.186,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8593.172,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8603.158,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8613.143,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8623.129,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8633.115,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8643.101,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8653.087,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8663.073,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8673.059,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8683.045,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8693.03,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8703.016,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8713.002,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8722.988,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8732.974,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8742.96,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8752.946,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8762.932,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8772.917,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8782.903,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8792.889,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8802.875,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8812.861,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8822.847,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8832.833,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8842.819,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8852.804,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8862.79,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8872.776,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8882.762,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8892.748,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8902.734,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8912.72,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8922.706,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8932.691,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8942.677,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8952.663,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8962.649,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8972.635,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8982.621,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,8992.607,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9002.593,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9012.578,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9022.564,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9032.55,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9042.536,1129.409,180.304,300.0,landing_wait,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9042.536,1129.409,180.304,300.0,descend,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9050.1,1129.409,180.304,262.182,descend,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9057.663,1129.409,180.304,224.364,descend,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9065.227,1129.409,180.304,186.546,descend,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,292,59,9072.791,1129.409,180.304,148.727,descend,300.0,6843.62,6885.587,9042.536,9072.791,1,4,240.0,152.4,210.0,2156.949,2366.949
S1,continuous,B,293,65,6820.7,826.954,1372.191,252.032,climb,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6830.497,826.954,1372.191,301.016,climb,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6840.294,826.954,1372.191,350.0,climb,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6840.294,826.954,1372.191,350.0,cruise,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6846.614,424.527,1247.466,350.0,cruise,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6852.933,22.1,1122.741,350.0,cruise,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6852.933,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6862.916,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6872.899,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6882.882,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6892.865,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6902.847,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6912.83,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6922.813,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6932.796,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6942.779,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6952.762,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6962.745,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
S1,continuous,B,293,65,6972.727,22.1,1122.741,350.0,landing_wait,350.0,6820.7,6852.933,9168.953,9209.406,6,0,240.0,152.4,180.0,2316.02,2496.02
