scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,293,78,4189.055240058149,4492.404222666752,4520.363434699982,5056.228551298354,5086.6404920863415,303.34898260860246,303.34898260860246,535.8651165983729,839.2140992069753,4492.404222666752,4522.404222666752,5076.6404920863415,5266.6404920863415,300.0,1529.423143274648,0.0,2,2,0,0
S2,continuous,A,294,21,4194.019885360136,5089.880561534685,5139.549477825731,6379.117228077843,6418.270181630575,895.8606761745486,895.8606761745486,1239.567750252112,2135.4284264266607,5089.880561534685,5119.880561534685,6408.270181630575,6598.270181630575,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,295,27,4216.2612928563585,5374.723266689717,5395.625467868139,6569.117228077843,6608.270181630575,1158.4619738333586,1158.4619738333586,1173.491760209704,2331.9537340430625,5374.723266689717,5404.723266689717,6598.270181630575,6788.270181630575,300.0,1473.9516197263554,0.0,0,0,0,0
S2,continuous,A,296,4,4229.877817133478,5404.723266689717,5416.694378362564,6403.89105335219,6429.877817133478,1174.8454495562391,1174.8454495562391,987.1966749896264,2162.0421245458656,5404.723266689717,5434.723266689717,6419.877817133478,6609.877817133478,300.0,812.7147038308018,0.0,0,0,0,0
S2,continuous,A,297,34,4236.592886580508,4522.404222666752,4553.843251853938,6593.89105335219,6619.877817133478,285.8113360862435,285.8113360862435,2040.0478014982518,2325.8591375844953,4522.404222666752,4552.404222666752,6609.877817133478,6799.877817133478,300.0,1739.2850685049461,0.0,2,2,0,0
S2,continuous,A,298,61,4240.3668493512105,6313.306356571864,6335.531566619966,6607.083619130425,6625.117263505857,2072.9395072206535,2072.9395072206535,271.55205251045936,2344.491559731113,6313.306356571864,6343.306356571864,6615.117263505857,6805.117263505857,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,299,67,4250.294774497248,5434.723266689717,5457.757924493897,6442.4042226667525,6450.294774497249,1184.428492192469,1184.428492192469,984.6462981728555,2169.0747903653246,5434.723266689717,5464.723266689717,6442.4042226667525,6632.4042226667525,300.0,1459.80338616572,0.0,2,2,0,0
S2,continuous,A,300,80,4269.423393876858,4865.683692228472,4919.266861272234,6343.306356571864,6351.365472222586,596.2602983516135,596.2602983516135,1424.0394952996303,2020.2997936512438,4865.683692228472,4895.683692228472,6343.306356571864,6533.306356571864,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,301,96,4278.846787753717,6533.306356571864,6547.219155265373,6759.117228077843,6798.270181630575,2254.459568818147,2254.459568818147,211.89807281246976,2466.357641630617,6533.306356571864,6563.306356571864,6788.270181630575,6978.270181630575,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,302,29,4305.683692228472,5119.880561534685,5168.061520994741,5507.004570389201,5509.407915944095,814.1968693062126,814.1968693062126,338.9430493944601,1153.1399187006728,5119.880561534685,5149.880561534685,5507.004570389201,5697.004570389201,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,303,62,4319.880561534685,5149.880561534685,5199.549477825731,6949.117228077843,6988.270181630575,830.0,830.0,1749.567750252112,2579.567750252112,5149.880561534685,5179.880561534685,6978.270181630575,7168.270181630575,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,304,87,4379.055240058149,6301.597393213045,6368.554667612486,6394.723266689717,6396.592886580508,1922.5421531548955,1922.5421531548955,26.168599077231192,1948.7107522321267,6301.597393213045,6331.597393213045,6394.723266689717,6584.723266689717,300.0,1392.98457300873,0.0,0,0,0,0
S2,continuous,A,305,64,4384.019885360136,6117.49578271862,6188.012996672541,6291.648498838861,6341.597393213045,1733.475897358484,1733.475897358484,103.6355021663203,1837.1113995248043,6117.49578271862,6147.49578271862,6331.597393213045,6521.597393213045,300.0,2536.4599330471497,0.0,0,0,0,0
S2,continuous,A,306,63,4419.877817133478,4566.651894503255,4583.3920825366495,5464.723266689717,5466.592886580508,146.77407736977693,146.77407736977693,881.3311841530676,1028.1052615228446,4566.651894503255,4596.651894503255,5464.723266689717,5654.723266689717,300.0,977.1543257951334,0.0,1,1,0,0
S2,continuous,A,307,31,4426.592886580508,6521.597393213045,6597.09297569515,6597.09297569515,6605.152091345872,2095.0045066325365,2095.0045066325365,0.0,2095.0045066325365,6521.597393213045,6551.597393213045,6597.09297569515,6787.09297569515,300.0,1993.1525906526272,0.0,0,0,0,0
S2,continuous,A,308,6,4489.423393876858,5654.723266689717,5669.400851456083,6337.869016391803,6368.28095717979,1165.2998728128587,1165.2998728128587,668.4681649357199,1833.7680377485785,5654.723266689717,5684.723266689717,6358.28095717979,6548.28095717979,300.0,1015.2721284321758,0.0,1,1,0,0
S2,continuous,A,309,12,4495.683692228472,4596.651894503255,4617.020716007055,5246.228551298354,5276.6404920863415,100.96820227478293,100.96820227478293,629.2078352912995,730.1760375660824,4596.651894503255,4626.651894503255,5266.6404920863415,5456.6404920863415,300.0,1361.774828308152,0.0,2,2,0,0
S2,continuous,A,310,42,4516.6404920863415,5684.723266689717,5699.58528419661,6797.083619130425,6815.117263505857,1168.0827746033756,1168.0827746033756,1097.4983349338154,2265.581109537191,5684.723266689717,5714.723266689717,6805.117263505857,6995.117263505857,300.0,965.6761624045347,0.0,0,0,0,0
S2,continuous,A,311,66,4528.846787753717,6995.117263505857,7025.871199404337,7025.871199404337,7075.8200937785205,2466.2704757521406,2466.2704757521406,0.0,2466.2704757521406,6995.117263505857,7025.117263505857,7065.8200937785205,7255.8200937785205,300.0,1187.9321286179108,0.0,3,3,0,0
S2,continuous,A,312,11,4535.117263505857,5179.880561534685,5217.4981284683045,5368.6353808682525,5405.683692228472,644.7632980288272,644.7632980288272,151.137252399948,795.9005504287752,5179.880561534685,5209.880561534685,5395.683692228472,5585.683692228472,300.0,1630.5490717528749,0.0,3,3,0,0
S2,continuous,A,313,22,4590.704992841709,6551.597393213045,6621.16196991229,6621.16196991229,6658.21028127251,1960.8924003713355,1960.8924003713355,0.0,1960.8924003713355,6551.597393213045,6581.597393213045,6648.21028127251,6838.21028127251,300.0,1742.6981836761706,0.0,1,1,0,0
S2,continuous,A,314,17,4601.597393213045,5152.814441011213,5183.958106119927,7017.083619130425,7035.117263505857,551.2170477981681,551.2170477981681,1833.1255130104983,2384.3425608086663,5152.814441011213,5182.814441011213,7025.117263505857,7215.117263505857,300.0,1679.8285329108455,0.0,2,2,0,0
S2,continuous,A,315,97,4609.877817133478,6147.49578271862,6218.012996672541,6541.648498838861,6591.597393213045,1537.617965585142,1537.617965585142,323.6355021663203,1861.2534677514623,6147.49578271862,6177.49578271862,6581.597393213045,6771.597393213045,300.0,2536.4599330471497,0.0,0,0,0,0
S2,continuous,A,316,45,4616.592886580508,5456.6404920863415,5498.126129245799,6787.09297569515,6795.152091345872,840.0476055058334,840.0476055058334,1288.9668464493507,2129.014451955184,5456.6404920863415,5486.6404920863415,6787.09297569515,6977.09297569515,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,317,36,4644.571207626641,6177.49578271862,6237.838666973157,6237.838666973157,6274.886978333377,1532.924575091979,1532.924575091979,0.0,1532.924575091979,6177.49578271862,6207.49578271862,6264.886978333377,6454.886978333377,300.0,1793.6683713517282,0.0,2,2,0,0
S2,continuous,A,318,13,4659.880561534685,5094.546439828524,5151.210433513806,6731.648498838861,6781.597393213045,434.66587829383934,434.66587829383934,1580.4380653250555,2015.1039436188948,5094.546439828524,5124.546439828524,6771.597393213045,6961.597393213045,300.0,1742.6981836761706,0.0,1,1,0,0
S2,continuous,A,319,82,4685.683692228472,6178.846787753717,6249.117228077843,7139.117228077843,7178.270181630575,1493.163095525245,1493.163095525245,890.0,2383.163095525245,6178.846787753717,6208.846787753717,7168.270181630575,7358.270181630575,300.0,1777.3103221618867,0.0,3,3,0,0
S2,continuous,A,320,10,4706.6404920863415,7358.270181630575,7418.6130658851125,7418.6130658851125,7455.661377245332,2651.6296895442338,2651.6296895442338,0.0,2651.6296895442338,7358.270181630575,7388.270181630575,7445.661377245332,7635.661377245332,300.0,1793.6683713517282,0.0,2,2,0,0
S2,continuous,A,321,44,4709.423393876858,6208.846787753717,6281.999710466655,6632.4042226667525,6640.294774497249,1499.4233938768584,1499.4233938768584,350.4045122000971,1849.8279060769555,6208.846787753717,6238.846787753717,6632.4042226667525,6822.4042226667525,300.0,1813.1638061381673,0.0,4,4,0,0
S2,continuous,A,322,93,4718.846787753717,4832.167862071747,4855.126294222268,7207.083619130425,7225.117263505857,113.32107431802979,113.32107431802979,2351.957324908157,2465.2783992261866,4832.167862071747,4862.167862071747,7215.117263505857,7405.117263505857,300.0,1472.5240560268255,0.0,1,1,0,0
S2,continuous,A,323,0,4722.4891461231,7405.117263505857,7435.871199404337,7435.871199404337,7485.8200937785205,2682.6281173827574,2682.6281173827574,0.0,2682.6281173827574,7405.117263505857,7435.117263505857,7475.8200937785205,7665.8200937785205,300.0,1187.9321286179108,0.0,3,3,0,0
S2,continuous,A,324,23,4725.117263505857,4979.877817133478,5020.273406409322,6977.09297569515,6985.152091345872,254.76055362762054,254.76055362762054,1956.819569285828,2211.5801229134486,4979.877817133478,5009.877817133478,6977.09297569515,7167.09297569515,300.0,1130.8177634637732,0.0,0,0,0,0
S2,continuous,A,325,89,4780.704992841709,5009.877817133478,5050.009421333507,6427.838666973157,6464.886978333377,229.17282429176885,229.17282429176885,1377.8292456396503,1607.002069931419,5009.877817133478,5039.877817133478,6454.886978333377,6644.886978333377,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,326,57,4791.597393213045,5714.723266689717,5729.400851456083,6527.869016391803,6558.28095717979,923.1258734766725,923.1258734766725,798.4681649357199,1721.5940384123924,5714.723266689717,5744.723266689717,6548.28095717979,6738.28095717979,300.0,1015.2721284321758,0.0,1,1,0,0
S2,continuous,A,327,15,4799.877817133478,7435.117263505857,7470.2846266304,7608.6130658851125,7645.661377245332,2635.2394463723795,2635.2394463723795,138.32843925471207,2773.5678856270915,7435.117263505857,7465.117263505857,7635.661377245332,7825.661377245332,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,328,26,4806.592886580508,5182.814441011213,5198.972377540265,6196.651894503255,6199.055240058149,376.2215544307046,376.2215544307046,997.6795169629895,1373.901071393694,5182.814441011213,5212.814441011213,6196.651894503255,6386.651894503255,300.0,602.6284668307155,0.0,1,1,0,0
S2,continuous,A,329,91,4879.880561534685,5124.546439828524,5175.739591607485,6783.89105335219,6809.877817133478,244.66587829383934,244.66587829383934,1608.1514617447056,1852.817340038545,5124.546439828524,5154.546439828524,6799.877817133478,6989.877817133478,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,330,99,4896.6404920863415,4896.6404920863415,4907.191814352846,7167.09297569515,7175.152091345872,0.0,0.0,2259.9011613423036,2259.9011613423036,4896.6404920863415,4926.6404920863415,7167.09297569515,7357.09297569515,300.0,595.5107534687897,0.0,0,0,0,0
S2,continuous,A,331,37,4908.846787753717,5212.814441011213,5224.532868078871,7359.117228077843,7398.270181630575,303.96765325749584,303.96765325749584,2134.584359998972,2438.552013256468,5212.814441011213,5242.814441011213,7388.270181630575,7578.270181630575,300.0,490.4092093935623,0.0,1,1,0,0
S2,continuous,A,332,51,4912.4891461231,6563.306356571864,6585.503682113,6585.503682113,6635.825041040733,1650.817210448764,1650.817210448764,0.0,1650.817210448764,6563.306356571864,6593.306356571864,6625.825041040733,6815.825041040733,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,333,56,4914.546439828524,6961.597393213045,7046.181422142573,7046.181422142573,7054.071973973069,2047.0509533845207,2047.0509533845207,0.0,2047.0509533845207,6961.597393213045,6991.597393213045,7046.181422142573,7236.181422142573,300.0,2598.2062013797427,0.0,2,2,0,0
S2,continuous,A,334,8,4915.117263505858,7357.09297569515,7373.300068057482,7373.300068057482,7375.703413612377,2441.9757121892917,2441.9757121892917,0.0,2441.9757121892917,7357.09297569515,7387.09297569515,7373.300068057482,7563.300068057482,300.0,595.5107534687896,0.0,0,0,0,0
S2,continuous,A,335,77,4929.423393876858,6238.846787753717,6298.6353808682525,6811.16196991229,6848.21028127251,1309.4233938768584,1309.4233938768584,512.5265890440378,1821.9499829208962,6238.846787753717,6268.846787753717,6838.21028127251,7028.21028127251,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,336,39,4939.407915944095,5486.6404920863415,5522.385952596252,6973.89105335219,6999.877817133478,547.2325761422462,547.2325761422462,1451.5051007559387,1998.7376768981849,5486.6404920863415,5516.6404920863415,6989.877817133478,7179.877817133478,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,337,98,4970.704992841709,7387.09297569515,7401.005774388659,7549.117228077843,7588.270181630575,2416.387982853441,2416.387982853441,148.1114536891837,2564.4994365426246,7387.09297569515,7417.09297569515,7578.270181630575,7768.270181630575,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,338,85,4981.597393213045,5599.880561534685,5630.592976387919,6228.525428825984,6278.846787753717,618.28316832164,618.28316832164,597.9324524380645,1216.2156207597045,5599.880561534685,5629.880561534685,6268.846787753717,6458.846787753717,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,339,28,4996.592886580508,5516.6404920863415,5552.385952596252,7163.89105335219,7189.877817133478,520.0476055058334,520.0476055058334,1611.5051007559387,2131.552706261772,5516.6404920863415,5546.6404920863415,7179.877817133478,7369.877817133478,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,340,78,5086.6404920863415,6991.597393213045,7052.753354179573,7353.89105335219,7379.877817133478,1904.956901126703,1904.956901126703,301.13769917261743,2206.0946002993205,6991.597393213045,7021.597393213045,7369.877817133478,7559.877817133478,300.0,1126.8160636003352,0.0,0,0,0,0
S2,continuous,A,341,46,5102.4891461231,7768.270181630575,7839.861830707497,7839.861830707497,7857.092051474354,2665.7810355074753,2665.7810355074753,0.0,2665.7810355074753,7768.270181630575,7798.270181630575,7847.092051474354,8037.092051474354,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,342,49,5105.117263505858,5105.117263505858,5141.205519069202,5744.723266689717,5746.592886580508,0.0,0.0,603.5177476205154,603.5177476205154,5105.117263505858,5135.117263505858,5744.723266689717,5934.723266689717,300.0,812.7147038308019,0.0,0,0,0,0
S2,continuous,A,343,55,5119.423393876858,6458.846787753717,6513.89105335219,7543.89105335219,7569.877817133478,1339.4233938768584,1339.4233938768584,1030.0,2369.4233938768584,6458.846787753717,6488.846787753717,7559.877817133478,7749.877817133478,300.0,696.4010582611534,0.0,0,0,0,0
S2,continuous,A,344,65,5129.407915944095,5697.004570389201,5707.675300642652,6822.4042226667525,6830.294774497249,567.5966544451057,567.5966544451057,1114.728922024101,1682.3255764692067,5697.004570389201,5727.004570389201,6822.4042226667525,7012.4042226667525,300.0,602.6284668307155,0.0,1,1,0,0
S2,continuous,A,345,14,5169.877817133478,7417.09297569515,7433.300068057482,7563.300068057482,7565.703413612377,2247.215158561672,2247.215158561672,130.0,2377.215158561672,7417.09297569515,7447.09297569515,7563.300068057482,7753.300068057482,300.0,595.5107534687896,0.0,0,0,0,0
S2,continuous,A,346,38,5171.597393213045,7447.09297569515,7469.318185743252,7469.318185743252,7487.351830118684,2275.4955824821054,2275.4955824821054,0.0,2275.4955824821054,7447.09297569515,7477.09297569515,7477.351830118684,7667.351830118684,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,347,54,5186.592886580508,5546.6404920863415,5594.024565397218,5622.650340767827,5639.880561534685,360.0476055058334,360.0476055058334,28.625775370609517,388.67338087644293,5546.6404920863415,5576.6404920863415,5629.880561534685,5819.880561534685,300.0,1369.686309300178,0.0,4,4,0,0
S2,continuous,A,348,83,5188.846787753717,6488.846787753717,6559.117228077843,7769.117228077843,7808.270181630575,1300.0,1300.0,1210.0,2510.0,6488.846787753717,6518.846787753717,7798.270181630575,7988.270181630575,300.0,1777.3103221618867,0.0,3,3,0,0
S2,continuous,A,349,86,5215.683692228472,7988.270181630575,8031.251010420469,8031.251010420469,8039.141562250966,2772.5864894021033,2772.5864894021033,0.0,2772.5864894021033,7988.270181630575,8018.270181630575,8031.251010420469,8221.25101042047,300.0,490.4092093935623,0.0,1,1,0,0
S2,continuous,A,350,52,5229.880561534685,7667.351830118684,7702.519193243227,7798.6130658851125,7835.661377245332,2437.4712685839995,2437.4712685839995,96.09387264188535,2533.565141225885,7667.351830118684,7697.351830118684,7825.661377245332,8015.661377245332,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,351,12,5276.6404920863415,6518.846787753717,6577.083619130425,7689.318185743252,7707.351830118684,1242.2062956673753,1242.2062956673753,1112.2345666128267,2354.440862280202,6518.846787753717,6548.846787753717,7697.351830118684,7887.351830118684,300.0,869.4731797808488,0.0,0,0,0,0
S2,continuous,A,352,2,5292.4891461231,7887.351830118684,7919.551568891497,7919.551568891497,7927.610684542218,2594.862683995584,2594.862683995584,0.0,2594.862683995584,7887.351830118684,7917.351830118684,7919.551568891497,8109.551568891497,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,353,7,5295.117263505857,5585.683692228472,5632.199237775494,6775.503682113,6825.825041040733,290.56642872261455,290.56642872261455,1143.3044443375056,1433.8708730601202,5585.683692228472,5615.683692228472,6815.825041040733,7005.825041040733,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,354,9,5319.407915944095,7477.09297569515,7498.932600860113,7498.932600860113,7500.802220750904,2157.6850597510547,2157.6850597510547,0.0,2157.6850597510547,7477.09297569515,7507.09297569515,7498.932600860113,7688.932600860113,300.0,968.3443119903218,0.0,0,0,0,0
S2,continuous,A,355,16,5350.294774497249,5727.004570389201,5760.358654637294,5812.650340767827,5829.880561534685,376.7097958919521,376.7097958919521,52.29168613053298,429.0014820224851,5727.004570389201,5757.004570389201,5819.880561534685,6009.880561534685,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,356,47,5361.597393213045,7917.351830118684,7938.743832820223,7938.743832820223,7964.730596601511,2555.7544369056395,2555.7544369056395,0.0,2555.7544369056395,7917.351830118684,7947.351830118684,7954.730596601511,8144.730596601511,300.0,443.9925958574196,0.0,0,0,0,0
S2,continuous,A,357,48,5369.423393876858,5934.723266689717,5949.58528419661,7939.318185743252,7957.351830118684,565.2998728128587,565.2998728128587,1989.732901546642,2555.0327743595008,5934.723266689717,5964.723266689717,7947.351830118684,8137.351830118684,300.0,965.6761624045347,0.0,0,0,0,0
S2,continuous,A,358,5,5378.846787753717,7507.09297569515,7529.318185743252,8129.318185743252,8147.351830118684,2128.246187941433,2128.246187941433,600.0,2728.246187941433,7507.09297569515,7537.09297569515,8137.351830118684,8327.351830118685,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,359,11,5405.683692228472,5615.683692228472,5656.910595057987,5964.723266689717,5966.592886580508,210.0,210.0,307.81267163173015,517.8126716317302,5615.683692228472,5645.683692228472,5964.723266689717,6154.723266689717,300.0,473.16242087477434,0.0,2,2,0,0
S2,continuous,A,360,92,5419.880561534685,6154.723266689717,6170.929729059008,6386.651894503255,6389.055240058149,734.8427051550325,734.8427051550325,215.72216544424646,950.564870599279,6154.723266689717,6184.723266689717,6386.651894503255,6576.651894503255,300.0,977.1543257951336,0.0,1,1,0,0
S2,continuous,A,361,63,5466.592886580508,8327.351830118685,8353.300946943093,8353.300946943093,8403.622305870826,2860.758943538177,2860.758943538177,0.0,2860.758943538177,8327.351830118685,8357.351830118685,8393.622305870826,8583.622305870826,300.0,869.4731797808488,0.0,0,0,0,0
S2,continuous,A,362,90,5485.117263505857,5856.814589491615,5898.04149232113,6584.723266689717,6586.592886580508,371.69732598575774,371.69732598575774,686.681774368587,1058.3791003543447,5856.814589491615,5886.814589491615,6584.723266689717,6774.723266689717,300.0,473.16242087477434,0.0,2,2,0,0
S2,continuous,A,363,29,5509.407915944095,8357.351830118685,8389.151781216568,8389.151781216568,8406.382001983426,2847.9439141745897,2847.9439141745897,0.0,2847.9439141745897,8357.351830118685,8387.351830118685,8396.382001983426,8586.382001983426,300.0,1094.0731072081683,0.0,3,3,0,0
S2,continuous,A,364,20,5512.4891461231,5702.884735398944,5738.972990962287,6774.723266689717,6776.592886580508,190.39558927584403,190.39558927584403,1035.7502757274297,1226.1458650032737,5702.884735398944,5732.884735398944,6774.723266689717,6964.723266689717,300.0,812.7147038308019,0.0,0,0,0,0
S2,continuous,A,365,32,5522.884735398944,5886.814589491615,5938.892092856948,6576.651894503255,6579.055240058149,363.9298540926711,363.9298540926711,637.7598016463071,1001.6896557389782,5886.814589491615,5916.814589491615,6576.651894503255,6766.651894503255,300.0,1199.2044182497543,0.0,3,3,0,0
S2,continuous,A,366,81,5551.597393213045,8018.270181630575,8077.612154473776,8128.743832820223,8154.730596601511,2466.6727884175307,2466.6727884175307,51.13167834644719,2517.804466763978,8018.270181630575,8048.270181630575,8144.730596601511,8334.730596601512,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,367,24,5568.846787753717,5576.6404920863415,5618.126129245799,7537.09297569515,7545.152091345872,7.793704332624657,7.793704332624657,1918.9668464493507,1926.7605507819753,5576.6404920863415,5606.6404920863415,7537.09297569515,7727.09297569515,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,368,94,5635.403605045749,5815.403605045749,5862.230862661907,8019.117228077843,8058.270181630575,180.0,180.0,2156.886365415936,2336.886365415936,5815.403605045749,5845.403605045749,8048.270181630575,8238.270181630574,300.0,1442.1789269149774,0.0,1,1,0,0
S2,continuous,A,369,54,5639.880561534685,6548.846787753717,6612.650340767827,6612.650340767827,6629.880561534685,908.9662262190323,908.9662262190323,0.0,908.9662262190323,6548.846787753717,6578.846787753717,6619.880561534685,6809.880561534685,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,370,68,5675.117263505857,7727.09297569515,7749.290301236286,7749.290301236286,7799.611660164019,2051.9757121892926,2051.9757121892926,0.0,2051.9757121892926,7727.09297569515,7757.09297569515,7789.611660164019,7979.611660164019,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,371,19,5676.814589491615,6578.846787753717,6637.083619130425,8379.318185743254,8397.351830118685,902.0321982621017,902.0321982621017,1742.2345666128276,2644.2667648749293,6578.846787753717,6608.846787753717,8387.351830118685,8577.351830118685,300.0,869.4731797808488,0.0,0,0,0,0
S2,continuous,A,372,58,5679.423393876858,7012.4042226667525,7054.929909052594,7215.871199404337,7265.8200937785205,1332.980828789894,1332.980828789894,160.9412903517432,1493.9221191416373,7012.4042226667525,7042.4042226667525,7255.8200937785205,7445.8200937785205,300.0,2598.2062013797427,0.0,2,2,0,0
S2,continuous,A,373,72,5690.294774497249,6009.880561534685,6059.549477825731,8209.117228077841,8248.270181630573,319.5857870374357,319.5857870374357,2149.567750252111,2469.153537289547,6009.880561534685,6039.880561534685,8238.270181630574,8428.270181630574,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,374,59,5702.4891461231,8577.351830118685,8612.519193243226,8612.519193243226,8649.567504603447,2874.862683995585,2874.862683995585,0.0,2874.862683995585,8577.351830118685,8607.351830118685,8639.567504603447,8829.567504603447,300.0,1417.6576952856285,0.0,3,3,0,0
S2,continuous,A,375,76,5741.597393213045,7757.09297569515,7774.308384741034,7774.308384741034,7782.198936571531,2015.4955824821054,2015.4955824821054,0.0,2015.4955824821054,7757.09297569515,7787.09297569515,7774.308384741034,7964.308384741034,300.0,690.1678970836341,0.0,2,2,0,0
S2,continuous,A,376,49,5746.592886580508,7021.597393213045,7084.266579110275,8599.318185743254,8617.351830118685,1275.0045066325365,1275.0045066325365,1515.0516066329774,2790.056113265514,7021.597393213045,7051.597393213045,8607.351830118685,8797.351830118685,300.0,1187.9321286179106,0.0,3,3,0,0
S2,continuous,A,377,50,5819.055240058149,7236.181422142573,7267.325087251287,8789.318185743254,8807.351830118685,1417.1261820844238,1417.1261820844238,1521.9930984919656,2939.1192805763894,7236.181422142573,7266.181422142573,8797.351830118685,8987.351830118685,300.0,1679.8285329108455,0.0,2,2,0,0
S2,continuous,A,378,16,5829.880561534685,6039.880561534685,6089.549477825731,8399.117228077841,8438.270181630573,210.0,210.0,2309.567750252111,2519.567750252111,6039.880561534685,6069.880561534685,8428.270181630574,8618.270181630574,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,379,35,5859.877817133478,6766.651894503255,6789.610326653777,8979.318185743254,8997.351830118685,906.7740773697769,906.7740773697769,2189.707859089476,3096.481936459253,6766.651894503255,6796.651894503255,8987.351830118685,9177.351830118685,300.0,1472.5240560268255,0.0,1,1,0,0
S2,continuous,A,380,18,5865.117263505857,7787.09297569515,7809.560916840428,8318.743832820224,8344.730596601512,1921.9757121892926,1921.9757121892926,509.18291597979623,2431.158628169089,7787.09297569515,7817.09297569515,8334.730596601512,8524.730596601512,300.0,1130.8177634637732,0.0,0,0,0,0
S2,continuous,A,381,43,5880.294774497249,7817.09297569515,7833.300068057482,7833.300068057482,7835.703413612377,1936.798201197901,1936.798201197901,0.0,1936.798201197901,7817.09297569515,7847.09297569515,7833.300068057482,8023.300068057482,300.0,595.5107534687896,0.0,0,0,0,0
S2,continuous,A,382,40,5931.597393213045,6964.723266689717,6983.601266605766,7625.871199404337,7675.8200937785205,1033.1258734766725,1033.1258734766725,642.2699327985711,1675.3958062752436,6964.723266689717,6994.723266689717,7665.8200937785205,7855.8200937785205,300.0,1392.98457300873,0.0,0,0,0,0
S2,continuous,A,383,75,5935.683692228472,7749.877817133478,7788.148187610107,8029.861830707497,8047.092051474354,1814.194124905006,1814.194124905006,241.71364309738965,2055.9077680023956,7749.877817133478,7779.877817133478,8037.092051474354,8227.092051474354,300.0,1034.992035763467,0.0,0,0,0,0
S2,continuous,A,384,74,5937.49578271862,6994.723266689717,7014.493378131497,7014.493378131497,7031.723598898354,1057.2274839710972,1057.2274839710972,0.0,1057.2274839710972,6994.723266689717,7024.723266689717,7021.723598898354,7211.723598898354,300.0,1288.8653066874826,0.0,2,2,0,0
S2,continuous,A,385,71,5938.846787753717,7024.723266689717,7044.493378131497,7204.493378131497,7221.723598898354,1085.8764789360002,1085.8764789360002,160.0,1245.8764789360002,7024.723266689717,7054.723266689717,7211.723598898354,7401.723598898354,300.0,1288.8653066874826,0.0,2,2,0,0
S2,continuous,A,386,25,5941.365472222586,7266.181422142573,7277.899849210231,8589.117228077841,8628.270181630573,1324.8159499199874,1324.8159499199874,1311.217378867611,2636.0333287875983,7266.181422142573,7296.181422142573,8618.270181630574,8808.270181630574,300.0,490.4092093935623,0.0,1,1,0,0
S2,continuous,A,387,11,5966.592886580508,6069.880561534685,6107.4981284683045,7001.16196991229,7038.21028127251,103.28767495417651,103.28767495417651,893.6638414439858,996.9515163981623,6069.880561534685,6099.880561534685,7028.21028127251,7218.21028127251,300.0,1630.5490717528749,0.0,3,3,0,0
S2,continuous,A,388,70,5988.28095717979,6796.651894503255,6813.3920825366495,7054.723266689717,7056.592886580508,808.3709373234651,808.3709373234651,241.33118415306762,1049.7021214765327,6796.651894503255,6826.651894503255,7054.723266689717,7244.723266689717,300.0,977.1543257951334,0.0,1,1,0,0
S2,continuous,A,389,33,6009.055240058149,6115.683692228472,6156.910595057987,7244.723266689717,7246.592886580508,106.62845217032282,106.62845217032282,1087.8126716317302,1194.441123802053,6115.683692228472,6145.683692228472,7244.723266689717,7434.723266689717,300.0,473.16242087477434,0.0,2,2,0,0
