scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,7,265,84,takeoff,3542.935620267699,3572.935620267699,30.0,0.0
S2,continuous,A,3,265,84,landing,6039.877817133478,6229.877817133478,190.0,2445.209972574581
S2,continuous,A,8,266,20,takeoff,3755.045068437202,3785.045068437202,30.0,205.62167456034376
S2,continuous,A,5,266,20,landing,5504.430030472378,5694.430030472378,190.0,1732.3381168095161
S2,continuous,A,0,267,70,takeoff,5898.846787753717,5928.846787753717,30.0,2346.7355987930423
S2,continuous,A,7,267,70,landing,5978.28095717979,6168.28095717979,190.0,0.0
S2,continuous,A,4,268,40,takeoff,3756.814589491615,3786.814589491615,30.0,197.9678017378983
S2,continuous,A,6,268,40,landing,5921.597393213045,6111.597393213045,190.0,2068.169915661964
S2,continuous,A,3,269,59,takeoff,4097.5095740990255,4127.5095740990255,30.0,520.6949846074103
S2,continuous,A,5,269,59,landing,5694.430030472378,5884.430030472378,190.0,1556.5248670975088
S2,continuous,A,11,270,43,takeoff,4396.261292856358,4426.261292856358,30.0,805.191613232485
S2,continuous,A,8,270,43,landing,5872.4042226667525,6062.4042226667525,190.0,1434.8561721567448
S2,continuous,A,4,271,58,takeoff,3786.814589491615,3816.814589491615,30.0,156.92508728665234
S2,continuous,A,10,271,58,landing,5669.423393876858,5859.423393876858,190.0,1795.2176087704865
S2,continuous,A,5,272,74,takeoff,5884.430030472378,5914.430030472378,30.0,2239.858822845738
S2,continuous,A,10,272,74,landing,5927.49578271862,6117.49578271862,190.0,0.0
S2,continuous,A,11,273,99,takeoff,4426.261292856358,4456.261292856358,30.0,728.7517187573317
S2,continuous,A,7,273,99,landing,4886.6404920863415,5076.6404920863415,190.0,418.6157684878126
S2,continuous,A,10,274,1,takeoff,5859.423393876858,5889.423393876858,30.0,2150.2296502354166
S2,continuous,A,5,274,1,landing,6123.306356571864,6313.306356571864,190.0,218.8763260994856
S2,continuous,A,9,275,69,takeoff,4022.167862071746,4052.167862071746,30.0,298.1479767116107
S2,continuous,A,4,275,69,landing,4066.648710991973,4256.648710991973,189.99999999999955,0.0
S2,continuous,A,9,276,88,takeoff,4052.167862071746,4082.167862071746,30.0,312.74446819488776
S2,continuous,A,6,276,88,landing,6111.597393213045,6301.597393213045,190.0,1987.1450720387438
S2,continuous,A,9,277,71,takeoff,4082.167862071746,4112.167862071747,30.000000000000455,333.32107431802933
S2,continuous,A,0,277,71,landing,5928.846787753717,6118.846787753717,190.0,1786.4704733775388
S2,continuous,A,2,278,56,takeoff,4839.880561534685,4869.880561534685,30.0,1067.76937257401
S2,continuous,A,4,278,56,landing,4904.546439828524,5094.546439828524,190.0,0.0
S2,continuous,A,7,279,91,takeoff,3781.0696796238726,3811.0696796238726,30.0,0.0
S2,continuous,A,2,279,91,landing,4869.880561534685,5059.880561534685,190.0,1034.1965878330784
S2,continuous,A,6,280,54,takeoff,4480.3668493512105,4510.3668493512105,30.0,687.4312290835114
S2,continuous,A,1,280,54,landing,5184.723266689717,5374.723266689717,190.0,637.3991429390653
S2,continuous,A,3,281,79,takeoff,4127.5095740990255,4157.5095740990255,30.0,307.6200718940627
S2,continuous,A,8,281,79,landing,6062.4042226667525,6252.4042226667525,190.0,1885.359407429749
S2,continuous,A,0,282,53,takeoff,6118.846787753717,6148.846787753717,30.0,2284.2755801270764
S2,continuous,A,10,282,53,landing,6218.270181630575,6408.270181630575,190.0,0.0
S2,continuous,A,6,283,73,takeoff,4510.3668493512105,4540.3668493512105,30.0,622.8572752521845
S2,continuous,A,11,283,73,landing,6045.117263505857,6235.117263505857,190.0,1464.0475838819839
S2,continuous,A,9,284,12,takeoff,4112.167862071747,4142.167862071747,30.0,173.3210743180298
S2,continuous,A,4,284,12,landing,4485.683692228472,4675.683692228472,190.0,329.0349812364984
S2,continuous,A,0,285,3,takeoff,6148.846787753717,6178.846787753717,30.0,2169.368239145704
S2,continuous,A,1,285,3,landing,6204.723266689717,6394.723266689717,190.0,0.0
S2,continuous,A,3,286,9,takeoff,4157.5095740990255,4187.5095740990255,30.0,153.48968873888998
S2,continuous,A,9,286,9,landing,5317.004570389201,5507.004570389201,190.0,1113.8271078823982
S2,continuous,A,2,287,30,takeoff,5059.880561534685,5089.880561534685,30.0,1033.6192686783265
S2,continuous,A,3,287,30,landing,6229.877817133478,6419.877817133478,190.0,1124.496664355307
S2,continuous,A,8,288,82,takeoff,4432.404222666752,4462.404222666752,30.0,382.0373733155416
S2,continuous,A,4,288,82,landing,4675.683692228472,4865.683692228472,190.0,185.61625904714492
S2,continuous,A,8,289,41,takeoff,4462.404222666752,4492.404222666752,30.0,402.1094481695027
S2,continuous,A,11,289,41,landing,6235.117263505857,6425.117263505857,190.0,1733.5357313549594
S2,continuous,A,3,290,69,takeoff,4187.5095740990255,4217.5095740990255,30.0,110.86086310705241
S2,continuous,A,11,290,69,landing,6425.117263505857,6615.117263505857,190.0,2200.228922924005
S2,continuous,A,6,291,95,takeoff,4540.3668493512105,4570.3668493512105,30.0,460.94345547435205
S2,continuous,A,8,291,95,landing,6252.4042226667525,6442.4042226667525,190.0,1627.4533443860137
S2,continuous,A,10,292,60,takeoff,5889.423393876858,5919.423393876858,30.0,1807.3122049161839
S2,continuous,A,7,292,60,landing,6168.28095717979,6358.28095717979,190.0,202.87735213404085
S2,continuous,A,8,293,78,takeoff,4492.404222666752,4522.404222666752,30.0,303.34898260860246
S2,continuous,A,7,293,78,landing,5076.6404920863415,5266.6404920863415,190.0,535.8651165983729
S2,continuous,A,2,294,21,takeoff,5089.880561534685,5119.880561534685,30.0,895.8606761745486
S2,continuous,A,10,294,21,landing,6408.270181630575,6598.270181630575,190.0,1239.567750252112
S2,continuous,A,1,295,27,takeoff,5374.723266689717,5404.723266689717,30.0,1158.4619738333586
S2,continuous,A,10,295,27,landing,6598.270181630575,6788.270181630575,190.0,1173.491760209704
S2,continuous,A,1,296,4,takeoff,5404.723266689717,5434.723266689717,30.0,1174.8454495562391
S2,continuous,A,3,296,4,landing,6419.877817133478,6609.877817133478,190.0,987.1966749896264
S2,continuous,A,8,297,34,takeoff,4522.404222666752,4552.404222666752,30.0,285.8113360862435
S2,continuous,A,3,297,34,landing,6609.877817133478,6799.877817133478,190.0,2040.0478014982518
S2,continuous,A,5,298,61,takeoff,6313.306356571864,6343.306356571864,30.0,2072.9395072206535
S2,continuous,A,11,298,61,landing,6615.117263505857,6805.117263505857,190.0,271.55205251045936
S2,continuous,A,1,299,67,takeoff,5434.723266689717,5464.723266689717,30.0,1184.428492192469
S2,continuous,A,8,299,67,landing,6442.4042226667525,6632.4042226667525,190.0,984.6462981728555
S2,continuous,A,4,300,80,takeoff,4865.683692228472,4895.683692228472,30.0,596.2602983516135
S2,continuous,A,5,300,80,landing,6343.306356571864,6533.306356571864,190.0,1424.0394952996303
S2,continuous,A,5,301,96,takeoff,6533.306356571864,6563.306356571864,30.0,2254.459568818147
S2,continuous,A,10,301,96,landing,6788.270181630575,6978.270181630575,190.0,211.89807281246976
S2,continuous,A,2,302,29,takeoff,5119.880561534685,5149.880561534685,30.0,814.1968693062126
S2,continuous,A,9,302,29,landing,5507.004570389201,5697.004570389201,190.0,338.9430493944601
S2,continuous,A,2,303,62,takeoff,5149.880561534685,5179.880561534685,30.0,830.0
S2,continuous,A,10,303,62,landing,6978.270181630575,7168.270181630575,190.0,1749.567750252112
S2,continuous,A,6,304,87,takeoff,6301.597393213045,6331.597393213045,30.0,1922.5421531548955
S2,continuous,A,1,304,87,landing,6394.723266689717,6584.723266689717,190.0,26.168599077231192
S2,continuous,A,10,305,64,takeoff,6117.49578271862,6147.49578271862,30.0,1733.475897358484
S2,continuous,A,6,305,64,landing,6331.597393213045,6521.597393213045,190.0,103.6355021663203
S2,continuous,A,9,306,63,takeoff,4566.651894503255,4596.651894503255,30.0,146.77407736977693
S2,continuous,A,1,306,63,landing,5464.723266689717,5654.723266689717,190.0,881.3311841530676
S2,continuous,A,6,307,31,takeoff,6521.597393213045,6551.597393213045,30.0,2095.0045066325365
S2,continuous,A,5,307,31,landing,6597.09297569515,6787.09297569515,190.0,0.0
S2,continuous,A,1,308,6,takeoff,5654.723266689717,5684.723266689717,30.0,1165.2998728128587
S2,continuous,A,7,308,6,landing,6358.28095717979,6548.28095717979,190.0,668.4681649357199
S2,continuous,A,9,309,12,takeoff,4596.651894503255,4626.651894503255,30.0,100.96820227478293
S2,continuous,A,7,309,12,landing,5266.6404920863415,5456.6404920863415,190.0,629.2078352912995
S2,continuous,A,1,310,42,takeoff,5684.723266689717,5714.723266689717,30.0,1168.0827746033756
S2,continuous,A,11,310,42,landing,6805.117263505857,6995.117263505857,190.0,1097.4983349338154
S2,continuous,A,11,311,66,takeoff,6995.117263505857,7025.117263505857,30.0,2466.2704757521406
S2,continuous,A,6,311,66,landing,7065.8200937785205,7255.8200937785205,190.0,0.0
S2,continuous,A,2,312,11,takeoff,5179.880561534685,5209.880561534685,30.0,644.7632980288272
S2,continuous,A,4,312,11,landing,5395.683692228472,5585.683692228472,190.0,151.137252399948
S2,continuous,A,6,313,22,takeoff,6551.597393213045,6581.597393213045,30.0,1960.8924003713355
S2,continuous,A,4,313,22,landing,6648.21028127251,6838.21028127251,190.0,0.0
S2,continuous,A,8,314,17,takeoff,5152.814441011213,5182.814441011213,30.0,551.2170477981681
S2,continuous,A,11,314,17,landing,7025.117263505857,7215.117263505857,190.0,1833.1255130104983
S2,continuous,A,10,315,97,takeoff,6147.49578271862,6177.49578271862,30.0,1537.617965585142
S2,continuous,A,6,315,97,landing,6581.597393213045,6771.597393213045,190.0,323.6355021663203
S2,continuous,A,7,316,45,takeoff,5456.6404920863415,5486.6404920863415,30.0,840.0476055058334
S2,continuous,A,5,316,45,landing,6787.09297569515,6977.09297569515,190.0,1288.9668464493507
S2,continuous,A,10,317,36,takeoff,6177.49578271862,6207.49578271862,30.0,1532.924575091979
S2,continuous,A,4,317,36,landing,6264.886978333377,6454.886978333377,190.0,0.0
S2,continuous,A,4,318,13,takeoff,5094.546439828524,5124.546439828524,30.0,434.66587829383934
S2,continuous,A,6,318,13,landing,6771.597393213045,6961.597393213045,190.0,1580.4380653250555
S2,continuous,A,0,319,82,takeoff,6178.846787753717,6208.846787753717,30.0,1493.163095525245
S2,continuous,A,10,319,82,landing,7168.270181630575,7358.270181630575,190.0,890.0
S2,continuous,A,10,320,10,takeoff,7358.270181630575,7388.270181630575,30.0,2651.6296895442338
S2,continuous,A,4,320,10,landing,7445.661377245332,7635.661377245332,190.0,0.0
S2,continuous,A,0,321,44,takeoff,6208.846787753717,6238.846787753717,30.0,1499.4233938768584
S2,continuous,A,8,321,44,landing,6632.4042226667525,6822.4042226667525,190.0,350.4045122000971
S2,continuous,A,9,322,93,takeoff,4832.167862071747,4862.167862071747,30.0,113.32107431802979
S2,continuous,A,11,322,93,landing,7215.117263505857,7405.117263505857,190.0,2351.957324908157
S2,continuous,A,11,323,0,takeoff,7405.117263505857,7435.117263505857,30.0,2682.6281173827574
S2,continuous,A,6,323,0,landing,7475.8200937785205,7665.8200937785205,190.0,0.0
S2,continuous,A,3,324,23,takeoff,4979.877817133478,5009.877817133478,30.0,254.76055362762054
S2,continuous,A,5,324,23,landing,6977.09297569515,7167.09297569515,190.0,1956.819569285828
S2,continuous,A,3,325,89,takeoff,5009.877817133478,5039.877817133478,30.0,229.17282429176885
S2,continuous,A,4,325,89,landing,6454.886978333377,6644.886978333377,190.0,1377.8292456396503
S2,continuous,A,1,326,57,takeoff,5714.723266689717,5744.723266689717,30.0,923.1258734766725
S2,continuous,A,7,326,57,landing,6548.28095717979,6738.28095717979,190.0,798.4681649357199
S2,continuous,A,11,327,15,takeoff,7435.117263505857,7465.117263505857,30.0,2635.2394463723795
S2,continuous,A,4,327,15,landing,7635.661377245332,7825.661377245332,190.0,138.32843925471207
S2,continuous,A,8,328,26,takeoff,5182.814441011213,5212.814441011213,30.0,376.2215544307046
S2,continuous,A,9,328,26,landing,6196.651894503255,6386.651894503255,190.0,997.6795169629895
S2,continuous,A,4,329,91,takeoff,5124.546439828524,5154.546439828524,30.0,244.66587829383934
S2,continuous,A,3,329,91,landing,6799.877817133478,6989.877817133478,190.0,1608.1514617447056
S2,continuous,A,9,330,99,takeoff,4896.6404920863415,4926.6404920863415,30.0,0.0
S2,continuous,A,5,330,99,landing,7167.09297569515,7357.09297569515,190.0,2259.9011613423036
S2,continuous,A,8,331,37,takeoff,5212.814441011213,5242.814441011213,30.0,303.96765325749584
S2,continuous,A,10,331,37,landing,7388.270181630575,7578.270181630575,190.0,2134.584359998972
S2,continuous,A,5,332,51,takeoff,6563.306356571864,6593.306356571864,30.0,1650.817210448764
S2,continuous,A,0,332,51,landing,6625.825041040733,6815.825041040733,190.0,0.0
S2,continuous,A,6,333,56,takeoff,6961.597393213045,6991.597393213045,30.0,2047.0509533845207
S2,continuous,A,8,333,56,landing,7046.181422142573,7236.181422142573,190.0,0.0
S2,continuous,A,5,334,8,takeoff,7357.09297569515,7387.09297569515,30.0,2441.9757121892917
S2,continuous,A,9,334,8,landing,7373.300068057482,7563.300068057482,190.0,0.0
S2,continuous,A,0,335,77,takeoff,6238.846787753717,6268.846787753717,30.0,1309.4233938768584
S2,continuous,A,4,335,77,landing,6838.21028127251,7028.21028127251,190.0,512.5265890440378
S2,continuous,A,7,336,39,takeoff,5486.6404920863415,5516.6404920863415,30.0,547.2325761422462
S2,continuous,A,3,336,39,landing,6989.877817133478,7179.877817133478,190.0,1451.5051007559387
S2,continuous,A,5,337,98,takeoff,7387.09297569515,7417.09297569515,30.0,2416.387982853441
S2,continuous,A,10,337,98,landing,7578.270181630575,7768.270181630575,190.0,148.1114536891837
S2,continuous,A,2,338,85,takeoff,5599.880561534685,5629.880561534685,30.0,618.28316832164
S2,continuous,A,0,338,85,landing,6268.846787753717,6458.846787753717,190.0,597.9324524380645
S2,continuous,A,7,339,28,takeoff,5516.6404920863415,5546.6404920863415,30.0,520.0476055058334
S2,continuous,A,3,339,28,landing,7179.877817133478,7369.877817133478,190.0,1611.5051007559387
S2,continuous,A,6,340,78,takeoff,6991.597393213045,7021.597393213045,30.0,1904.956901126703
S2,continuous,A,3,340,78,landing,7369.877817133478,7559.877817133478,190.0,301.13769917261743
S2,continuous,A,10,341,46,takeoff,7768.270181630575,7798.270181630575,30.0,2665.7810355074753
S2,continuous,A,2,341,46,landing,7847.092051474354,8037.092051474354,190.0,0.0
S2,continuous,A,3,342,49,takeoff,5105.117263505858,5135.117263505858,30.0,0.0
S2,continuous,A,1,342,49,landing,5744.723266689717,5934.723266689717,190.0,603.5177476205154
S2,continuous,A,0,343,55,takeoff,6458.846787753717,6488.846787753717,30.0,1339.4233938768584
S2,continuous,A,3,343,55,landing,7559.877817133478,7749.877817133478,190.0,1030.0
S2,continuous,A,9,344,65,takeoff,5697.004570389201,5727.004570389201,30.0,567.5966544451057
S2,continuous,A,8,344,65,landing,6822.4042226667525,7012.4042226667525,190.0,1114.728922024101
S2,continuous,A,5,345,14,takeoff,7417.09297569515,7447.09297569515,30.0,2247.215158561672
S2,continuous,A,9,345,14,landing,7563.300068057482,7753.300068057482,190.0,130.0
S2,continuous,A,5,346,38,takeoff,7447.09297569515,7477.09297569515,30.0,2275.4955824821054
S2,continuous,A,11,346,38,landing,7477.351830118684,7667.351830118684,190.0,0.0
S2,continuous,A,7,347,54,takeoff,5546.6404920863415,5576.6404920863415,30.0,360.0476055058334
S2,continuous,A,2,347,54,landing,5629.880561534685,5819.880561534685,190.0,28.625775370609517
S2,continuous,A,0,348,83,takeoff,6488.846787753717,6518.846787753717,30.0,1300.0
S2,continuous,A,10,348,83,landing,7798.270181630575,7988.270181630575,190.0,1210.0
S2,continuous,A,10,349,86,takeoff,7988.270181630575,8018.270181630575,30.0,2772.5864894021033
S2,continuous,A,8,349,86,landing,8031.251010420469,8221.25101042047,190.0000000000009,0.0
S2,continuous,A,11,350,52,takeoff,7667.351830118684,7697.351830118684,30.0,2437.4712685839995
S2,continuous,A,4,350,52,landing,7825.661377245332,8015.661377245332,190.0,96.09387264188535
S2,continuous,A,0,351,12,takeoff,6518.846787753717,6548.846787753717,30.0,1242.2062956673753
S2,continuous,A,11,351,12,landing,7697.351830118684,7887.351830118684,190.0,1112.2345666128267
S2,continuous,A,11,352,2,takeoff,7887.351830118684,7917.351830118684,30.0,2594.862683995584
S2,continuous,A,5,352,2,landing,7919.551568891497,8109.551568891497,190.0,0.0
S2,continuous,A,4,353,7,takeoff,5585.683692228472,5615.683692228472,30.0,290.56642872261455
S2,continuous,A,0,353,7,landing,6815.825041040733,7005.825041040733,190.0,1143.3044443375056
S2,continuous,A,5,354,9,takeoff,7477.09297569515,7507.09297569515,30.0,2157.6850597510547
S2,continuous,A,1,354,9,landing,7498.932600860113,7688.932600860113,190.0,0.0
S2,continuous,A,9,355,16,takeoff,5727.004570389201,5757.004570389201,30.0,376.7097958919521
S2,continuous,A,2,355,16,landing,5819.880561534685,6009.880561534685,190.0,52.29168613053298
S2,continuous,A,11,356,47,takeoff,7917.351830118684,7947.351830118684,30.0,2555.7544369056395
S2,continuous,A,3,356,47,landing,7954.730596601511,8144.730596601511,190.0,0.0
S2,continuous,A,1,357,48,takeoff,5934.723266689717,5964.723266689717,30.0,565.2998728128587
S2,continuous,A,11,357,48,landing,7947.351830118684,8137.351830118684,190.0,1989.732901546642
S2,continuous,A,5,358,5,takeoff,7507.09297569515,7537.09297569515,30.0,2128.246187941433
S2,continuous,A,11,358,5,landing,8137.351830118684,8327.351830118685,190.0000000000009,600.0
S2,continuous,A,4,359,11,takeoff,5615.683692228472,5645.683692228472,30.0,210.0
S2,continuous,A,1,359,11,landing,5964.723266689717,6154.723266689717,190.0,307.81267163173015
S2,continuous,A,1,360,92,takeoff,6154.723266689717,6184.723266689717,30.0,734.8427051550325
S2,continuous,A,9,360,92,landing,6386.651894503255,6576.651894503255,190.0,215.72216544424646
S2,continuous,A,11,361,63,takeoff,8327.351830118685,8357.351830118685,30.0,2860.758943538177
S2,continuous,A,0,361,63,landing,8393.622305870826,8583.622305870826,190.0,0.0
S2,continuous,A,4,362,90,takeoff,5856.814589491615,5886.814589491615,30.0,371.69732598575774
S2,continuous,A,1,362,90,landing,6584.723266689717,6774.723266689717,190.0,686.681774368587
S2,continuous,A,11,363,29,takeoff,8357.351830118685,8387.351830118685,30.0,2847.9439141745897
S2,continuous,A,2,363,29,landing,8396.382001983426,8586.382001983426,190.0,0.0
S2,continuous,A,3,364,20,takeoff,5702.884735398944,5732.884735398944,30.0,190.39558927584403
S2,continuous,A,1,364,20,landing,6774.723266689717,6964.723266689717,190.0,1035.7502757274297
S2,continuous,A,4,365,32,takeoff,5886.814589491615,5916.814589491615,30.0,363.9298540926711
S2,continuous,A,9,365,32,landing,6576.651894503255,6766.651894503255,190.0,637.7598016463071
S2,continuous,A,10,366,81,takeoff,8018.270181630575,8048.270181630575,30.0,2466.6727884175307
S2,continuous,A,3,366,81,landing,8144.730596601511,8334.730596601512,190.0000000000009,51.13167834644719
S2,continuous,A,7,367,24,takeoff,5576.6404920863415,5606.6404920863415,30.0,7.793704332624657
S2,continuous,A,5,367,24,landing,7537.09297569515,7727.09297569515,190.0,1918.9668464493507
S2,continuous,A,7,368,94,takeoff,5815.403605045749,5845.403605045749,30.0,180.0
S2,continuous,A,10,368,94,landing,8048.270181630575,8238.270181630574,189.9999999999991,2156.886365415936
S2,continuous,A,0,369,54,takeoff,6548.846787753717,6578.846787753717,30.0,908.9662262190323
S2,continuous,A,2,369,54,landing,6619.880561534685,6809.880561534685,190.0,0.0
S2,continuous,A,5,370,68,takeoff,7727.09297569515,7757.09297569515,30.0,2051.9757121892926
S2,continuous,A,0,370,68,landing,7789.611660164019,7979.611660164019,190.0,0.0
S2,continuous,A,0,371,19,takeoff,6578.846787753717,6608.846787753717,30.0,902.0321982621017
S2,continuous,A,11,371,19,landing,8387.351830118685,8577.351830118685,190.0,1742.2345666128276
S2,continuous,A,8,372,58,takeoff,7012.4042226667525,7042.4042226667525,30.0,1332.980828789894
S2,continuous,A,6,372,58,landing,7255.8200937785205,7445.8200937785205,190.0,160.9412903517432
S2,continuous,A,2,373,72,takeoff,6009.880561534685,6039.880561534685,30.0,319.5857870374357
S2,continuous,A,10,373,72,landing,8238.270181630574,8428.270181630574,190.0,2149.567750252111
S2,continuous,A,11,374,59,takeoff,8577.351830118685,8607.351830118685,30.0,2874.862683995585
S2,continuous,A,4,374,59,landing,8639.567504603447,8829.567504603447,190.0,0.0
S2,continuous,A,5,375,76,takeoff,7757.09297569515,7787.09297569515,30.0,2015.4955824821054
S2,continuous,A,8,375,76,landing,7774.308384741034,7964.308384741034,190.0,0.0
S2,continuous,A,6,376,49,takeoff,7021.597393213045,7051.597393213045,30.0,1275.0045066325365
S2,continuous,A,11,376,49,landing,8607.351830118685,8797.351830118685,190.0,1515.0516066329774
S2,continuous,A,8,377,50,takeoff,7236.181422142573,7266.181422142573,30.0,1417.1261820844238
S2,continuous,A,11,377,50,landing,8797.351830118685,8987.351830118685,190.0,1521.9930984919656
S2,continuous,A,2,378,16,takeoff,6039.880561534685,6069.880561534685,30.0,210.0
S2,continuous,A,10,378,16,landing,8428.270181630574,8618.270181630574,190.0,2309.567750252111
S2,continuous,A,9,379,35,takeoff,6766.651894503255,6796.651894503255,30.0,906.7740773697769
S2,continuous,A,11,379,35,landing,8987.351830118685,9177.351830118685,190.0,2189.707859089476
S2,continuous,A,5,380,18,takeoff,7787.09297569515,7817.09297569515,30.0,1921.9757121892926
S2,continuous,A,3,380,18,landing,8334.730596601512,8524.730596601512,190.0,509.18291597979623
S2,continuous,A,5,381,43,takeoff,7817.09297569515,7847.09297569515,30.0,1936.798201197901
S2,continuous,A,9,381,43,landing,7833.300068057482,8023.300068057482,190.0,0.0
S2,continuous,A,1,382,40,takeoff,6964.723266689717,6994.723266689717,30.0,1033.1258734766725
S2,continuous,A,6,382,40,landing,7665.8200937785205,7855.8200937785205,190.0,642.2699327985711
S2,continuous,A,3,383,75,takeoff,7749.877817133478,7779.877817133478,30.0,1814.194124905006
S2,continuous,A,2,383,75,landing,8037.092051474354,8227.092051474354,190.0,241.71364309738965
S2,continuous,A,1,384,74,takeoff,6994.723266689717,7024.723266689717,30.0,1057.2274839710972
S2,continuous,A,2,384,74,landing,7021.723598898354,7211.723598898354,190.0,0.0
S2,continuous,A,1,385,71,takeoff,7024.723266689717,7054.723266689717,30.0,1085.8764789360002
S2,continuous,A,2,385,71,landing,7211.723598898354,7401.723598898354,190.0,160.0
S2,continuous,A,8,386,25,takeoff,7266.181422142573,7296.181422142573,30.0,1324.8159499199874
S2,continuous,A,10,386,25,landing,8618.270181630574,8808.270181630574,190.0,1311.217378867611
S2,continuous,A,2,387,11,takeoff,6069.880561534685,6099.880561534685,30.0,103.28767495417651
S2,continuous,A,4,387,11,landing,7028.21028127251,7218.21028127251,190.0,893.6638414439858
S2,continuous,A,9,388,70,takeoff,6796.651894503255,6826.651894503255,30.0,808.3709373234651
S2,continuous,A,1,388,70,landing,7054.723266689717,7244.723266689717,190.0,241.33118415306762
S2,continuous,A,4,389,33,takeoff,6115.683692228472,6145.683692228472,30.0,106.62845217032282
S2,continuous,A,1,389,33,landing,7244.723266689717,7434.723266689717,190.0,1087.8126716317302
S2,continuous,A,4,390,84,takeoff,6145.683692228472,6175.683692228472,30.0,95.80587509499401
S2,continuous,A,3,390,84,landing,8524.730596601512,8714.730596601512,190.0,2311.8669888127915
S2,continuous,A,2,391,73,takeoff,6099.880561534685,6129.880561534685,30.0,44.763298028827194
S2,continuous,A,5,391,73,landing,8109.551568891497,8299.551568891497,190.0,1965.8214266080722
S2,continuous,A,10,392,79,takeoff,8808.270181630574,8838.270181630574,30.0,2737.9754071333255
S2,continuous,A,1,392,79,landing,8866.455716470937,9056.455716470937,190.0,0.0
S2,continuous,A,1,393,88,takeoff,7434.723266689717,7464.723266689717,30.0,1313.1258734766716
S2,continuous,A,6,393,88,landing,7855.8200937785205,8045.8200937785205,190.0,362.26993279857106
S2,continuous,A,6,394,1,takeoff,7445.8200937785205,7475.8200937785205,30.0,1314.4546215559349
S2,continuous,A,0,394,1,landing,7548.570699237848,7738.570699237848,190.0,0.0
S2,continuous,A,7,395,60,takeoff,6738.28095717979,6768.28095717979,30.0,560.0
S2,continuous,A,3,395,60,landing,8714.730596601512,8904.730596601512,190.0,1924.7174151305244
S2,continuous,A,2,396,26,takeoff,6199.055240058149,6229.055240058149,30.0,0.0
S2,continuous,A,3,396,26,landing,8904.730596601512,9094.730596601512,190.0,2660.1747652998765
S2,continuous,A,5,397,3,takeoff,7847.09297569515,7877.09297569515,30.0,1640.500089114642
S2,continuous,A,0,397,3,landing,7979.611660164019,8169.611660164019,190.0,70.0
S2,continuous,A,2,398,53,takeoff,6229.055240058149,6259.055240058149,30.0,0.7850584275738584
S2,continuous,A,0,398,53,landing,7005.825041040733,7195.825041040733,190.0,705.7360272016158
S2,continuous,A,7,399,30,takeoff,6768.28095717979,6798.28095717979,30.0,528.4031400463118
S2,continuous,A,8,399,30,landing,7296.181422142573,7486.181422142573,190.0,477.41986397206256
S2,continuous,A,4,400,41,takeoff,7218.21028127251,7248.21028127251,30.0,973.0930177666523
S2,continuous,A,3,400,41,landing,9094.730596601512,9284.730596601512,190.0,1809.3403997687537
S2,continuous,A,0,401,95,takeoff,7195.825041040733,7225.825041040733,30.0,935.5302665434838
S2,continuous,A,2,401,95,landing,7401.723598898354,7591.723598898354,190.0,134.86478407665345
S2,continuous,A,7,402,36,takeoff,6798.28095717979,6828.28095717979,30.0,523.3939788464131
S2,continuous,A,1,402,36,landing,7688.932600860113,7878.932600860113,190.0,847.4317380167613
S2,continuous,A,4,403,85,takeoff,7248.21028127251,7278.21028127251,30.0,969.3634935187929
S2,continuous,A,2,403,85,landing,7591.723598898354,7781.723598898354,190.0,278.8474393320048
S2,continuous,A,2,404,64,takeoff,6341.597393213045,6371.597393213045,30.0,0.0
S2,continuous,A,10,404,64,landing,8838.270181630574,9028.270181630574,190.0,2417.850918573751
S2,continuous,A,7,405,80,takeoff,6828.28095717979,6858.28095717979,30.0,476.91548495720417
S2,continuous,A,4,405,80,landing,8015.661377245332,8205.661377245331,189.9999999999991,1112.9506113316602
S2,continuous,A,7,406,6,takeoff,6858.28095717979,6888.28095717979,30.0,490.0
S2,continuous,A,1,406,6,landing,7878.932600860113,8068.932600860113,190.0,977.4317380167613
S2,continuous,A,8,407,92,takeoff,7486.181422142573,7516.181422142573,30.0,1097.1261820844238
S2,continuous,A,0,407,92,landing,8169.611660164019,8359.611660164019,190.0,612.3867634780108
S2,continuous,A,10,408,87,takeoff,9028.270181630574,9058.270181630574,30.0,2631.6772950500663
S2,continuous,A,1,408,87,landing,9086.455716470937,9276.455716470937,190.0,0.0
S2,continuous,A,10,409,21,takeoff,9058.270181630574,9088.270181630574,30.0,2639.999999999999
S2,continuous,A,11,409,21,landing,9177.351830118685,9367.351830118685,190.0,52.24374950861238
S2,continuous,A,2,410,4,takeoff,6429.877817133478,6459.877817133478,30.0,0.0
S2,continuous,A,3,410,4,landing,9284.730596601512,9474.730596601512,190.0,2809.3521882245477
S2,continuous,A,1,411,69,takeoff,7464.723266689717,7494.723266689717,30.0,1029.6060031838597
S2,continuous,A,7,411,69,landing,7499.81279224407,7689.81279224407,190.0,0.0
S2,continuous,A,3,412,67,takeoff,7779.877817133478,7809.877817133478,30.0,1329.583042636229
S2,continuous,A,10,412,67,landing,9088.270181630574,9278.270181630574,190.0,1233.0636278726079
S2,continuous,A,3,413,89,takeoff,7809.877817133478,7839.877817133478,30.0,1344.9908388001013
