scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,201,126,2010.0,2689.0692330072866,2767.932070424618,2767.932070424618,2827.3658529843487,679.0692330072866,679.0692330072866,0.0,679.0692330072866,2689.0692330072866,2719.0692330072866,2817.3658529843487,3007.3658529843487,350.0,2052.859521335942,0.0,0,0,0,1
S5,continuous,E,202,60,2020.0,2080.0,2174.96725074258,2174.96725074258,2246.20634317102,60.0,0.0,0.0,0.0,2080.0,2110.0,2236.20634317102,2426.20634317102,450.0,3794.114779109164,0.0,0,0,0,1
S5,continuous,E,203,252,2030.0,2030.0,2067.825915017941,2540.853196974238,2571.962821725623,0.0,0.0,473.027281956297,473.027281956297,2030.0,2060.0,2561.962821725623,2751.962821725623,350.0,1543.512919206048,0.0,0,0,0,1
S5,continuous,E,204,135,2040.0,2160.0,2301.558645676988,2301.558645676988,2363.2977801549087,120.0,0.0,0.0,0.0,2160.0,2190.0,2353.2977801549087,2543.2977801549087,550.0,6476.039111410731,0.0,0,0,0,1
S5,continuous,E,205,26,2050.0,2050.0,2182.5972595289018,2182.5972595289018,2266.28009855778,0.0,0.0,0.0,0.0,2050.0,2080.0,2256.28009855778,2446.28009855778,450.0,4132.932157088551,0.0,0,0,0,1
S5,continuous,E,206,56,2060.0,2180.0,2247.0345419150244,2392.5972595289018,2456.28009855778,120.0,0.0,145.56271761387734,145.56271761387734,2180.0,2210.0,2446.28009855778,2636.28009855778,350.0,1122.300398295955,0.0,0,0,0,1
S5,continuous,E,207,293,2070.0,2070.0,2149.3347719238104,2149.3347719238104,2212.447734193799,0.0,0.0,0.0,0.0,2070.0,2100.0,2202.447734193799,2392.447734193799,350.0,4929.439957621285,0.0,0,0,0,1
S5,continuous,E,208,291,2080.0,2447.765787158988,2531.3738684628365,2531.3738684628365,2580.093220954117,367.76578715898813,367.76578715898813,0.0,367.76578715898813,2447.765787158988,2477.765787158988,2570.093220954117,2760.093220954117,350.0,3557.317110300344,0.0,0,0,0,1
S5,continuous,E,209,17,2090.0,2090.0,2175.908860760479,2176.5554964559014,2208.0309784259807,0.0,0.0,0.6466356954224466,0.6466356954224466,2090.0,2120.0,2198.0309784259807,2388.0309784259807,350.0,5024.7843967695435,0.0,0,0,0,1
S5,continuous,E,210,104,2100.0,2190.3708780725965,2268.80222222964,2268.80222222964,2282.7457421828203,90.3708780725965,90.3708780725965,0.0,90.3708780725965,2190.3708780725965,2220.3708780725965,2272.7457421828203,2462.7457421828203,350.0,4122.140724413994,0.0,0,0,0,1
S5,continuous,E,211,235,2110.0,2297.992504001211,2354.510688562824,2354.510688562824,2366.760574146914,187.99250400121082,187.99250400121082,0.0,187.99250400121082,2297.992504001211,2327.992504001211,2356.760574146914,2546.760574146914,300.0,1719.1010217730964,0.0,0,0,0,0
S5,continuous,E,212,23,2120.0,2719.0692330072866,2849.2714366798655,2849.2714366798655,2900.5105291083055,599.0692330072866,599.0692330072866,0.0,599.0692330072866,2719.0692330072866,2749.0692330072866,2890.5105291083055,3080.5105291083055,350.0,5434.5104876959995,0.0,0,0,0,1
S5,continuous,E,213,122,2130.0,2130.0,2188.203032566132,2471.328727723132,2489.7140716001095,0.0,0.0,283.1256951569999,283.1256951569999,2130.0,2160.0,2479.7140716001095,2669.7140716001095,350.0,1942.146759245381,0.0,0,0,0,1
S5,continuous,E,214,30,2140.0,2140.0,2165.234885073844,2165.234885073844,2212.9989806366634,0.0,0.0,0.0,0.0,2140.0,2170.0,2202.9989806366634,2392.9989806366634,300.0,1812.3731630150987,0.0,0,0,0,0
S5,continuous,E,215,112,2150.0,2601.3846341165317,2679.247808529116,2679.247808529116,2716.9211230914866,451.38463411653174,391.38463411653174,0.0,391.38463411653174,2601.3846341165317,2631.3846341165317,2706.9211230914866,2896.9211230914866,300.0,2330.828275800728,0.0,0,0,0,0
S5,continuous,E,216,148,2160.0,2249.698528855749,2368.874770162076,2368.874770162076,2386.812038964426,89.69852885574892,89.69852885574892,0.0,89.69852885574892,2249.698528855749,2279.698528855749,2376.812038964426,2566.812038964426,300.0,5405.111111801063,0.0,0,0,0,0
S5,continuous,E,217,251,2170.0,2170.0,2367.3905187914015,2508.874770162076,2576.812038964426,0.0,0.0,141.48425137067443,141.48425137067443,2170.0,2200.0,2566.812038964426,2756.812038964426,550.0,7140.421590122557,0.0,0,0,0,1
S5,continuous,E,218,178,2180.0,2322.086925198907,2432.359306335793,2432.359306335793,2445.3847053538157,142.086925198907,142.086925198907,0.0,142.086925198907,2322.086925198907,2352.086925198907,2435.3847053538157,2625.3847053538157,350.0,6076.039111410731,0.0,0,0,0,1
S5,continuous,E,219,40,2190.0,2435.9147521908067,2521.286665313859,2592.5972595289018,2646.28009855778,245.91475219080667,245.91475219080667,71.31059421504278,317.22534640584945,2435.9147521908067,2465.9147521908067,2636.28009855778,2826.28009855778,300.0,3314.569764925973,0.0,0,0,0,0
S5,continuous,E,220,225,2200.0,2200.0,2317.0642792882954,2317.0642792882954,2381.280939454591,0.0,0.0,0.0,0.0,2200.0,2230.0,2371.280939454591,2561.280939454591,450.0,4622.72635915869,0.0,0,0,0,1
S5,continuous,E,221,162,2210.0,2297.523424638896,2365.5085917837678,2462.7457421828203,2466.6892621360007,87.5234246388959,87.5234246388959,97.23715039905255,184.76057503794846,2297.523424638896,2327.523424638896,2462.7457421828203,2652.7457421828203,300.0,1897.7925023256144,0.0,0,0,0,0
S5,continuous,E,222,296,2220.0,2220.0,2323.712462837632,2497.0642792882954,2571.280939454591,0.0,0.0,173.3518164506636,173.3518164506636,2220.0,2250.0,2561.280939454591,2751.280939454591,500.0,2163.324281459605,0.0,0,0,0,1
S5,continuous,E,223,242,2230.0,2400.9409681915513,2454.6896496507597,2859.247808529116,2906.9211230914866,170.9409681915513,170.9409681915513,404.55815887835615,575.4991270699074,2400.9409681915513,2430.9409681915513,2896.9211230914866,3086.9211230914866,350.0,2071.298496738293,0.0,0,0,0,1
S5,continuous,E,224,107,2240.0,2731.3163100176607,2775.8677499231426,2775.8677499231426,2828.510852398264,491.3163100176607,491.3163100176607,0.0,491.3163100176607,2731.3163100176607,2761.3163100176607,2818.510852398264,3008.510852398264,350.0,2003.3349323310522,0.0,0,0,0,1
S5,continuous,E,225,11,2250.0,2477.765787158988,2565.1433899132144,2565.1433899132144,2593.5268521838216,227.76578715898813,227.76578715898813,0.0,227.76578715898813,2477.765787158988,2507.765787158988,2583.5268521838216,2773.5268521838216,350.0,3706.93908922219,0.0,0,0,0,1
S5,continuous,E,226,290,2260.0,2669.7140716001095,2737.158793561391,2737.158793561391,2738.535817804974,409.7140716001095,409.7140716001095,0.0,409.7140716001095,2669.7140716001095,2699.7140716001095,2737.158793561391,2927.158793561391,300.0,3986.1037128897547,1.4560069097838095,2,0,2,0
S5,continuous,E,227,113,2270.0,2699.7140716001095,2772.79917009476,2772.79917009476,2809.445337339917,429.7140716001095,429.7140716001095,0.0,429.7140716001095,2699.7140716001095,2729.7140716001095,2799.445337339917,2989.445337339917,350.0,3921.807863455549,0.0,0,0,0,1
S5,continuous,E,228,177,2280.0,2430.9409681915513,2512.342627115879,2947.932070424618,3017.3658529843487,150.9409681915513,150.9409681915513,435.58944330873874,586.53041150029,2430.9409681915513,2460.9409681915513,3007.3658529843487,3197.3658529843487,400.0,3406.9660010664034,0.0,0,0,0,1
S5,continuous,E,229,190,2290.0,2327.523424638896,2432.4466942771933,2432.4466942771933,2465.365323432031,37.523424638895904,37.523424638895904,0.0,37.523424638895904,2327.523424638896,2357.523424638896,2455.365323432031,2645.365323432031,350.0,3888.54154789562,0.0,0,0,0,1
S5,continuous,E,230,69,2300.0,2300.0,2389.9549930405487,2612.4466942771933,2655.365323432031,0.0,0.0,222.49170123664453,222.49170123664453,2300.0,2330.0,2645.365323432031,2835.365323432031,400.0,4869.486362088835,0.0,0,0,0,1
S5,continuous,E,231,87,2310.0,2631.3846341165317,2737.2489835193005,2737.2489835193005,2790.361945789289,321.38463411653174,321.38463411653174,0.0,321.38463411653174,2631.3846341165317,2661.3846341165317,2780.361945789289,2970.361945789289,300.0,4274.771513684465,0.0,0,0,0,0
S5,continuous,E,232,8,2320.0,2465.9147521908067,2594.2371690442583,2829.6628767122243,2885.559775614557,145.91475219080667,145.91475219080667,235.42570766796598,381.34045985877265,2465.9147521908067,2495.9147521908067,2875.559775614557,3065.559775614557,400.0,4955.673646319867,0.0,0,0,0,1
S5,continuous,E,233,65,2330.0,2330.0,2379.122297497628,2541.558645676988,2553.2977801549087,0.0,0.0,162.4363481793598,162.4363481793598,2330.0,2360.0,2543.2977801549087,2733.2977801549087,300.0,1690.3351921134538,0.0,0,0,0,0
S5,continuous,E,234,120,2340.0,2340.0,2490.3477907209863,2960.932029458891,2992.671163936812,0.0,0.0,470.5842387379048,470.5842387379048,2340.0,2370.0,2982.671163936812,3172.671163936812,400.0,6318.890401156213,0.0,0,0,0,1
S5,continuous,E,235,232,2350.0,2392.9989806366634,2462.2035823126853,2462.2035823126853,2483.6790642827646,42.99898063666342,42.99898063666342,0.0,42.99898063666342,2392.9989806366634,2422.9989806366634,2473.6790642827646,2663.6790642827646,300.0,1775.56496187798,0.0,0,0,0,0
S5,continuous,E,236,129,2360.0,2422.9989806366634,2475.4286903985844,2475.4286903985844,2502.2282940887326,62.99898063666342,62.99898063666342,0.0,62.99898063666342,2422.9989806366634,2452.9989806366634,2492.2282940887326,2682.2282940887326,300.0,683.8594428715952,0.0,0,0,0,0
S5,continuous,E,237,281,2370.0,2507.765787158988,2537.65454344967,2538.644774193806,2577.8546342124896,137.76578715898813,137.76578715898813,0.9902307441357152,138.75601790312385,2507.765787158988,2537.765787158988,2567.8546342124896,2757.8546342124896,300.0,545.1479803929316,0.0,0,0,0,0
S5,continuous,E,238,168,2380.0,2452.9989806366634,2586.0620056061857,2586.0620056061857,2605.1376783492365,72.99898063666342,72.99898063666342,0.0,72.99898063666342,2452.9989806366634,2482.9989806366634,2595.1376783492365,2785.1376783492365,350.0,5404.127468642885,0.0,0,0,0,1
S5,continuous,E,239,27,2390.0,2390.0,2493.440822777378,2648.80222222964,2662.7457421828203,0.0,0.0,155.36139945226205,155.36139945226205,2390.0,2420.0,2652.7457421828203,2842.7457421828203,350.0,5024.7843967695435,0.0,0,0,0,1
S5,continuous,E,240,150,2400.0,2733.2977801549087,2793.3181624436534,2793.3181624436534,2818.682584498745,333.29778015490865,333.29778015490865,0.0,333.29778015490865,2733.2977801549087,2763.2977801549087,2808.682584498745,2998.682584498745,350.0,2787.600970053338,0.0,0,0,0,1
S5,continuous,E,241,118,2410.0,2842.7457421828203,2888.6435169263314,2973.712343290429,2985.47622955619,432.7457421828203,432.7457421828203,85.06882636409773,517.814568546918,2842.7457421828203,2872.7457421828203,2975.47622955619,3165.47622955619,350.0,2258.820683783431,0.0,0,0,0,1
S5,continuous,E,242,128,2420.0,2835.365323432031,2883.568355998163,2883.568355998163,2891.9536998751405,415.3653234320309,355.3653234320309,0.0,355.3653234320309,2835.365323432031,2865.365323432031,2883.568355998163,3073.568355998163,300.0,1842.146759245381,0.0,0,0,0,0
S5,continuous,E,243,264,2430.0,2430.0,2488.247834652313,2488.247834652313,2539.486927080753,0.0,0.0,0.0,0.0,2430.0,2460.0,2529.486927080753,2719.486927080753,350.0,1879.5374588450607,0.0,0,0,0,1
S5,continuous,E,244,61,2440.0,2537.765787158988,2595.4307005977703,2595.4307005977703,2596.378424629922,97.76578715898813,97.76578715898813,0.0,97.76578715898813,2537.765787158988,2567.765787158988,2595.4307005977703,2785.4307005977703,300.0,2205.5811103336373,0.0,0,0,0,0
S5,continuous,E,245,273,2450.0,2450.0,2566.7895736451455,2566.7895736451455,2629.432676120267,0.0,0.0,0.0,0.0,2450.0,2480.0,2619.432676120267,2809.432676120267,400.0,5918.381061987986,0.0,0,0,0,1
S5,continuous,E,246,56,2460.0,2460.0,2558.5110862727174,3039.247808529116,3096.9211230914866,0.0,0.0,480.7367222563985,480.7367222563985,2460.0,2490.0,3086.9211230914866,3276.9211230914866,400.0,3979.258677541683,0.0,0,0,0,1
S5,continuous,E,247,38,2470.0,2470.0,2527.7326418484677,2527.7326418484677,2570.6294846336878,0.0,0.0,0.0,0.0,2470.0,2500.0,2560.6294846336878,2750.6294846336878,300.0,2929.680163803152,0.0,0,0,0,0
S5,continuous,E,248,246,2480.0,2625.3847053538157,2686.165301488091,2686.165301488091,2729.2075107923893,145.38470535381566,145.38470535381566,0.0,145.38470535381566,2625.3847053538157,2655.3847053538157,2719.2075107923893,2909.2075107923893,300.0,4080.684516028444,0.0,0,0,0,0
S5,continuous,E,249,72,2490.0,2750.6294846336878,2822.2094237884025,2822.2094237884025,2843.684905758482,260.62948463368775,200.62948463368775,0.0,200.62948463368775,2750.6294846336878,2780.6294846336878,2833.684905758482,3023.684905758482,300.0,2234.0680484094896,0.0,0,0,0,0
S5,continuous,E,250,170,2500.0,2500.0,2578.5478531463473,3029.2714366798655,3090.5105291083055,0.0,0.0,450.7235835335182,450.7235835335182,2500.0,2530.0,3080.5105291083055,3270.5105291083055,400.0,3361.9129785013474,0.0,0,0,0,1
S5,continuous,E,251,256,2510.0,2756.812038964426,2853.124282606368,2853.124282606368,2872.199955349419,246.81203896442594,246.81203896442594,0.0,246.81203896442594,2756.812038964426,2786.812038964426,2862.199955349419,3052.199955349419,350.0,4793.396363699816,0.0,0,0,0,1
S5,continuous,E,252,277,2520.0,2663.6790642827646,2729.9255168678415,2861.171265982645,2902.677833417266,143.67906428276456,143.67906428276456,131.2457491148034,274.92481339756796,2663.6790642827646,2693.6790642827646,2892.677833417266,3082.677833417266,300.0,3299.6416213566717,0.0,0,0,0,0
S5,continuous,E,253,230,2530.0,2826.28009855778,2916.112127634256,2916.112127634256,2919.1375266522787,296.2800985577801,296.2800985577801,0.0,296.2800985577801,2826.28009855778,2856.28009855778,2916.112127634256,3106.112127634256,300.0,2693.487193407675,0.0,0,0,0,0
S5,continuous,E,254,282,2540.0,2540.0,2581.6460935837213,2730.853196974238,2761.962821725623,0.0,0.0,149.20710339051675,149.20710339051675,2540.0,2570.0,2751.962821725623,2941.962821725623,350.0,1755.6212101835401,0.0,0,0,0,1
S5,continuous,E,255,283,2550.0,2550.0,2734.5596043747337,2734.5596043747337,2802.4968731770837,0.0,0.0,0.0,0.0,2550.0,2580.0,2792.4968731770837,2982.4968731770837,550.0,6905.070093779994,0.0,0,0,0,1
S5,continuous,E,256,78,2560.0,3008.510852398264,3052.8970878158375,3106.112127634256,3109.1375266522787,448.510852398264,388.510852398264,53.21503981841852,441.7258922166825,3008.510852398264,3038.510852398264,3106.112127634256,3296.112127634256,300.0,344.55137029585075,0.0,0,0,0,0
S5,continuous,E,257,47,2570.0,2570.0,2639.517684615692,2717.0642792882954,2761.280939454591,0.0,0.0,77.54659467260353,77.54659467260353,2570.0,2600.0,2751.280939454591,2941.280939454591,350.0,4130.1559554890255,0.0,0,0,0,1
S5,continuous,E,258,153,2580.0,2580.0,2686.870840469841,2686.870840469841,2699.8962394878636,0.0,0.0,0.0,0.0,2580.0,2610.0,2689.8962394878636,2879.8962394878636,350.0,5625.71033301552,0.0,0,0,0,1
S5,continuous,E,259,140,2590.0,2600.0,2669.605529375211,3055.1830121211856,3083.568355998163,10.0,10.0,385.5774827459745,395.5774827459745,2600.0,2630.0,3073.568355998163,3263.568355998163,400.0,3440.189024677049,0.0,0,0,0,1
S5,continuous,E,260,44,2600.0,2773.5268521838216,2839.97045653905,3165.47622955619,3167.240115821951,173.52685218382157,173.52685218382157,325.5057730171402,499.0326252009618,2773.5268521838216,2803.5268521838216,3165.47622955619,3355.47622955619,300.0,3304.746214989907,0.0,0,0,0,0
S5,continuous,E,261,31,2610.0,2760.093220954117,2869.2024099497435,3219.247808529116,3286.9211230914866,150.093220954117,150.093220954117,350.04539857937243,500.1386195334894,2760.093220954117,2790.093220954117,3276.9211230914866,3466.9211230914866,450.0,3374.6191022246608,0.0,0,0,0,1
S5,continuous,E,262,143,2620.0,3038.510852398264,3134.063390565382,3134.063390565382,3160.8629942555303,418.510852398264,418.510852398264,0.0,418.510852398264,3038.510852398264,3068.510852398264,3150.8629942555303,3340.8629942555303,300.0,3874.5092436261384,0.0,0,0,0,0
S5,continuous,E,263,268,2630.0,2663.5567590257115,2787.245623502544,2787.245623502544,2789.974308262653,33.55675902571147,33.55675902571147,0.0,33.55675902571147,2663.5567590257115,2693.5567590257115,2787.245623502544,2977.245623502544,300.0,4984.268382273388,0.21604699729778076,3,0,2,0
S5,continuous,E,264,60,2640.0,2872.7457421828203,2921.8118836083686,2962.79917009476,2999.445337339917,232.74574218282032,232.74574218282032,40.98728648639144,273.73302866921176,2872.7457421828203,2902.7457421828203,2989.445337339917,3179.445337339917,350.0,2594.4565341495495,0.0,0,0,0,1
S5,continuous,E,265,89,2650.0,3068.510852398264,3208.65455817081,3208.65455817081,3251.5178631267527,418.510852398264,418.510852398264,0.0,418.510852398264,3068.510852398264,3098.510852398264,3241.5178631267527,3431.5178631267527,350.0,6310.905590316969,0.0,0,0,0,1
S5,continuous,E,266,221,2660.0,2660.0,2715.4468871324016,2715.4468871324016,2742.2464908225497,0.0,0.0,0.0,0.0,2660.0,2690.0,2732.2464908225497,2922.2464908225497,300.0,3075.0475495919222,0.0,0,0,0,0
S5,continuous,E,267,260,2670.0,2670.0,2793.2379797339077,2793.2379797339077,2881.957332225188,0.0,0.0,0.0,0.0,2670.0,2700.0,2871.957332225188,3061.957332225188,550.0,5491.212249695962,0.0,0,0,0,1
S5,continuous,E,268,234,2680.0,2803.5268521838216,2897.19730489062,2897.19730489062,2930.115934045458,123.52685218382157,123.52685218382157,0.0,123.52685218382157,2803.5268521838216,2833.5268521838216,2920.115934045458,3110.115934045458,350.0,4658.9764862066695,0.0,0,0,0,1
S5,continuous,E,269,225,2690.0,3065.559775614557,3167.710499842519,3399.247808529116,3476.9211230914866,375.5597756145571,375.5597756145571,231.53730868659704,607.0970843011542,3065.559775614557,3095.559775614557,3466.9211230914866,3656.9211230914866,500.0,2518.10608903212,0.0,0,0,0,1
S5,continuous,E,270,83,2700.0,2700.0,2794.3122878245185,2794.3122878245185,2806.562173408609,0.0,0.0,0.0,0.0,2700.0,2730.0,2796.562173408609,2986.562173408609,300.0,3403.282723181151,0.0,0,0,0,0
S5,continuous,E,271,299,2710.0,3095.559775614557,3186.703354143544,3186.703354143544,3239.7455634478424,385.5597756145571,385.5597756145571,0.0,385.5597756145571,3095.559775614557,3125.559775614557,3229.7455634478424,3419.7455634478424,350.0,3511.140849476771,0.0,0,0,0,1
S5,continuous,E,272,292,2720.0,2970.361945789289,3065.523327537664,3283.0867286162334,3306.112127634256,250.36194578928917,190.36194578928917,217.5634010785693,407.9253468678585,2970.361945789289,3000.361945789289,3296.112127634256,3486.112127634256,400.0,1950.586438332476,0.0,0,0,0,1
S5,continuous,E,273,172,2730.0,2879.8962394878636,2934.459165041017,3235.1830121211856,3273.568355998163,149.89623948786357,149.89623948786357,300.7238470801685,450.6200865680321,2879.8962394878636,2909.8962394878636,3263.568355998163,3453.568355998163,450.0,1792.8888168170633,0.0,0,0,0,1
S5,continuous,E,274,127,2740.0,2761.3163100176607,2853.4193811901196,3579.247808529116,3666.9211230914866,21.316310017660726,21.316310017660726,725.8284273389963,747.1447373566571,2761.3163100176607,2791.3163100176607,3656.9211230914866,3846.9211230914866,550.0,2881.9280772324355,0.0,0,0,0,1
S5,continuous,E,275,12,2750.0,2941.280939454591,3056.696918618781,3056.696918618781,3084.634187421131,191.28093945459113,191.28093945459113,0.0,191.28093945459113,2941.280939454591,2971.280939454591,3074.634187421131,3264.634187421131,350.0,5107.390911369516,0.0,0,0,0,1
S5,continuous,E,276,162,2760.0,2760.0,2807.9694165360315,2807.9694165360315,2857.179276554715,0.0,0.0,0.0,0.0,2760.0,2790.0,2847.179276554715,3037.179276554715,350.0,2310.2475300819015,0.0,0,0,0,1
S5,continuous,E,277,250,2770.0,2971.280939454591,3063.4769257811927,3063.4769257811927,3091.8603880517994,201.28093945459113,201.28093945459113,0.0,201.28093945459113,2971.280939454591,3001.280939454591,3081.8603880517994,3271.8603880517994,350.0,3561.6223562049063,0.0,0,0,0,1
S5,continuous,E,278,199,2780.0,2986.562173408609,3059.9925654913145,3059.9925654913145,3086.909820613558,206.56217340860894,206.56217340860894,0.0,206.56217340860894,2986.562173408609,3016.562173408609,3076.909820613558,3266.909820613558,350.0,3657.8694701060035,0.0,0,0,0,1
S5,continuous,E,279,258,2790.0,2941.962821725623,3046.366178519504,3046.366178519504,3142.263077421837,151.96282172562314,151.96282172562314,0.0,151.96282172562314,2941.962821725623,2971.962821725623,3132.263077421837,3322.263077421837,600.0,2437.948087768322,0.0,0,0,0,1
S5,continuous,E,280,101,2800.0,2800.0,2848.937013841141,2950.853196974238,2981.962821725623,0.0,0.0,101.91618313309709,101.91618313309709,2800.0,2830.0,2971.962821725623,3161.962821725623,350.0,1157.8639740870315,0.0,0,0,0,1
S5,continuous,E,281,122,2810.0,3016.562173408609,3063.5393945265746,3063.5393945265746,3085.014876496654,206.56217340860894,206.56217340860894,0.0,206.56217340860894,3016.562173408609,3046.562173408609,3075.014876496654,3265.014876496654,300.0,2483.782540029197,0.0,0,0,0,0
S5,continuous,E,282,296,2820.0,2856.28009855778,2985.5098107540443,3226.696918618781,3274.634187421131,36.28009855778009,36.28009855778009,241.18710786473684,277.46720642251694,2856.28009855778,2886.28009855778,3264.634187421131,3454.634187421131,450.0,3694.558750315189,0.0,0,0,0,1
S5,continuous,E,283,90,2830.0,2927.158793561391,3004.267520046554,3087.19730489062,3120.115934045458,97.15879356139112,97.15879356139112,82.92978484406603,180.08857840545716,2927.158793561391,2957.158793561391,3110.115934045458,3300.115934045458,350.0,4603.591749764112,0.0,0,0,0,1
S5,continuous,E,284,121,2840.0,2922.2464908225497,3026.8286072697347,3033.2379797339077,3071.957332225188,82.24649082254973,82.24649082254973,6.409372464172975,88.6558632867227,2922.2464908225497,2952.2464908225497,3061.957332225188,3251.957332225188,300.0,5513.095631376279,0.19196659893350443,1,0,1,0
S5,continuous,E,285,37,2850.0,3251.957332225188,3376.721972027506,3376.721972027506,3402.086394082598,401.9573322251881,401.9573322251881,0.0,401.9573322251881,3251.957332225188,3281.957332225188,3392.086394082598,3582.086394082598,350.0,5440.104693467691,0.0,0,0,0,1
S5,continuous,E,286,262,2860.0,2982.4968731770837,3031.492497779079,3388.65455817081,3441.5178631267527,122.49687317708367,122.49687317708367,357.1620603917313,479.658933568815,2982.4968731770837,3012.4968731770837,3431.5178631267527,3621.5178631267527,400.0,1191.2265887677931,0.0,0,0,0,1
S5,continuous,E,287,74,2870.0,3161.962821725623,3222.7911662412284,3277.19730489062,3310.115934045458,291.96282172562314,291.96282172562314,54.40613864939178,346.3689603750149,3161.962821725623,3191.962821725623,3300.115934045458,3490.115934045458,350.0,2301.389253812472,0.0,0,0,0,1
S5,continuous,E,288,124,2880.0,2909.2075107923893,3007.199969127082,3051.1712659826444,3092.677833417266,29.207510792389257,29.207510792389257,43.97129685556229,73.17880764795154,2909.2075107923893,2939.2075107923893,3082.677833417266,3272.677833417266,300.0,4086.093819054231,0.0,0,0,0,0
S5,continuous,E,289,175,2890.0,3846.9211230914866,3963.8664157521052,3963.8664157521052,3977.8099357052856,956.9211230914866,956.9211230914866,0.0,956.9211230914866,3846.9211230914866,3876.9211230914866,3967.8099357052856,4157.809935705285,350.0,4926.216045794298,0.0,0,0,0,1
S5,continuous,E,290,201,2900.0,3012.4968731770837,3096.375245211866,3096.375245211866,3108.6251307959565,112.49687317708367,112.49687317708367,0.0,112.49687317708367,3012.4968731770837,3042.4968731770837,3098.6251307959565,3288.6251307959565,300.0,4547.009320761024,0.0,0,0,0,0
S5,continuous,E,291,75,2910.0,3322.263077421837,3383.6865336510377,3383.6865336510377,3440.4729966664668,412.2630774218369,412.2630774218369,0.0,412.2630774218369,3322.263077421837,3352.263077421837,3430.4729966664668,3620.4729966664668,350.0,1548.520631379998,0.0,0,0,0,1
S5,continuous,E,292,149,2920.0,2920.0,3007.830078055795,3457.19730489062,3500.115934045458,0.0,0.0,449.36722683482503,449.36722683482503,2920.0,2950.0,3490.115934045458,3680.115934045458,400.0,2181.3418076132216,0.0,0,0,0,1
S5,continuous,E,293,211,2930.0,2930.0,3038.3271387114896,3637.19730489062,3690.115934045458,0.0,0.0,598.8701661791306,598.8701661791306,2930.0,2960.0,3680.115934045458,3870.115934045458,450.0,5393.218662760704,0.0,0,0,0,1
S5,continuous,E,294,155,2940.0,2998.682584498745,3115.4549615925134,3415.1830121211856,3463.568355998163,58.6825844987452,58.6825844987452,299.72805052867216,358.41063502741736,2998.682584498745,3028.682584498745,3453.568355998163,3643.568355998163,500.0,4612.61249890543,0.0,0,0,0,1
S5,continuous,E,295,4,2950.0,2950.0,3047.3208596304944,3047.3208596304944,3048.6978838740774,0.0,0.0,0.0,0.0,2950.0,2980.0,3047.3208596304944,3237.3208596304944,300.0,3184.500689803393,0.0,0,0,0,0
S5,continuous,E,296,135,2960.0,3000.361945789289,3112.959205318191,3112.959205318191,3176.6420443470693,40.361945789289166,40.361945789289166,0.0,40.361945789289166,3000.361945789289,3030.361945789289,3166.6420443470693,3356.6420443470693,350.0,3932.932157088551,0.0,0,0,0,1
S5,continuous,E,297,158,2970.0,2970.0,3031.725279177142,3031.725279177142,3047.089701232234,0.0,0.0,0.0,0.0,2970.0,3000.0,3037.089701232234,3227.089701232234,300.0,2165.270249801803,2.766562943074632,1,0,1,0
S5,continuous,E,298,162,2980.0,2980.0,3039.6024374281105,3219.2714366798655,3280.5105291083055,0.0,0.0,179.66899925175494,179.66899925175494,2980.0,3010.0,3270.5105291083055,3460.5105291083055,400.0,2803.1742269034553,0.0,0,0,0,1
S5,continuous,E,299,194,2990.0,2990.0,3124.5954743971333,3124.5954743971333,3177.4923171823534,0.0,0.0,0.0,0.0,2990.0,3020.0,3167.4923171823534,3357.4923171823534,350.0,5965.592631854326,0.0,0,0,0,1
S5,continuous,E,300,277,3000.0,3000.0,3108.103449588879,3108.103449588879,3117.8367883018564,0.0,0.0,0.0,0.0,3000.0,3030.0,3108.103449588879,3298.103449588879,300.0,3945.121592709303,0.0,0,0,0,0
S5,continuous,E,301,200,3010.0,3010.0,3057.0289208268364,3147.932070424618,3207.3658529843487,0.0,0.0,90.90314959778152,90.90314959778152,3010.0,3040.0,3197.3658529843487,3387.3658529843487,350.0,1772.5329020493834,0.0,0,0,0,1
S5,continuous,E,302,166,3020.0,3020.0,3067.876195918865,3067.876195918865,3117.0860559375487,0.0,0.0,0.0,0.0,3020.0,3050.0,3107.0860559375487,3297.0860559375487,350.0,2577.9452975716245,0.0,0,0,0,1
S5,continuous,E,303,151,3030.0,3643.568355998163,3687.238103286435,3847.19730489062,3880.115934045458,613.568355998163,613.568355998163,159.95920160418518,773.5275576023482,3643.568355998163,3673.568355998163,3870.115934045458,4060.115934045458,350.0,1942.146759245381,0.0,0,0,0,1
S5,continuous,E,304,208,3040.0,3040.0,3095.3017484004336,3237.3208596304944,3238.6978838740774,0.0,0.0,142.01911123006084,142.01911123006084,3040.0,3070.0,3237.3208596304944,3427.3208596304944,300.0,3635.2253659308153,0.0,0,0,0,0
