scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,26,159,220,landing,2107.992504001211,2297.992504001211,190.0,0.0
S5,continuous,E,7,160,119,takeoff,1821.6480840376923,1851.6480840376923,30.0,221.64808403769234
S5,continuous,E,4,160,119,landing,1955.7054864810736,2145.7054864810734,189.99999999999977,0.0
S5,continuous,E,2,161,178,takeoff,1733.3604339508743,1763.3604339508743,30.0,123.36043395087427
S5,continuous,E,26,161,178,landing,1864.6413734054652,2054.641373405465,189.99999999999977,0.0
S5,continuous,E,28,162,51,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,E,21,162,51,landing,1672.565147753893,1862.565147753893,190.0,0.0
S5,continuous,E,13,163,242,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,E,10,163,242,landing,1738.1034495888787,1928.1034495888787,190.0,0.0
S5,continuous,E,14,164,73,takeoff,1787.048202788088,1817.048202788088,30.0,147.04820278808802
S5,continuous,E,24,164,73,landing,1871.920340561141,2061.920340561141,190.0,0.0
S5,continuous,E,23,165,196,takeoff,1790.1980993596126,1820.1980993596126,30.0,140.19809935961257
S5,continuous,E,37,165,196,landing,1990.9409681915513,2180.9409681915513,190.0,118.23518009025292
S5,continuous,E,24,166,13,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,E,10,166,13,landing,2328.932604498402,2518.932604498402,190.0,591.4206675838163
S5,continuous,E,33,167,224,takeoff,2275.559775614557,2305.559775614557,30.0,545.5597756145571
S5,continuous,E,9,167,224,landing,2377.8546342124896,2567.8546342124896,190.0,0.0
S5,continuous,E,14,168,103,takeoff,1817.048202788088,1847.048202788088,30.0,137.04820278808802
S5,continuous,E,2,168,103,landing,1917.0127627380034,2107.0127627380034,190.0,0.0
S5,continuous,E,24,169,106,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,E,28,169,106,landing,1767.143845150315,1957.143845150315,190.0,0.0
S5,continuous,E,38,170,231,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,E,22,170,231,landing,1967.291310198769,2157.2913101987688,189.99999999999977,116.44978034221822
S5,continuous,E,27,171,31,takeoff,1883.6696128981432,1913.6696128981432,30.0,173.6696128981432
S5,continuous,E,16,171,31,landing,2262.677833417266,2452.677833417266,190.0,276.16242843214377
S5,continuous,E,37,172,184,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,E,12,172,184,landing,2067.765787158988,2257.765787158988,190.0,222.0047221341547
S5,continuous,E,32,173,136,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,E,16,173,136,landing,2452.677833417266,2642.677833417266,190.0,554.058466327527
S5,continuous,E,16,174,117,takeoff,2642.677833417266,2672.677833417266,30.0,902.6778334172659
S5,continuous,E,34,174,117,landing,2792.671163936812,2982.671163936812,190.0,0.0
S5,continuous,E,13,175,34,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,E,12,175,34,landing,2257.765787158988,2447.765787158988,190.0,366.71918433113706
S5,continuous,E,20,176,189,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,E,34,176,189,landing,1912.086925198907,2102.086925198907,190.0,0.0
S5,continuous,E,34,177,179,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,E,15,177,179,landing,1880.9951794180483,2070.9951794180483,190.0,0.0
S5,continuous,E,7,178,176,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,E,19,178,176,landing,2008.0309784259805,2198.0309784259807,190.00000000000023,0.0
S5,continuous,E,1,179,233,takeoff,1843.6671708012393,1873.6671708012393,30.0,53.66717080123931
S5,continuous,E,33,179,233,landing,2305.559775614557,2495.559775614557,190.0,335.6506108330875
S5,continuous,E,34,180,111,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,E,39,180,111,landing,2215.9147521908067,2405.9147521908067,190.0,298.0609458525046
S5,continuous,E,14,181,29,takeoff,1847.048202788088,1877.048202788088,30.0,37.04820278808802
S5,continuous,E,33,181,29,landing,2495.559775614557,2685.559775614557,190.0,408.9716662236592
S5,continuous,E,14,182,88,takeoff,1877.048202788088,1907.048202788088,30.0,57.04820278808802
S5,continuous,E,13,182,88,landing,2029.2936719026377,2219.2936719026375,189.99999999999977,0.0
S5,continuous,E,16,183,213,takeoff,2672.677833417266,2702.677833417266,30.0,842.6778334172659
S5,continuous,E,36,183,213,landing,2785.47622955619,2975.47622955619,190.0,0.0
S5,continuous,E,14,184,181,takeoff,1907.048202788088,1937.048202788088,30.0,67.04820278808802
S5,continuous,E,5,184,181,landing,1974.6685075406463,2164.6685075406463,190.0,0.0
S5,continuous,E,18,185,171,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,E,38,185,171,landing,1889.241308570491,2079.241308570491,190.00000000000023,0.0
S5,continuous,E,26,186,113,takeoff,2054.641373405465,2084.641373405465,30.0,194.64137340546495
S5,continuous,E,0,186,113,landing,2221.3846341165317,2411.3846341165317,190.0,0.0
S5,continuous,E,22,187,170,takeoff,2157.2913101987688,2187.2913101987688,30.0,287.29131019876877
S5,continuous,E,5,187,170,landing,2258.7115358931355,2448.7115358931355,190.0,0.0
S5,continuous,E,13,188,230,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,E,31,188,230,landing,2107.523424638896,2297.523424638896,190.0,118.94196111961242
S5,continuous,E,35,189,41,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,E,16,189,41,landing,2702.677833417266,2892.677833417266,190.0,666.1618788416567
S5,continuous,E,7,190,191,takeoff,1930.0,1960.0,30.0,30.0
S5,continuous,E,20,190,191,landing,2059.698528855749,2249.698528855749,190.0,0.0
S5,continuous,E,19,191,110,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,E,0,191,110,landing,2411.3846341165317,2601.3846341165317,190.0,318.1297771017671
S5,continuous,E,7,192,273,takeoff,1960.0,1990.0,30.0,40.0
S5,continuous,E,34,192,273,landing,2102.086925198907,2292.086925198907,190.0,78.65667929014921
S5,continuous,E,27,193,232,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,E,18,193,232,landing,2080.8521038603617,2270.8521038603617,190.0,0.0
S5,continuous,E,39,194,272,takeoff,2405.9147521908067,2435.9147521908067,30.0,405.91475219080667
S5,continuous,E,33,194,272,landing,2685.559775614557,2875.559775614557,190.0,125.42570766796598
S5,continuous,E,13,195,82,takeoff,2219.2936719026375,2249.2936719026375,30.0,209.29367190263747
S5,continuous,E,1,195,82,landing,2289.7140716001095,2479.7140716001095,190.0,0.0
S5,continuous,E,22,196,210,takeoff,2187.2913101987688,2217.2913101987688,30.0,227.29131019876877
S5,continuous,E,24,196,210,landing,2289.729277712471,2479.729277712471,190.0,0.0
S5,continuous,E,37,197,64,takeoff,2180.9409681915513,2210.9409681915513,30.0,210.9409681915513
S5,continuous,E,23,197,64,landing,2371.962821725623,2561.962821725623,190.0,108.51416479238605
S5,continuous,E,24,198,46,takeoff,2061.920340561141,2091.920340561141,30.0,81.92034056114107
S5,continuous,E,5,198,46,landing,2448.7115358931355,2638.7115358931355,190.0,362.88876949173846
S5,continuous,E,34,199,36,takeoff,2292.086925198907,2322.086925198907,30.0,302.086925198907
S5,continuous,E,35,199,36,landing,2473.5567590257115,2663.5567590257115,190.0,0.0
S5,continuous,E,8,200,244,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,E,37,200,244,landing,2210.9409681915513,2400.9409681915513,190.0,87.0064766641708
S5,continuous,E,11,201,126,takeoff,2689.0692330072866,2719.0692330072866,30.0,679.0692330072866
S5,continuous,E,0,201,126,landing,2817.3658529843487,3007.3658529843487,190.0,0.0
S5,continuous,E,7,202,60,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,22,202,60,landing,2236.20634317102,2426.20634317102,190.0,0.0
S5,continuous,E,1,203,252,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,23,203,252,landing,2561.962821725623,2751.962821725623,190.0,473.027281956297
S5,continuous,E,21,204,135,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,E,34,204,135,landing,2353.2977801549087,2543.2977801549087,190.0,0.0
S5,continuous,E,35,205,26,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,E,13,205,26,landing,2256.28009855778,2446.28009855778,190.0,0.0
S5,continuous,E,0,206,56,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,E,13,206,56,landing,2446.28009855778,2636.28009855778,190.0,145.56271761387734
S5,continuous,E,29,207,293,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,35,207,293,landing,2202.447734193799,2392.447734193799,190.0,0.0
S5,continuous,E,12,208,291,takeoff,2447.765787158988,2477.765787158988,30.0,367.76578715898813
S5,continuous,E,27,208,291,landing,2570.093220954117,2760.093220954117,190.0,0.0
S5,continuous,E,38,209,17,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,E,19,209,17,landing,2198.0309784259807,2388.0309784259807,190.0,0.6466356954224466
S5,continuous,E,30,210,104,takeoff,2190.3708780725965,2220.3708780725965,30.0,90.3708780725965
S5,continuous,E,38,210,104,landing,2272.7457421828203,2462.7457421828203,190.0,0.0
S5,continuous,E,26,211,235,takeoff,2297.992504001211,2327.992504001211,30.0,187.99250400121082
S5,continuous,E,15,211,235,landing,2356.760574146914,2546.760574146914,190.0,0.0
S5,continuous,E,11,212,23,takeoff,2719.0692330072866,2749.0692330072866,30.0,599.0692330072866
S5,continuous,E,22,212,23,landing,2890.5105291083055,3080.5105291083055,190.0,0.0
S5,continuous,E,32,213,122,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,E,1,213,122,landing,2479.7140716001095,2669.7140716001095,190.0,283.1256951569999
S5,continuous,E,36,214,30,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,E,6,214,30,landing,2202.9989806366634,2392.9989806366634,190.0,0.0
S5,continuous,E,0,215,112,takeoff,2601.3846341165317,2631.3846341165317,30.0,391.38463411653174
S5,continuous,E,28,215,112,landing,2706.9211230914866,2896.9211230914866,190.0,0.0
S5,continuous,E,20,216,148,takeoff,2249.698528855749,2279.698528855749,30.0,89.69852885574892
S5,continuous,E,18,216,148,landing,2376.812038964426,2566.812038964426,190.0,0.0
S5,continuous,E,35,217,251,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,E,18,217,251,landing,2566.812038964426,2756.812038964426,190.0,141.48425137067443
S5,continuous,E,34,218,178,takeoff,2322.086925198907,2352.086925198907,30.0,142.086925198907
S5,continuous,E,21,218,178,landing,2435.3847053538157,2625.3847053538157,190.0,0.0
S5,continuous,E,39,219,40,takeoff,2435.9147521908067,2465.9147521908067,30.0,245.91475219080667
S5,continuous,E,13,219,40,landing,2636.28009855778,2826.28009855778,190.0,71.31059421504278
S5,continuous,E,2,220,225,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,E,26,220,225,landing,2371.280939454591,2561.280939454591,190.0,0.0
S5,continuous,E,31,221,162,takeoff,2297.523424638896,2327.523424638896,30.0,87.5234246388959
S5,continuous,E,38,221,162,landing,2462.7457421828203,2652.7457421828203,190.0,97.23715039905255
S5,continuous,E,17,222,296,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,E,26,222,296,landing,2561.280939454591,2751.280939454591,190.0,173.3518164506636
S5,continuous,E,37,223,242,takeoff,2400.9409681915513,2430.9409681915513,30.0,170.9409681915513
S5,continuous,E,28,223,242,landing,2896.9211230914866,3086.9211230914866,190.0,404.55815887835615
S5,continuous,E,3,224,107,takeoff,2731.3163100176607,2761.3163100176607,30.0,491.3163100176607
S5,continuous,E,20,224,107,landing,2818.510852398264,3008.510852398264,190.0,0.0
S5,continuous,E,12,225,11,takeoff,2477.765787158988,2507.765787158988,30.0,227.76578715898813
S5,continuous,E,37,225,11,landing,2583.5268521838216,2773.5268521838216,190.0,0.0
S5,continuous,E,1,226,290,takeoff,2669.7140716001095,2699.7140716001095,30.0,409.7140716001095
S5,continuous,E,5,226,290,landing,2737.158793561391,2927.158793561391,190.0,0.0
S5,continuous,E,1,227,113,takeoff,2699.7140716001095,2729.7140716001095,30.0,429.7140716001095
S5,continuous,E,25,227,113,landing,2799.445337339917,2989.445337339917,190.0,0.0
S5,continuous,E,37,228,177,takeoff,2430.9409681915513,2460.9409681915513,30.0,150.9409681915513
S5,continuous,E,0,228,177,landing,3007.3658529843487,3197.3658529843487,190.0,435.58944330873874
S5,continuous,E,31,229,190,takeoff,2327.523424638896,2357.523424638896,30.0,37.523424638895904
S5,continuous,E,32,229,190,landing,2455.365323432031,2645.365323432031,190.0,0.0
S5,continuous,E,36,230,69,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,E,32,230,69,landing,2645.365323432031,2835.365323432031,190.0,222.49170123664453
S5,continuous,E,0,231,87,takeoff,2631.3846341165317,2661.3846341165317,30.0,321.38463411653174
S5,continuous,E,35,231,87,landing,2780.361945789289,2970.361945789289,190.0,0.0
S5,continuous,E,39,232,8,takeoff,2465.9147521908067,2495.9147521908067,30.0,145.91475219080667
S5,continuous,E,33,232,8,landing,2875.559775614557,3065.559775614557,190.0,235.42570766796598
S5,continuous,E,25,233,65,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,E,34,233,65,landing,2543.2977801549087,2733.2977801549087,190.0,162.4363481793598
S5,continuous,E,20,234,120,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,E,34,234,120,landing,2982.671163936812,3172.671163936812,190.0,470.5842387379048
S5,continuous,E,6,235,232,takeoff,2392.9989806366634,2422.9989806366634,30.0,42.99898063666342
S5,continuous,E,19,235,232,landing,2473.6790642827646,2663.6790642827646,190.0,0.0
S5,continuous,E,6,236,129,takeoff,2422.9989806366634,2452.9989806366634,30.0,62.99898063666342
S5,continuous,E,2,236,129,landing,2492.2282940887326,2682.2282940887326,190.0,0.0
S5,continuous,E,12,237,281,takeoff,2507.765787158988,2537.765787158988,30.0,137.76578715898813
S5,continuous,E,9,237,281,landing,2567.8546342124896,2757.8546342124896,190.0,0.9902307441357152
S5,continuous,E,6,238,168,takeoff,2452.9989806366634,2482.9989806366634,30.0,72.99898063666342
S5,continuous,E,30,238,168,landing,2595.1376783492365,2785.1376783492365,190.0,0.0
S5,continuous,E,19,239,27,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,E,38,239,27,landing,2652.7457421828203,2842.7457421828203,190.0,155.36139945226205
S5,continuous,E,34,240,150,takeoff,2733.2977801549087,2763.2977801549087,30.0,333.29778015490865
S5,continuous,E,8,240,150,landing,2808.682584498745,2998.682584498745,190.0,0.0
S5,continuous,E,38,241,118,takeoff,2842.7457421828203,2872.7457421828203,30.0,432.7457421828203
S5,continuous,E,36,241,118,landing,2975.47622955619,3165.47622955619,190.0,85.06882636409773
S5,continuous,E,32,242,128,takeoff,2835.365323432031,2865.365323432031,30.0,355.3653234320309
S5,continuous,E,1,242,128,landing,2883.568355998163,3073.568355998163,190.0,0.0
S5,continuous,E,25,243,264,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,E,22,243,264,landing,2529.486927080753,2719.486927080753,190.0,0.0
S5,continuous,E,12,244,61,takeoff,2537.765787158988,2567.765787158988,30.0,97.76578715898813
S5,continuous,E,29,244,61,landing,2595.4307005977703,2785.4307005977703,190.0,0.0
S5,continuous,E,8,245,273,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,E,20,245,273,landing,2619.432676120267,2809.432676120267,190.0,0.0
S5,continuous,E,25,246,56,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,E,28,246,56,landing,3086.9211230914866,3276.9211230914866,190.0,480.7367222563985
S5,continuous,E,37,247,38,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,E,39,247,38,landing,2560.6294846336878,2750.6294846336878,190.0,0.0
S5,continuous,E,21,248,246,takeoff,2625.3847053538157,2655.3847053538157,30.0,145.38470535381566
S5,continuous,E,31,248,246,landing,2719.2075107923893,2909.2075107923893,190.0,0.0
S5,continuous,E,39,249,72,takeoff,2750.6294846336878,2780.6294846336878,30.0,200.62948463368775
S5,continuous,E,19,249,72,landing,2833.684905758482,3023.684905758482,190.0,0.0
S5,continuous,E,8,250,170,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,E,22,250,170,landing,3080.5105291083055,3270.5105291083055,190.0,450.7235835335182
S5,continuous,E,18,251,256,takeoff,2756.812038964426,2786.812038964426,30.0,246.81203896442594
S5,continuous,E,30,251,256,landing,2862.199955349419,3052.199955349419,190.0,0.0
S5,continuous,E,19,252,277,takeoff,2663.6790642827646,2693.6790642827646,30.0,143.67906428276456
S5,continuous,E,16,252,277,landing,2892.677833417266,3082.677833417266,190.0,131.2457491148034
S5,continuous,E,13,253,230,takeoff,2826.28009855778,2856.28009855778,30.0,296.2800985577801
S5,continuous,E,21,253,230,landing,2916.112127634256,3106.112127634256,190.0,0.0
S5,continuous,E,30,254,282,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,E,23,254,282,landing,2751.962821725623,2941.962821725623,190.0,149.20710339051675
S5,continuous,E,17,255,283,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,E,18,255,283,landing,2792.4968731770837,2982.4968731770837,190.0,0.0
S5,continuous,E,20,256,78,takeoff,3008.510852398264,3038.510852398264,30.0,388.510852398264
S5,continuous,E,21,256,78,landing,3106.112127634256,3296.112127634256,190.0,53.21503981841852
S5,continuous,E,36,257,47,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,E,26,257,47,landing,2751.280939454591,2941.280939454591,190.0,77.54659467260353
S5,continuous,E,8,258,153,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,E,21,258,153,landing,2689.8962394878636,2879.8962394878636,190.0,0.0
S5,continuous,E,36,259,140,takeoff,2600.0,2630.0,30.0,10.0
S5,continuous,E,1,259,140,landing,3073.568355998163,3263.568355998163,190.0,385.5774827459745
S5,continuous,E,37,260,44,takeoff,2773.5268521838216,2803.5268521838216,30.0,173.52685218382157
S5,continuous,E,36,260,44,landing,3165.47622955619,3355.47622955619,190.0,325.5057730171402
S5,continuous,E,27,261,31,takeoff,2760.093220954117,2790.093220954117,30.0,150.093220954117
S5,continuous,E,28,261,31,landing,3276.9211230914866,3466.9211230914866,190.0,350.04539857937243
S5,continuous,E,20,262,143,takeoff,3038.510852398264,3068.510852398264,30.0,418.510852398264
S5,continuous,E,2,262,143,landing,3150.8629942555303,3340.8629942555303,190.0,0.0
S5,continuous,E,35,263,268,takeoff,2663.5567590257115,2693.5567590257115,30.0,33.55675902571147
S5,continuous,E,24,263,268,landing,2787.245623502544,2977.245623502544,190.0,0.0
S5,continuous,E,38,264,60,takeoff,2872.7457421828203,2902.7457421828203,30.0,232.74574218282032
S5,continuous,E,25,264,60,landing,2989.445337339917,3179.445337339917,190.0,40.98728648639144
S5,continuous,E,20,265,89,takeoff,3068.510852398264,3098.510852398264,30.0,418.510852398264
S5,continuous,E,14,265,89,landing,3241.5178631267527,3431.5178631267527,190.0,0.0
S5,continuous,E,15,266,221,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,E,2,266,221,landing,2732.2464908225497,2922.2464908225497,190.0,0.0
S5,continuous,E,5,267,260,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,E,27,267,260,landing,2871.957332225188,3061.957332225188,190.0,0.0
S5,continuous,E,37,268,234,takeoff,2803.5268521838216,2833.5268521838216,30.0,123.52685218382157
S5,continuous,E,32,268,234,landing,2920.115934045458,3110.115934045458,190.0,0.0
S5,continuous,E,33,269,225,takeoff,3065.559775614557,3095.559775614557,30.0,375.5597756145571
S5,continuous,E,28,269,225,landing,3466.9211230914866,3656.9211230914866,190.0,231.53730868659704
S5,continuous,E,6,270,83,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,E,15,270,83,landing,2796.562173408609,2986.562173408609,190.0,0.0
S5,continuous,E,33,271,299,takeoff,3095.559775614557,3125.559775614557,30.0,385.5597756145571
S5,continuous,E,31,271,299,landing,3229.7455634478424,3419.7455634478424,190.0,0.0
S5,continuous,E,35,272,292,takeoff,2970.361945789289,3000.361945789289,30.0,190.36194578928917
S5,continuous,E,21,272,292,landing,3296.112127634256,3486.112127634256,190.0,217.5634010785693
S5,continuous,E,21,273,172,takeoff,2879.8962394878636,2909.8962394878636,30.0,149.89623948786357
S5,continuous,E,1,273,172,landing,3263.568355998163,3453.568355998163,190.0,300.7238470801685
S5,continuous,E,3,274,127,takeoff,2761.3163100176607,2791.3163100176607,30.0,21.316310017660726
S5,continuous,E,28,274,127,landing,3656.9211230914866,3846.9211230914866,190.0,725.8284273389963
S5,continuous,E,26,275,12,takeoff,2941.280939454591,2971.280939454591,30.0,191.28093945459113
S5,continuous,E,18,275,12,landing,3074.634187421131,3264.634187421131,190.0,0.0
S5,continuous,E,1,276,162,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,E,9,276,162,landing,2847.179276554715,3037.179276554715,190.0,0.0
S5,continuous,E,26,277,250,takeoff,2971.280939454591,3001.280939454591,30.0,201.28093945459113
S5,continuous,E,37,277,250,landing,3081.8603880517994,3271.8603880517994,190.0,0.0
S5,continuous,E,15,278,199,takeoff,2986.562173408609,3016.562173408609,30.0,206.56217340860894
S5,continuous,E,7,278,199,landing,3076.909820613558,3266.909820613558,190.0,0.0
S5,continuous,E,23,279,258,takeoff,2941.962821725623,2971.962821725623,30.0,151.96282172562314
S5,continuous,E,33,279,258,landing,3132.263077421837,3322.263077421837,190.0,0.0
S5,continuous,E,12,280,101,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,E,23,280,101,landing,2971.962821725623,3161.962821725623,190.0,101.91618313309709
S5,continuous,E,15,281,122,takeoff,3016.562173408609,3046.562173408609,30.0,206.56217340860894
S5,continuous,E,19,281,122,landing,3075.014876496654,3265.014876496654,190.0,0.0
S5,continuous,E,13,282,296,takeoff,2856.28009855778,2886.28009855778,30.0,36.28009855778009
S5,continuous,E,18,282,296,landing,3264.634187421131,3454.634187421131,190.0,241.18710786473684
S5,continuous,E,5,283,90,takeoff,2927.158793561391,2957.158793561391,30.0,97.15879356139112
S5,continuous,E,32,283,90,landing,3110.115934045458,3300.115934045458,190.0,82.92978484406603
S5,continuous,E,2,284,121,takeoff,2922.2464908225497,2952.2464908225497,30.0,82.24649082254973
S5,continuous,E,27,284,121,landing,3061.957332225188,3251.957332225188,190.0,6.409372464172975
S5,continuous,E,27,285,37,takeoff,3251.957332225188,3281.957332225188,30.0,401.9573322251881
S5,continuous,E,8,285,37,landing,3392.086394082598,3582.086394082598,190.0,0.0
S5,continuous,E,18,286,262,takeoff,2982.4968731770837,3012.4968731770837,30.0,122.49687317708367
S5,continuous,E,14,286,262,landing,3431.5178631267527,3621.5178631267527,190.0,357.1620603917313
S5,continuous,E,23,287,74,takeoff,3161.962821725623,3191.962821725623,30.0,291.96282172562314
S5,continuous,E,32,287,74,landing,3300.115934045458,3490.115934045458,190.0,54.40613864939178
S5,continuous,E,31,288,124,takeoff,2909.2075107923893,2939.2075107923893,30.0,29.207510792389257
S5,continuous,E,16,288,124,landing,3082.677833417266,3272.677833417266,190.0,43.97129685556229
S5,continuous,E,28,289,175,takeoff,3846.9211230914866,3876.9211230914866,30.0,956.9211230914866
S5,continuous,E,38,289,175,landing,3967.8099357052856,4157.809935705285,189.99999999999955,0.0
S5,continuous,E,18,290,201,takeoff,3012.4968731770837,3042.4968731770837,30.0,112.49687317708367
S5,continuous,E,15,290,201,landing,3098.6251307959565,3288.6251307959565,190.0,0.0
S5,continuous,E,33,291,75,takeoff,3322.263077421837,3352.263077421837,30.0,412.2630774218369
S5,continuous,E,11,291,75,landing,3430.4729966664668,3620.4729966664668,190.0,0.0
S5,continuous,E,17,292,149,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,E,32,292,149,landing,3490.115934045458,3680.115934045458,190.0,449.36722683482503
S5,continuous,E,38,293,211,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,E,32,293,211,landing,3680.115934045458,3870.115934045458,190.0,598.8701661791306
S5,continuous,E,8,294,155,takeoff,2998.682584498745,3028.682584498745,30.0,58.6825844987452
S5,continuous,E,1,294,155,landing,3453.568355998163,3643.568355998163,190.0,299.72805052867216
S5,continuous,E,13,295,4,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,E,5,295,4,landing,3047.3208596304944,3237.3208596304944,190.0,0.0
S5,continuous,E,35,296,135,takeoff,3000.361945789289,3030.361945789289,30.0,40.361945789289166
S5,continuous,E,13,296,135,landing,3166.6420443470693,3356.6420443470693,190.0,0.0
S5,continuous,E,14,297,158,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,8,297,158,landing,3037.089701232234,3227.089701232234,190.0,0.0
S5,continuous,E,38,298,162,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,E,22,298,162,landing,3270.5105291083055,3460.5105291083055,190.0,179.66899925175494
S5,continuous,E,17,299,194,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,E,39,299,194,landing,3167.4923171823534,3357.4923171823534,190.0,0.0
S5,continuous,E,13,300,277,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,E,10,300,277,landing,3108.103449588879,3298.103449588879,190.0,0.0
S5,continuous,E,7,301,200,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,E,0,301,200,landing,3197.3658529843487,3387.3658529843487,190.0,90.90314959778152
S5,continuous,E,38,302,166,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,E,9,302,166,landing,3107.0860559375487,3297.0860559375487,190.0,0.0
S5,continuous,E,1,303,151,takeoff,3643.568355998163,3673.568355998163,30.0,613.568355998163
S5,continuous,E,32,303,151,landing,3870.115934045458,4060.115934045458,190.0,159.95920160418518
S5,continuous,E,29,304,208,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,E,5,304,208,landing,3237.3208596304944,3427.3208596304944,190.0,142.01911123006084
S5,continuous,E,20,305,239,takeoff,3098.510852398264,3128.510852398264,30.0,48.51085239826398
S5,continuous,E,26,305,239,landing,3187.7537146262403,3377.7537146262403,190.0,0.0
S5,continuous,E,4,306,229,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,E,8,306,229,landing,3582.086394082598,3772.086394082598,190.0,354.0695338332789
S5,continuous,E,23,307,218,takeoff,3191.962821725623,3221.962821725623,30.0,121.96282172562314
S5,continuous,E,22,307,218,landing,3460.5105291083055,3650.5105291083055,190.0,130.97217950463073
S5,continuous,E,20,308,6,takeoff,3128.510852398264,3158.510852398264,30.0,48.51085239826398
S5,continuous,E,38,308,6,landing,3267.36856173039,3457.36856173039,190.0,0.0
S5,continuous,E,27,309,157,takeoff,3281.957332225188,3311.957332225188,30.0,191.9573322251881
S5,continuous,E,3,309,157,landing,3335.606942742736,3525.606942742736,190.0,0.0
S5,continuous,E,22,310,79,takeoff,3650.5105291083055,3680.5105291083055,30.0,550.5105291083055
S5,continuous,E,0,310,79,landing,3803.616234331259,3993.616234331259,190.0,0.0
S5,continuous,E,26,311,110,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,E,11,311,110,landing,3219.196201088101,3409.196201088101,190.0,0.0
S5,continuous,E,24,312,290,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,E,6,312,290,landing,3228.796118516063,3418.796118516063,190.0,0.0
S5,continuous,E,37,313,30,takeoff,3271.8603880517994,3301.8603880517994,30.0,141.86038805179942
S5,continuous,E,5,313,30,landing,3427.3208596304944,3617.3208596304944,190.0,44.78664972668639
S5,continuous,E,12,314,34,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,E,29,314,34,landing,3197.664913438782,3387.664913438782,190.0,0.0
S5,continuous,E,18,315,62,takeoff,3454.634187421131,3484.634187421131,30.0,304.6341874211312
S5,continuous,E,31,315,62,landing,3553.6308038627303,3743.6308038627303,190.0,0.0
