scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,256,15,2560.0,2620.0,2725.3742755791322,2725.3742755791322,2754.8010077190074,60.0,0.0,0.0,0.0,2620.0,2620.0,2744.8010077190074,2744.8010077190074,350.0,3647.7379523532477,0.0,0,0,0,1
S5,continuous,D,257,114,2570.0,2570.0,2698.1106756116155,2698.1106756116155,2713.0533646474414,0.0,0.0,0.0,0.0,2570.0,2570.0,2703.0533646474414,2703.0533646474414,350.0,7051.824051568749,0.0,0,0,0,1
S5,continuous,D,258,261,2580.0,2580.0,2716.0191728745617,2716.0191728745617,2733.438903836123,0.0,0.0,0.0,0.0,2580.0,2580.0,2723.438903836123,2723.438903836123,350.0,6163.078660699365,0.0,0,0,0,1
S5,continuous,D,259,200,2590.0,2590.0,2674.6572839846967,2674.6572839846967,2699.289199848166,0.0,0.0,0.0,0.0,2590.0,2590.0,2689.289199848166,2689.289199848166,300.0,4221.165588773401,0.0,0,0,0,0
S5,continuous,D,260,241,2600.0,2600.0,2691.0403603987174,2691.0403603987174,2725.151046158796,0.0,0.0,0.0,0.0,2600.0,2600.0,2715.151046158796,2715.151046158796,350.0,4381.186159963242,0.0,0,0,0,1
S5,continuous,D,261,139,2610.0,2610.0,2652.6719347206217,2652.6719347206217,2701.4138884886943,0.0,0.0,0.0,0.0,2610.0,2610.0,2691.4138884886943,2691.4138884886943,300.0,1902.4994275290226,0.0,0,0,0,0
S5,continuous,D,262,234,2620.0,2680.0,2700.549753107516,2700.549753107516,2730.018093626972,60.0,0.0,0.0,0.0,2680.0,2680.0,2720.018093626972,2720.018093626972,300.0,1253.0747387004192,0.0,0,0,0,0
S5,continuous,D,263,61,2630.0,2630.0,2701.296252317551,2701.296252317551,2708.6252814506,0.0,0.0,0.0,0.0,2630.0,2630.0,2701.296252317551,2701.296252317551,300.0,3591.746818209696,0.0,0,0,0,0
S5,continuous,D,264,13,2640.0,2640.0,2665.821317322903,2665.821317322903,2704.339666280944,0.0,0.0,0.0,0.0,2640.0,2640.0,2694.339666280944,2694.339666280944,300.0,1423.0020844582505,0.0,0,0,0,0
S5,continuous,D,265,265,2650.0,2650.0,2738.3117679784577,2738.3117679784577,2772.4910867988024,0.0,0.0,0.0,0.0,2650.0,2650.0,2762.4910867988024,2762.4910867988024,350.0,3044.657480672029,0.0,0,0,0,1
S5,continuous,D,266,157,2660.0,2720.0,2869.603982652204,2869.603982652204,2884.609762220405,60.0,0.0,0.0,0.0,2720.0,2720.0,2874.609762220405,2874.609762220405,350.0,6831.031208099279,0.0,0,0,0,1
S5,continuous,D,267,25,2670.0,2670.0,2770.66249540653,2770.66249540653,2799.9349404113245,0.0,0.0,0.0,0.0,2670.0,2670.0,2789.9349404113245,2789.9349404113245,350.0,4186.34547251128,0.0,0,0,0,1
S5,continuous,D,268,141,2680.0,2740.0,2818.5739257054624,2818.5739257054624,2833.5797052736634,60.0,0.0,0.0,0.0,2740.0,2740.0,2823.5797052736634,2823.5797052736634,350.0,4391.824787662559,0.0,0,0,0,1
S5,continuous,D,269,106,2690.0,2750.0,2822.0649855672123,2822.0649855672123,2857.1322221540836,60.0,0.0,0.0,0.0,2750.0,2750.0,2847.1322221540836,2847.1322221540836,350.0,4058.2027302059105,0.0,0,0,0,1
S5,continuous,D,270,196,2700.0,2760.0,2874.6856208108816,2874.6856208108816,2894.3165462771854,60.0,0.0,0.0,0.0,2760.0,2760.0,2884.3165462771854,2884.3165462771854,300.0,5368.564495644408,0.0,0,0,0,0
S5,continuous,D,271,100,2710.0,2710.0,2723.062152412292,2723.062152412292,2765.239393491568,0.0,0.0,0.0,0.0,2710.0,2710.0,2755.239393491568,2755.239393491568,300.0,629.7395696778366,0.0,0,0,0,0
S5,continuous,D,272,74,2720.0,2720.0,2805.264770662396,2805.264770662396,2830.62046419296,0.0,0.0,0.0,0.0,2720.0,2720.0,2820.62046419296,2820.62046419296,350.0,3379.3994853191043,0.0,0,0,0,1
S5,continuous,D,273,4,2730.0,2730.0,2781.319944856169,2781.319944856169,2801.2526162013273,0.0,0.0,0.0,0.0,2730.0,2730.0,2791.2526162013273,2791.2526162013273,350.0,2595.636607097997,0.0,0,0,0,1
S5,continuous,D,274,51,2740.0,2740.0,2845.0411557540083,2845.0411557540083,2864.9738270991666,0.0,0.0,0.0,0.0,2740.0,2740.0,2854.9738270991666,2854.9738270991666,350.0,4841.891257584046,0.0,0,0,0,1
S5,continuous,D,275,98,2750.0,2750.0,2862.582443023346,2862.582443023346,2880.002173984907,0.0,0.0,0.0,0.0,2750.0,2750.0,2870.002173984907,2870.002173984907,350.0,5456.960044783622,0.0,0,0,0,1
S5,continuous,D,276,273,2760.0,2760.0,2834.4423481004997,2834.4423481004997,2867.110453131576,0.0,0.0,0.0,0.0,2760.0,2760.0,2857.110453131576,2857.110453131576,350.0,3164.769198529383,0.0,0,0,0,1
S5,continuous,D,277,186,2770.0,2770.0,2882.41306481116,2882.41306481116,2927.854211567306,0.0,0.0,0.0,0.0,2770.0,2770.0,2917.854211567306,2917.854211567306,350.0,4515.061112217047,0.0,0,0,0,1
S5,continuous,D,278,28,2780.0,2780.0,2834.9337596517444,2834.9337596517444,2863.008146407806,0.0,0.0,0.0,0.0,2780.0,2780.0,2853.008146407806,2853.008146407806,350.0,2723.182541488762,0.0,0,0,0,1
S5,continuous,D,279,281,2790.0,2790.0,2893.6371523120033,2893.6371523120033,2945.6320000251008,0.0,0.0,0.0,0.0,2790.0,2790.0,2935.6320000251008,2935.6320000251008,350.0,5341.877322276959,0.0,0,0,0,1
S5,continuous,D,280,152,2800.0,2800.0,2906.9310560862077,2906.9310560862077,2941.1103749065524,0.0,0.0,0.0,0.0,2800.0,2800.0,2931.1103749065524,2931.1103749065524,350.0,6378.167842639642,0.0,0,0,0,1
S5,continuous,D,281,45,2810.0,2810.0,2901.5038311118515,2901.5038311118515,2946.571067698723,0.0,0.0,0.0,0.0,2810.0,2810.0,2936.571067698723,2936.571067698723,400.0,3275.0439250246677,0.0,0,0,0,1
S5,continuous,D,282,220,2820.0,2820.0,2961.557475587332,2961.557475587332,2978.8865047203813,0.0,0.0,0.0,0.0,2820.0,2820.0,2968.8865047203813,2968.8865047203813,350.0,5901.389702456257,0.0,0,0,0,1
S5,continuous,D,283,224,2830.0,2830.0,2918.6561754025483,2918.6561754025483,2970.6510231156453,0.0,0.0,0.0,0.0,2830.0,2830.0,2960.6510231156453,2960.6510231156453,350.0,5248.920108192782,0.0,0,0,0,1
S5,continuous,D,284,47,2840.0,2900.0,2958.2178345859033,2958.2178345859033,2992.8497504493726,60.0,0.0,0.0,0.0,2900.0,2900.0,2982.8497504493726,2982.8497504493726,350.0,2039.815408127859,0.0,0,0,0,1
S5,continuous,D,285,127,2850.0,2850.0,2967.3486753113125,2967.3486753113125,2993.97529599525,0.0,0.0,0.0,0.0,2850.0,2850.0,2983.97529599525,2983.97529599525,400.0,5231.986796919274,0.0,0,0,0,1
S5,continuous,D,286,197,2860.0,2860.0,2955.319503678756,2955.319503678756,2987.1259015164746,0.0,0.0,0.0,0.0,2860.0,2860.0,2977.1259015164746,2977.1259015164746,350.0,5192.095463368331,0.0,0,0,0,1
S5,continuous,D,287,81,2870.0,2870.0,2930.8614512386544,2930.8614512386544,2960.3297917581103,0.0,0.0,0.0,0.0,2870.0,2870.0,2950.3297917581103,2950.3297917581103,300.0,2962.7138230892756,0.0,0,0,0,0
S5,continuous,D,288,41,2880.0,2880.0,2956.6810094271555,2956.6810094271555,2970.9661527417165,0.0,0.0,0.0,0.0,2880.0,2880.0,2960.9661527417165,2960.9661527417165,350.0,4114.8695485118105,0.0,0,0,0,1
S5,continuous,D,289,115,2890.0,2950.0,2980.286797239008,2980.286797239008,3016.414766645152,60.0,0.0,0.0,0.0,2950.0,2950.0,3006.414766645152,3006.414766645152,300.0,1742.2095870016497,0.0,0,0,0,0
S5,continuous,D,290,236,2900.0,2960.0,3029.954343189956,3029.954343189956,3049.8870145351143,60.0,0.0,0.0,0.0,2960.0,2960.0,3039.8870145351143,3039.8870145351143,350.0,2655.561575468259,0.0,0,0,0,1
S5,continuous,D,291,196,2910.0,2910.0,2974.721342615637,2974.721342615637,2981.347963299574,0.0,0.0,0.0,0.0,2910.0,2910.0,2974.721342615637,2974.721342615637,300.0,4039.199537756419,0.0,0,0,0,0
S5,continuous,D,292,15,2920.0,2920.0,2964.5798121740672,2964.5798121740672,2969.585591742268,0.0,0.0,0.0,0.0,2920.0,2920.0,2964.5798121740672,2964.5798121740672,300.0,1811.010386759374,0.0,0,0,0,0
S5,continuous,D,293,296,2930.0,2930.0,3029.6150375676616,3029.6150375676616,3047.1194705796806,0.0,0.0,0.0,0.0,2930.0,2930.0,3037.1194705796806,3037.1194705796806,350.0,4057.6748899561467,0.0,0,0,0,1
S5,continuous,D,294,249,2940.0,2940.0,3032.2153168161885,3032.2153168161885,3084.883421847265,0.0,0.0,0.0,0.0,2940.0,2940.0,3074.883421847265,3074.883421847265,450.0,2743.81398086818,0.0,0,0,0,1
S5,continuous,D,295,103,2950.0,2950.0,3071.873339417286,3071.873339417286,3104.541444448362,0.0,0.0,0.0,0.0,2950.0,2950.0,3094.541444448362,3094.541444448362,350.0,5486.025769678785,0.0,0,0,0,1
S5,continuous,D,296,1,2960.0,3020.0,3129.034288385824,3129.034288385824,3163.1449741459023,60.0,0.0,0.0,0.0,3020.0,3020.0,3153.1449741459023,3153.1449741459023,350.0,5478.111454529343,0.0,0,0,0,1
S5,continuous,D,297,269,2970.0,2970.0,3043.5165821020214,3043.5165821020214,3077.6272678621,0.0,0.0,0.0,0.0,2970.0,2970.0,3067.6272678621,3067.6272678621,350.0,4146.30249556277,0.0,0,0,0,1
S5,continuous,D,298,90,2980.0,2980.0,3105.1228613954395,3105.1228613954395,3120.0655504312654,0.0,0.0,0.0,0.0,2980.0,2980.0,3110.0655504312654,3110.0655504312654,350.0,5402.547226214897,0.0,0,0,0,1
S5,continuous,D,299,119,2990.0,2990.0,3078.2132169497204,3078.2132169497204,3112.323902709799,0.0,0.0,0.0,0.0,2990.0,2990.0,3102.323902709799,3102.323902709799,350.0,4982.811095577047,0.0,0,0,0,1
S5,continuous,D,300,118,3000.0,3000.0,3019.5123888145936,3019.5123888145936,3039.1433142808974,0.0,0.0,0.0,0.0,3000.0,3000.0,3029.1433142808974,3029.1433142808974,300.0,941.43047234148,0.0,0,0,0,0
S5,continuous,D,301,208,3010.0,3010.0,3074.987745650388,3074.987745650388,3114.456086169844,0.0,0.0,0.0,0.0,3010.0,3010.0,3104.456086169844,3104.456086169844,350.0,2098.161052796374,0.0,0,0,0,1
S5,continuous,D,302,253,3020.0,3020.0,3068.8805900226907,3068.8805900226907,3078.813261367849,0.0,0.0,0.0,0.0,3020.0,3020.0,3068.8805900226907,3068.8805900226907,300.0,933.071172492635,0.0,0,0,0,0
S5,continuous,D,303,120,3030.0,3030.0,3119.1336216412424,3119.1336216412424,3154.574768397388,0.0,0.0,0.0,0.0,3030.0,3030.0,3144.574768397388,3144.574768397388,300.0,3518.517309974843,0.6337871694713613,1,0,1,0
S5,continuous,D,304,93,3040.0,3040.0,3105.6338694445185,3105.6338694445185,3154.15221840256,0.0,0.0,0.0,0.0,3040.0,3040.0,3144.15221840256,3144.15221840256,350.0,2886.9291911342843,0.0,0,0,0,1
S5,continuous,D,305,274,3050.0,3050.0,3145.370258121438,3145.370258121438,3180.002173984907,0.0,0.0,0.0,0.0,3050.0,3050.0,3170.002173984907,3170.002173984907,350.0,5456.960044783622,0.0,0,0,0,1
S5,continuous,D,306,69,3060.0,3060.0,3180.7558566612847,3180.7558566612847,3206.1115501918484,0.0,0.0,0.0,0.0,3060.0,3060.0,3196.1115501918484,3196.1115501918484,350.0,4554.748429373977,0.0,0,0,0,1
S5,continuous,D,307,169,3070.0,3070.0,3138.417309758214,3138.417309758214,3145.837040719775,0.0,0.0,0.0,0.0,3070.0,3070.0,3138.417309758214,3138.417309758214,300.0,1402.8866327122253,2.647129117535542,1,0,1,0
S5,continuous,D,308,89,3080.0,3080.0,3170.326064199835,3170.326064199835,3213.6371417071005,0.0,0.0,0.0,0.0,3080.0,3080.0,3203.6371417071005,3203.6371417071005,350.0,4075.8134113349392,0.0,0,0,0,1
S5,continuous,D,309,166,3090.0,3090.0,3149.0515172432283,3149.0515172432283,3200.8682632860905,0.0,0.0,0.0,0.0,3090.0,3090.0,3190.8682632860905,3190.8682632860905,300.0,3931.601042031601,0.0,0,0,0,0
S5,continuous,D,310,202,3100.0,3160.0,3272.76852009793,3272.76852009793,3294.1993866558328,60.0,0.0,0.0,0.0,3160.0,3160.0,3284.1993866558328,3284.1993866558328,350.0,5610.522529068468,0.0,0,0,0,1
S5,continuous,D,311,187,3110.0,3110.0,3198.7755719937013,3198.7755719937013,3257.517525761774,0.0,0.0,0.0,0.0,3110.0,3110.0,3247.517525761774,3247.517525761774,350.0,4397.432753128138,0.0,0,0,0,1
S5,continuous,D,312,175,3120.0,3180.0,3297.6976711168777,3297.6976711168777,3323.0533646474414,60.0,0.0,0.0,0.0,3180.0,3180.0,3313.0533646474414,3313.0533646474414,350.0,7051.824051568749,0.0,0,0,0,1
S5,continuous,D,313,87,3130.0,3130.0,3203.598658575277,3203.598658575277,3225.02952513318,0.0,0.0,0.0,0.0,3130.0,3130.0,3215.02952513318,3215.02952513318,350.0,3211.058915121875,0.0,0,0,0,1
S5,continuous,D,314,171,3140.0,3140.0,3185.4677055215925,3185.4677055215925,3231.201813683036,0.0,0.0,0.0,0.0,3140.0,3140.0,3221.201813683036,3221.201813683036,350.0,2234.54263340392,0.0,0,0,0,1
S5,continuous,D,315,50,3150.0,3150.0,3254.779250466443,3254.779250466443,3284.410175932747,0.0,0.0,0.0,0.0,3150.0,3150.0,3274.410175932747,3274.410175932747,350.0,4997.803180180454,0.0,0,0,0,1
S5,continuous,D,316,298,3160.0,3160.0,3259.1011319527456,3259.1011319527456,3311.2783730320216,0.0,0.0,0.0,0.0,3160.0,3160.0,3301.2783730320216,3301.2783730320216,350.0,5304.027234527985,0.0,0,0,0,1
S5,continuous,D,317,199,3170.0,3170.0,3204.731343990025,3204.731343990025,3250.4654521514685,0.0,0.0,0.0,0.0,3170.0,3170.0,3240.4654521514685,3240.4654521514685,350.0,1469.8767308459555,0.0,0,0,0,1
S5,continuous,D,318,279,3180.0,3180.0,3322.2944844563735,3322.2944844563735,3340.25682200003,0.0,0.0,0.0,0.0,3180.0,3180.0,3330.25682200003,3330.25682200003,350.0,6358.5141182544885,0.0,0,0,0,1
S5,continuous,D,319,222,3190.0,3190.0,3268.6443552206906,3268.6443552206906,3291.312460251767,0.0,0.0,0.0,0.0,3190.0,3190.0,3281.312460251767,3281.312460251767,300.0,3541.2671800412854,0.0,0,0,0,0
S5,continuous,D,320,18,3200.0,3200.0,3282.75040758157,3282.75040758157,3340.556574326165,0.0,0.0,0.0,0.0,3200.0,3200.0,3330.556574326165,3330.556574326165,350.0,4726.284636753146,0.0,0,0,0,1
S5,continuous,D,321,185,3210.0,3210.0,3280.5221757810264,3280.5221757810264,3309.7547053380986,0.0,0.0,0.0,0.0,3210.0,3210.0,3299.7547053380986,3299.7547053380986,350.0,1855.676180774557,0.0,0,0,0,1
S5,continuous,D,322,285,3220.0,3220.0,3257.8138193563514,3257.8138193563514,3275.2335503179124,0.0,0.0,0.0,0.0,3220.0,3220.0,3265.2335503179124,3265.2335503179124,350.0,1582.7116697217632,0.0,0,0,0,1
S5,continuous,D,323,17,3230.0,3230.0,3284.5657648791785,3284.5657648791785,3313.9986896331266,0.0,0.0,0.0,0.0,3230.0,3230.0,3303.9986896331266,3303.9986896331266,300.0,2574.308545292897,0.0,0,0,0,0
S5,continuous,D,324,10,3240.0,3240.0,3330.818089639447,3330.818089639447,3379.3364385974883,0.0,0.0,0.0,0.0,3240.0,3240.0,3369.3364385974883,3369.3364385974883,350.0,4134.651464562927,0.0,0,0,0,1
S5,continuous,D,325,78,3250.0,3250.0,3341.1863686580687,3341.1863686580687,3390.057022366072,0.0,0.0,0.0,0.0,3250.0,3250.0,3380.057022366072,3380.057022366072,350.0,3521.2404624489345,0.0,0,0,0,1
S5,continuous,D,326,140,3260.0,3260.0,3316.9757003766513,3316.9757003766513,3375.717654144724,0.0,0.0,0.0,0.0,3260.0,3260.0,3365.717654144724,3365.717654144724,350.0,2862.908394332346,0.0,0,0,0,1
S5,continuous,D,327,96,3270.0,3270.0,3315.301755636544,3315.301755636544,3363.831295629068,0.0,0.0,0.0,0.0,3270.0,3270.0,3353.831295629068,3353.831295629068,350.0,1100.285152875149,0.0,0,0,0,1
S5,continuous,D,328,240,3280.0,3280.0,3340.1267910580736,3340.1267910580736,3354.4119343726347,0.0,0.0,0.0,0.0,3280.0,3280.0,3344.4119343726347,3344.4119343726347,350.0,2221.153825026092,0.0,0,0,0,1
S5,continuous,D,329,101,3290.0,3290.0,3399.438672897523,3399.438672897523,3431.2450707352414,0.0,0.0,0.0,0.0,3290.0,3290.0,3421.2450707352414,3421.2450707352414,350.0,4441.253203696572,0.0,0,0,0,1
S5,continuous,D,330,7,3300.0,3420.0,3502.5158514430877,3502.5158514430877,3513.9467180009906,120.0,0.0,0.0,0.0,3420.0,3420.0,3503.9467180009906,3503.9467180009906,300.0,3161.187450335154,0.0,0,0,0,0
S5,continuous,D,331,105,3310.0,3310.0,3398.7131256931993,3398.7131256931993,3433.3450415566685,0.0,0.0,0.0,0.0,3310.0,3310.0,3423.3450415566685,3423.3450415566685,350.0,3095.4031064514315,0.0,0,0,0,1
S5,continuous,D,332,79,3320.0,3320.0,3348.223321667199,3348.223321667199,3367.8542471335027,0.0,0.0,0.0,0.0,3320.0,3320.0,3357.8542471335027,3357.8542471335027,300.0,1571.0677963019707,0.0,0,0,0,0
S5,continuous,D,333,197,3330.0,3330.0,3413.756285714071,3413.756285714071,3459.4903938755147,0.0,0.0,0.0,0.0,3330.0,3330.0,3449.4903938755147,3449.4903938755147,350.0,4490.852817341271,0.0,0,0,0,1
S5,continuous,D,334,80,3340.0,3340.0,3446.0741714255228,3446.0741714255228,3480.2534902458674,0.0,0.0,0.0,0.0,3340.0,3340.0,3470.2534902458674,3470.2534902458674,350.0,4422.238019180875,0.0,0,0,0,1
S5,continuous,D,335,165,3350.0,3350.0,3453.4697624374544,3453.4697624374544,3463.4024337826127,0.0,0.0,0.0,0.0,3350.0,3350.0,3453.4697624374544,3453.4697624374544,300.0,5673.018440474232,0.0,0,0,0,0
S5,continuous,D,336,189,3360.0,3360.0,3439.9822946103227,3439.9822946103227,3457.4867276223417,0.0,0.0,0.0,0.0,3360.0,3360.0,3447.4867276223417,3447.4867276223417,350.0,1607.6424664384358,0.0,0,0,0,1
S5,continuous,D,337,57,3370.0,3430.0,3509.9822946103227,3509.9822946103227,3527.4867276223417,60.0,0.0,0.0,0.0,3430.0,3430.0,3517.4867276223417,3517.4867276223417,350.0,1607.6424664384358,0.0,0,0,0,1
S5,continuous,D,338,141,3380.0,3440.0,3494.9046993336883,3494.9046993336883,3509.1898426482494,60.0,0.0,0.0,0.0,3440.0,3440.0,3499.1898426482494,3499.1898426482494,350.0,2652.2989697441894,0.0,0,0,0,1
S5,continuous,D,339,24,3390.0,3390.0,3460.6796424418217,3460.6796424418217,3506.1207891979675,0.0,0.0,0.0,0.0,3390.0,3390.0,3496.1207891979675,3496.1207891979675,350.0,3134.047787939856,0.0,0,0,0,1
S5,continuous,D,340,223,3400.0,3400.0,3517.0463071239697,3517.0463071239697,3531.9889961597955,0.0,0.0,0.0,0.0,3400.0,3400.0,3521.9889961597955,3521.9889961597955,350.0,6556.230482373109,0.0,0,0,0,1
S5,continuous,D,341,174,3410.0,3410.0,3490.346287780188,3490.346287780188,3542.341135493285,0.0,0.0,0.0,0.0,3410.0,3410.0,3532.341135493285,3532.341135493285,350.0,3512.9011353731858,0.0,0,0,0,1
S5,continuous,D,342,199,3420.0,3420.0,3531.167216636431,3531.167216636431,3565.3465354567757,0.0,0.0,0.0,0.0,3420.0,3420.0,3555.3465354567757,3555.3465354567757,350.0,4364.447836641783,0.0,0,0,0,1
S5,continuous,D,343,283,3430.0,3430.0,3484.5657648791785,3484.5657648791785,3513.9986896331266,0.0,0.0,0.0,0.0,3430.0,3430.0,3503.9986896331266,3503.9986896331266,300.0,2574.308545292897,0.0,0,0,0,0
S5,continuous,D,344,110,3440.0,3440.0,3548.8797374862907,3548.8797374862907,3592.190814993556,0.0,0.0,0.0,0.0,3440.0,3440.0,3582.190814993556,3582.190814993556,350.0,4482.549587083395,0.0,0,0,0,1
S5,continuous,D,345,94,3450.0,3450.0,3545.3711867174525,3545.3711867174525,3594.241840425456,0.0,0.0,0.0,0.0,3450.0,3450.0,3584.241840425456,3584.241840425456,350.0,5528.21564040725,0.0,0,0,0,1
S5,continuous,D,346,34,3460.0,3460.0,3583.5965719965257,3583.5965719965257,3629.3306801579693,0.0,0.0,0.0,0.0,3460.0,3460.0,3619.3306801579693,3619.3306801579693,350.0,5476.477154829708,0.0,0,0,0,1
S5,continuous,D,347,143,3470.0,3470.0,3521.2046890760867,3521.2046890760867,3563.3819301553626,0.0,0.0,0.0,0.0,3470.0,3470.0,3553.3819301553626,3553.3819301553626,300.0,1980.6829943932019,0.0,0,0,0,0
S5,continuous,D,348,227,3480.0,3480.0,3567.1500795149354,3567.1500795149354,3596.5768116548106,0.0,0.0,0.0,0.0,3480.0,3480.0,3586.5768116548106,3586.5768116548106,350.0,3286.28918208037,0.0,0,0,0,1
S5,continuous,D,349,198,3490.0,3490.0,3585.798197319144,3585.798197319144,3624.3165462771854,0.0,0.0,0.0,0.0,3490.0,3490.0,3614.3165462771854,3614.3165462771854,300.0,5368.564495644408,0.0,0,0,0,0
S5,continuous,D,350,246,3500.0,3500.0,3560.920229999681,3560.920229999681,3596.3613767558268,0.0,0.0,0.0,0.0,3500.0,3500.0,3586.3613767558268,3586.3613767558268,300.0,1862.5661008871336,0.0,0,0,0,0
S5,continuous,D,351,173,3510.0,3510.0,3621.3385763081837,3621.3385763081837,3653.1449741459023,0.0,0.0,0.0,0.0,3510.0,3510.0,3643.1449741459023,3643.1449741459023,350.0,5478.111454529343,0.0,0,0,0,1
S5,continuous,D,352,129,3520.0,3580.0,3668.0051914087403,3668.0051914087403,3683.0109709769413,60.0,0.0,0.0,0.0,3580.0,3580.0,3673.0109709769413,3673.0109709769413,350.0,3271.1918788089774,0.0,0,0,0,1
S5,continuous,D,353,4,3530.0,3590.0,3686.4870464700894,3686.4870464700894,3711.4928260382903,60.0,0.0,0.0,0.0,3590.0,3590.0,3701.4928260382903,3701.4928260382903,400.0,3509.134969353501,0.0,0,0,0,1
S5,continuous,D,354,215,3540.0,3540.0,3594.9337596517444,3594.9337596517444,3623.008146407806,0.0,0.0,0.0,0.0,3540.0,3540.0,3613.008146407806,3613.008146407806,350.0,2723.182541488762,0.0,0,0,0,1
S5,continuous,D,355,176,3550.0,3550.0,3636.665538715139,3636.665538715139,3656.5982100602973,0.0,0.0,0.0,0.0,3550.0,3550.0,3646.5982100602973,3646.5982100602973,350.0,3862.8327941520147,0.0,0,0,0,1
S5,continuous,D,356,264,3560.0,3560.0,3653.9680174723253,3653.9680174723253,3660.5946381562626,0.0,0.0,0.0,0.0,3560.0,3560.0,3653.9680174723253,3653.9680174723253,300.0,3291.913785876901,0.17235958933179063,2,0,1,0
S5,continuous,D,357,96,3570.0,3570.0,3718.9565464163443,3718.9565464163443,3771.1337874956203,0.0,0.0,0.0,0.0,3570.0,3570.0,3761.1337874956203,3761.1337874956203,350.0,6626.609017235987,0.0,0,0,0,1
S5,continuous,D,358,107,3580.0,3580.0,3699.4855305219935,3699.4855305219935,3734.1174463854627,0.0,0.0,0.0,0.0,3580.0,3580.0,3724.1174463854627,3724.1174463854627,350.0,5878.345798041303,0.0,0,0,0,1
S5,continuous,D,359,276,3590.0,3590.0,3683.0457211899075,3683.0457211899075,3730.4654521514685,0.0,0.0,0.0,0.0,3590.0,3590.0,3720.4654521514685,3720.4654521514685,500.0,1769.8767308459555,0.0,0,0,0,1
S5,continuous,D,360,26,3600.0,3600.0,3705.9399547998805,3705.9399547998805,3731.2956483304442,0.0,0.0,0.0,0.0,3600.0,3600.0,3721.2956483304442,3721.2956483304442,350.0,3983.093178670501,0.0,0,0,0,1
S5,continuous,D,361,291,3610.0,3610.0,3623.062152412292,3623.062152412292,3665.239393491568,0.0,0.0,0.0,0.0,3610.0,3610.0,3655.239393491568,3655.239393491568,300.0,629.7395696778366,0.0,0,0,0,0
S5,continuous,D,362,244,3620.0,3620.0,3734.441481595542,3734.441481595542,3761.861212557103,0.0,0.0,0.0,0.0,3620.0,3620.0,3751.861212557103,3751.861212557103,400.0,5347.191438491158,0.0,0,0,0,1
S5,continuous,D,363,190,3630.0,3630.0,3704.9113311025667,3704.9113311025667,3738.222408609832,0.0,0.0,0.0,0.0,3630.0,3630.0,3728.222408609832,3728.222408609832,300.0,4669.633312515297,0.0,0,0,0,0
S5,continuous,D,364,140,3640.0,3640.0,3722.5158514430877,3722.5158514430877,3733.9467180009906,0.0,0.0,0.0,0.0,3640.0,3640.0,3723.9467180009906,3723.9467180009906,300.0,3161.187450335154,0.0,0,0,0,0
S5,continuous,D,365,134,3650.0,3650.0,3661.6067191826132,3661.6067191826132,3681.0334513224884,0.0,0.0,0.0,0.0,3650.0,3650.0,3671.0334513224884,3671.0334513224884,300.0,413.3648635773318,0.0,0,0,0,0
S5,continuous,D,366,88,3660.0,3660.0,3672.330389649078,3672.330389649078,3690.4047764051397,0.0,0.0,0.0,0.0,3660.0,3660.0,3680.4047764051397,3680.4047764051397,300.0,648.1474059875726,0.0,0,0,0,0
S5,continuous,D,367,298,3670.0,3670.0,3749.300800617347,3749.300800617347,3801.2956483304442,0.0,0.0,0.0,0.0,3670.0,3670.0,3791.2956483304442,3791.2956483304442,350.0,3983.0931786705014,0.0,0,0,0,1
S5,continuous,D,368,58,3680.0,3680.0,3770.9134806849534,3770.9134806849534,3798.987867441015,0.0,0.0,0.0,0.0,3680.0,3680.0,3788.987867441015,3788.987867441015,350.0,3356.712532731658,0.0,0,0,0,1
S5,continuous,D,369,271,3690.0,3690.0,3771.6597067563225,3771.6597067563225,3823.65455446942,0.0,0.0,0.0,0.0,3690.0,3690.0,3813.65455446942,3813.65455446942,350.0,2711.9898365744302,0.0,0,0,0,1
S5,continuous,D,370,20,3700.0,3700.0,3801.5694282621,3801.5694282621,3830.801957819172,0.0,0.0,0.0,0.0,3700.0,3700.0,3820.801957819172,3820.801957819172,350.0,5102.8093832997065,0.0,0,0,0,1
S5,continuous,D,371,117,3710.0,3710.0,3803.627449350021,3803.627449350021,3828.9831428805846,0.0,0.0,0.0,0.0,3710.0,3710.0,3818.9831428805846,3818.9831428805846,350.0,3375.953458115248,0.0,0,0,0,1
S5,continuous,D,372,75,3720.0,3720.0,3845.1228613954395,3845.1228613954395,3860.0655504312654,0.0,0.0,0.0,0.0,3720.0,3720.0,3850.0655504312654,3850.0655504312654,350.0,5402.547226214897,0.0,0,0,0,1
S5,continuous,D,373,198,3730.0,3730.0,3816.665538715139,3816.665538715139,3836.5982100602973,0.0,0.0,0.0,0.0,3730.0,3730.0,3826.5982100602973,3826.5982100602973,350.0,3862.8327941520147,0.0,0,0,0,1
