scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,380,27,4160.949,3368.806,150.477,157.046,descend,450.0,3800.0,3883.967,4102.358,4170.714,4,24,240.0,152.4,0.0,218.391,218.391
S4,continuous,D,380,27,4170.714,3368.806,150.477,108.22,descend,450.0,3800.0,3883.967,4102.358,4170.714,4,24,240.0,152.4,0.0,218.391,218.391
S4,continuous,D,381,28,3847.699,2643.976,3236.722,60.189,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3857.292,2643.976,3236.722,108.152,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3866.884,2643.976,3236.722,156.114,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3876.477,2643.976,3236.722,204.076,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3886.069,2643.976,3236.722,252.038,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3895.661,2643.976,3236.722,300.0,climb,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3895.661,2643.976,3236.722,300.0,cruise,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3900.949,2741.009,2897.807,300.0,cruise,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3906.237,2838.042,2558.893,300.0,cruise,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3906.237,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3916.167,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3926.097,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3936.027,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3945.957,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3955.887,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3965.816,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3975.746,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3985.676,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,3995.606,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4005.536,2838.042,2558.893,300.0,landing_wait,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4005.536,2838.042,2558.893,300.0,descend,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4014.887,2838.042,2558.893,253.246,descend,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4024.237,2838.042,2558.893,206.492,descend,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4033.588,2838.042,2558.893,159.738,descend,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,381,28,4042.939,2838.042,2558.893,112.985,descend,300.0,3847.699,3906.237,4005.536,4042.939,13,23,240.0,152.4,37.699,99.298,136.998
S4,continuous,D,382,195,3946.287,3849.278,2041.456,184.377,climb,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3954.569,3849.278,2041.456,225.783,climb,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3962.85,3849.278,2041.456,267.189,climb,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3971.131,3849.278,2041.456,308.594,climb,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3979.412,3849.278,2041.456,350.0,climb,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3979.412,3849.278,2041.456,350.0,cruise,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3987.433,3403.307,1746.442,350.0,cruise,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3995.454,2957.336,1451.428,350.0,cruise,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,3995.454,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4005.364,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4015.274,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4025.184,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4035.094,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4045.005,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4054.915,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4064.825,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4074.735,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4084.646,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4094.556,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4104.466,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4114.376,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4124.287,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4134.197,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4144.107,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4154.017,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4163.927,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4173.838,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4183.748,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4193.658,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4203.568,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4213.479,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4223.389,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4233.299,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4243.209,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4253.12,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4263.03,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4272.94,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4282.85,2957.336,1451.428,350.0,landing_wait,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4282.85,2957.336,1451.428,350.0,descend,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4290.6,2957.336,1451.428,311.253,descend,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4298.349,2957.336,1451.428,272.506,descend,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4306.098,2957.336,1451.428,233.759,descend,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,382,195,4313.848,2957.336,1451.428,195.012,descend,350.0,3946.287,3995.454,4282.85,4313.848,6,28,240.0,152.4,126.287,287.397,413.684
S4,continuous,D,383,180,3948.751,1354.228,1653.501,192.107,climb,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3956.645,1354.228,1653.501,231.58,climb,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3964.54,1354.228,1653.501,271.053,climb,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3972.435,1354.228,1653.501,310.527,climb,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3980.329,1354.228,1653.501,350.0,climb,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3980.329,1354.228,1653.501,350.0,cruise,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3989.798,1977.99,1750.49,350.0,cruise,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,3999.267,2601.753,1847.478,350.0,cruise,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4008.736,3225.515,1944.467,350.0,cruise,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4018.205,3849.278,2041.456,350.0,cruise,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4018.205,3849.278,2041.456,350.0,descend,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4026.486,3849.278,2041.456,308.594,descend,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4034.767,3849.278,2041.456,267.189,descend,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4043.048,3849.278,2041.456,225.783,descend,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,383,180,4051.329,3849.278,2041.456,184.377,descend,350.0,3948.751,4018.205,4018.205,4051.329,20,6,240.0,152.4,118.751,0.0,118.751
S4,continuous,D,384,129,3840.0,2651.118,1053.336,116.666,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3849.667,2651.118,1053.336,165.0,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3859.333,2651.118,1053.336,213.333,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3869.0,2651.118,1053.336,261.666,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3878.667,2651.118,1053.336,310.0,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3888.333,2651.118,1053.336,358.333,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3898.0,2651.118,1053.336,406.666,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3907.667,2651.118,1053.336,455.0,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3917.333,2651.118,1053.336,503.333,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3927.0,2651.118,1053.336,551.667,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3936.667,2651.118,1053.336,600.0,climb,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3936.667,2651.118,1053.336,600.0,cruise,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3945.366,2097.533,1226.296,600.0,cruise,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3954.066,1543.949,1399.257,600.0,cruise,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3962.766,990.364,1572.218,600.0,cruise,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3971.465,436.78,1745.178,600.0,cruise,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3971.465,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3981.376,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,3991.287,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4001.198,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4011.109,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4021.02,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4030.931,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4040.842,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4050.753,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4060.664,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4070.575,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4080.486,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4090.397,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4100.308,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4110.219,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4120.13,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4130.041,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4139.952,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4149.863,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4159.774,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4169.685,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4179.596,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4189.507,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4199.418,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4209.329,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4219.24,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4229.151,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4239.062,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4248.973,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4258.884,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4268.795,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4278.706,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4288.617,436.78,1745.178,600.0,landing_wait,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4288.617,436.78,1745.178,600.0,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4298.254,436.78,1745.178,551.815,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4307.891,436.78,1745.178,503.631,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4317.527,436.78,1745.178,455.446,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4327.164,436.78,1745.178,407.262,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4336.801,436.78,1745.178,359.077,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4346.438,436.78,1745.178,310.893,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4356.075,436.78,1745.178,262.708,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4365.712,436.78,1745.178,214.523,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,384,129,4375.349,436.78,1745.178,166.339,descend,600.0,3840.0,3971.465,4288.617,4375.349,4,15,240.0,152.4,0.0,317.151,317.151
S4,continuous,D,385,107,4894.264,1947.38,4852.439,58.927,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4903.967,1947.38,4852.439,107.439,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4913.669,1947.38,4852.439,155.952,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4923.371,1947.38,4852.439,204.464,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4933.074,1947.38,4852.439,252.976,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4942.776,1947.38,4852.439,301.488,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4952.479,1947.38,4852.439,350.0,climb,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4952.479,1947.38,4852.439,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4961.627,2147.784,4276.427,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4970.775,2348.188,3700.416,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4979.923,2548.592,3124.404,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4989.071,2748.996,2548.393,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,4998.219,2949.4,1972.381,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5007.368,3149.804,1396.37,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5016.516,3350.208,820.358,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5025.664,3550.613,244.347,350.0,cruise,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5025.664,3550.613,244.347,350.0,descend,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5034.916,3550.613,244.347,303.74,descend,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5044.168,3550.613,244.347,257.48,descend,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
S4,continuous,D,385,107,5053.42,3550.613,244.347,211.22,descend,350.0,4894.264,5025.664,5025.664,5071.924,18,30,240.0,152.4,1044.264,0.0,1044.264
