scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,307,53,3130.86,2062.086,2965.775,350.0,climb,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3130.86,2062.086,2965.775,350.0,cruise,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3139.956,1763.473,2438.001,350.0,cruise,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3149.052,1464.859,1910.226,350.0,cruise,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3149.052,1464.859,1910.226,350.0,descend,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3154.282,1464.859,1910.226,323.85,descend,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,307,53,3159.512,1464.859,1910.226,297.7,descend,350.0,3070.0,3149.052,3149.052,3159.512,19,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3080.0,2886.42,2577.727,135.579,climb,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3088.221,2886.42,2577.727,176.685,climb,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3096.442,2886.42,2577.727,217.79,climb,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3104.663,2886.42,2577.727,258.895,climb,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3112.884,2886.42,2577.727,300.0,climb,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3112.884,2886.42,2577.727,300.0,cruise,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3120.736,2412.567,2355.227,300.0,cruise,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3128.589,1938.713,2132.726,300.0,cruise,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3136.441,1464.859,1910.226,300.0,cruise,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3136.441,1464.859,1910.226,300.0,descend,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,308,63,3136.901,1464.859,1910.226,297.7,descend,300.0,3080.0,3136.441,3136.441,3136.901,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3090.0,1984.397,2733.85,222.454,climb,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3098.503,1984.397,2733.85,264.969,climb,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3107.006,1984.397,2733.85,307.485,climb,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3115.509,1984.397,2733.85,350.0,climb,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3115.509,1984.397,2733.85,350.0,cruise,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3119.178,2062.086,2965.775,350.0,cruise,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3119.178,2062.086,2965.775,350.0,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3127.873,2062.086,2965.775,306.528,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3136.567,2062.086,2965.775,263.057,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3145.261,2062.086,2965.775,219.585,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3153.956,2062.086,2965.775,176.113,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3162.65,2062.086,2965.775,132.641,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3171.344,2062.086,2965.775,89.17,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,309,8,3180.039,2062.086,2965.775,45.698,descend,350.0,3090.0,3119.178,3119.178,3180.039,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3100.0,641.735,2064.186,116.636,climb,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3109.168,641.735,2064.186,162.477,climb,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3118.336,641.735,2064.186,208.318,climb,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3127.505,641.735,2064.186,254.159,climb,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3136.673,641.735,2064.186,300.0,climb,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3136.673,641.735,2064.186,300.0,cruise,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3139.941,423.873,2067.997,300.0,cruise,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3139.941,423.873,2067.997,300.0,descend,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3145.307,423.873,2067.997,273.172,descend,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,310,56,3150.673,423.873,2067.997,246.344,descend,300.0,3100.0,3139.941,3139.941,3150.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3110.0,1464.859,1910.226,297.7,climb,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3110.46,1464.859,1910.226,300.0,climb,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3110.46,1464.859,1910.226,300.0,cruise,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3119.106,2021.946,2058.317,300.0,cruise,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3127.753,2579.033,2206.408,300.0,cruise,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3127.753,2579.033,2206.408,300.0,descend,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3133.67,2579.033,2206.408,270.417,descend,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,311,119,3139.586,2579.033,2206.408,240.834,descend,300.0,3110.0,3127.753,3127.753,3139.586,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3120.0,423.873,2067.997,246.344,climb,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3127.683,423.873,2067.997,284.758,climb,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3135.366,423.873,2067.997,323.172,climb,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3143.048,423.873,2067.997,361.586,climb,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3150.731,423.873,2067.997,400.0,climb,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3150.731,423.873,2067.997,400.0,cruise,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3159.054,793.745,1654.452,400.0,cruise,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3167.376,1163.618,1240.908,400.0,cruise,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3167.376,1163.618,1240.908,400.0,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3176.735,1163.618,1240.908,353.202,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3186.095,1163.618,1240.908,306.403,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3195.455,1163.618,1240.908,259.605,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3204.815,1163.618,1240.908,212.807,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3214.174,1163.618,1240.908,166.008,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,127,3223.534,1163.618,1240.908,119.21,descend,400.0,3120.0,3167.376,3167.376,3223.534,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3190.0,1464.859,1910.226,297.7,climb,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3190.46,1464.859,1910.226,300.0,climb,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3190.46,1464.859,1910.226,300.0,cruise,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3198.357,944.366,1989.111,300.0,cruise,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3206.253,423.873,2067.997,300.0,cruise,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3206.253,423.873,2067.997,300.0,descend,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3211.619,423.873,2067.997,273.172,descend,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,97,3216.984,423.873,2067.997,246.344,descend,300.0,3190.0,3206.253,3206.253,3216.984,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3140.0,854.603,2220.435,176.961,climb,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3148.652,854.603,2220.435,220.221,climb,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3157.304,854.603,2220.435,263.481,climb,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3165.956,854.603,2220.435,306.74,climb,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3174.608,854.603,2220.435,350.0,climb,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3174.608,854.603,2220.435,350.0,cruise,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3184.432,1347.921,1789.622,350.0,cruise,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3194.256,1841.238,1358.81,350.0,cruise,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3204.081,2334.556,927.997,350.0,cruise,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3213.905,2827.873,497.184,350.0,cruise,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3213.905,2827.873,497.184,350.0,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3222.07,2827.873,497.184,309.175,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3230.235,2827.873,497.184,268.351,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3238.4,2827.873,497.184,227.526,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3246.564,2827.873,497.184,186.702,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,111,3254.729,2827.873,497.184,145.877,descend,350.0,3140.0,3213.905,3213.905,3254.729,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3150.0,2821.959,1458.445,89.933,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3158.403,2821.959,1458.445,131.946,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3166.805,2821.959,1458.445,173.96,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3175.208,2821.959,1458.445,215.973,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3183.611,2821.959,1458.445,257.987,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3192.013,2821.959,1458.445,300.0,climb,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3192.013,2821.959,1458.445,300.0,cruise,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3199.287,2365.449,1621.924,300.0,cruise,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3201.858,2208.271,1690.348,300.0,cruise,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3201.858,2208.271,1690.348,300.0,descend,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3209.275,2208.271,1690.348,262.915,descend,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3216.692,2208.271,1690.348,225.829,descend,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,6,3224.11,2208.271,1690.348,188.744,descend,300.0,3150.0,3201.858,3201.858,3224.11,16,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3160.0,641.735,2064.186,116.636,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3169.445,641.735,2064.186,163.863,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3178.891,641.735,2064.186,211.09,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3188.336,641.735,2064.186,258.318,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3197.782,641.735,2064.186,305.545,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3207.227,641.735,2064.186,352.773,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3216.673,641.735,2064.186,400.0,climb,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3216.673,641.735,2064.186,400.0,cruise,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3219.941,423.873,2067.997,400.0,cruise,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3219.941,423.873,2067.997,400.0,descend,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3227.624,423.873,2067.997,361.586,descend,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3235.307,423.873,2067.997,323.172,descend,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3242.99,423.873,2067.997,284.758,descend,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,129,3250.673,423.873,2067.997,246.344,descend,400.0,3160.0,3219.941,3219.941,3250.673,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3230.0,2579.033,2206.408,240.834,climb,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3235.917,2579.033,2206.408,270.417,climb,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3241.833,2579.033,2206.408,300.0,climb,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3241.833,2579.033,2206.408,300.0,cruise,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3247.731,2700.496,1832.427,300.0,cruise,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3253.629,2821.959,1458.445,300.0,cruise,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3253.629,2821.959,1458.445,300.0,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3262.032,2821.959,1458.445,257.987,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3270.435,2821.959,1458.445,215.973,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3278.838,2821.959,1458.445,173.96,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3287.24,2821.959,1458.445,131.946,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,9,3295.643,2821.959,1458.445,89.933,descend,300.0,3230.0,3253.629,3253.629,3295.643,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3180.0,1158.835,2970.083,71.901,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3189.27,1158.835,2970.083,118.251,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3198.54,1158.835,2970.083,164.601,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3207.81,1158.835,2970.083,210.95,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3217.08,1158.835,2970.083,257.3,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3226.35,1158.835,2970.083,303.65,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3235.62,1158.835,2970.083,350.0,climb,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3235.62,1158.835,2970.083,350.0,cruise,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3244.347,791.354,2519.04,350.0,cruise,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3253.074,423.873,2067.997,350.0,cruise,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3253.074,423.873,2067.997,350.0,descend,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3259.984,423.873,2067.997,315.448,descend,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3266.894,423.873,2067.997,280.896,descend,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,53,3273.805,423.873,2067.997,246.344,descend,350.0,3180.0,3253.074,3253.074,3273.805,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3190.0,2062.086,2965.775,45.698,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3198.477,2062.086,2965.775,88.082,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3206.953,2062.086,2965.775,130.465,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3215.43,2062.086,2965.775,172.849,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3223.907,2062.086,2965.775,215.233,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3232.384,2062.086,2965.775,257.616,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3240.86,2062.086,2965.775,300.0,climb,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3240.86,2062.086,2965.775,300.0,cruise,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3247.635,1610.461,2967.929,300.0,cruise,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3254.409,1158.835,2970.083,300.0,cruise,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3254.409,1158.835,2970.083,300.0,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3263.533,1158.835,2970.083,254.38,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3272.657,1158.835,2970.083,208.76,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3281.781,1158.835,2970.083,163.141,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3290.905,1158.835,2970.083,117.521,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,0,3300.029,1158.835,2970.083,71.901,descend,300.0,3190.0,3254.409,3254.409,3300.029,19,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3200.0,2127.86,2513.013,66.636,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3209.335,2127.86,2513.013,113.309,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3218.669,2127.86,2513.013,159.982,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3228.004,2127.86,2513.013,206.654,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3237.338,2127.86,2513.013,253.327,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3246.673,2127.86,2513.013,300.0,climb,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3246.673,2127.86,2513.013,300.0,cruise,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3253.393,1796.36,2211.619,300.0,cruise,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,44,3260.114,1464.859,1910.226,300.0,cruise,300.0,3200.0,3260.114,3260.114,3260.574,8,14,240.0,152.4,0.0,0.0,0.0
