scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,19,265,20,takeoff,3163.1907943905107,3193.1907943905107,30.0,513.1907943905107
S3,continuous,C,8,265,20,landing,3594.1470253918305,3784.1470253918305,190.0,301.89891091941445
S3,continuous,C,18,266,80,takeoff,4381.3249731572,4411.3249731572,30.0,1721.3249731571996
S3,continuous,C,1,266,80,landing,4399.092428746158,4589.092428746158,190.0,0.0
S3,continuous,C,8,267,104,takeoff,3784.1470253918305,3814.1470253918305,30.0,1114.1470253918305
S3,continuous,C,19,267,104,landing,4759.460485048329,4949.460485048329,190.0,866.2561395745934
S3,continuous,C,12,268,31,takeoff,3040.190662733086,3070.190662733086,30.0,360.1906627330859
S3,continuous,C,2,268,31,landing,3532.3119404570402,3722.3119404570402,190.0,403.8165202047958
S3,continuous,C,14,269,4,takeoff,3951.043539755446,3981.043539755446,30.0,1261.043539755446
S3,continuous,C,1,269,4,landing,3985.3307431485973,4175.330743148597,190.0,0.0
S3,continuous,C,15,270,11,takeoff,2700.0,2730.0,30.0,0.0
S3,continuous,C,7,270,11,landing,2875.569250387432,3065.569250387432,190.0,75.0781790883234
S3,continuous,C,19,271,73,takeoff,3597.240428593974,3627.240428593974,30.0,887.2404285939738
S3,continuous,C,0,271,73,landing,3783.841323368963,3973.841323368963,190.0,147.87829061072262
S3,continuous,C,9,272,0,takeoff,3812.725469432328,3842.725469432328,30.0,1092.7254694323278
S3,continuous,C,3,272,0,landing,3977.4717230867664,4167.471723086766,190.0,49.7781798807041
S3,continuous,C,16,273,101,takeoff,2963.904179081173,2993.904179081173,30.0,233.90417908117297
S3,continuous,C,7,273,101,landing,3065.569250387432,3255.569250387432,190.0,52.80669463180266
S3,continuous,C,19,274,69,takeoff,3627.240428593974,3657.240428593974,30.0,887.2404285939738
S3,continuous,C,13,274,69,landing,4029.6423575679764,4219.642357567976,190.0,365.18760633442935
S3,continuous,C,18,275,2,takeoff,4411.3249731572,4441.3249731572,30.0,1661.3249731571996
S3,continuous,C,8,275,2,landing,4478.478702374157,4668.478702374157,190.0,0.0
S3,continuous,C,11,276,145,takeoff,3354.394490448741,3384.394490448741,30.0,594.3944904487412
S3,continuous,C,0,276,145,landing,3973.841323368963,4163.841323368963,189.99999999999955,512.8474878068896
S3,continuous,C,16,277,121,takeoff,3822.1619970693196,3852.1619970693196,30.0,752.1619970693196
S3,continuous,C,14,277,121,landing,3981.043539755446,4171.043539755447,190.00000000000045,44.11576728499449
S3,continuous,C,6,278,66,takeoff,2890.0,2920.0,30.0,50.0
S3,continuous,C,18,278,66,landing,4441.3249731572,4631.3249731572,190.0,1367.1922589634628
S3,continuous,C,19,279,92,takeoff,3657.240428593974,3687.240428593974,30.0,867.2404285939738
S3,continuous,C,6,279,92,landing,3712.282748110049,3902.282748110049,190.0,0.0
S3,continuous,C,10,280,111,takeoff,3347.6190296599234,3377.6190296599234,30.0,547.6190296599234
S3,continuous,C,18,280,111,landing,4631.3249731572,4821.3249731572,190.0,1082.4855391768197
S3,continuous,C,2,281,107,takeoff,3722.3119404570402,3752.3119404570402,30.0,732.3119404570402
S3,continuous,C,13,281,107,landing,4219.642357567976,4409.642357567976,190.0,401.04100371617096
S3,continuous,C,14,282,10,takeoff,4171.043539755447,4201.043539755447,30.0,1351.0435397554465
S3,continuous,C,12,282,10,landing,4198.030254511671,4388.030254511671,190.0,0.0
S3,continuous,C,1,283,71,takeoff,3738.7298813463526,3768.7298813463526,30.0,908.7298813463526
S3,continuous,C,18,283,71,landing,4821.3249731572,5011.3249731572,190.0,1010.172065807445
S3,continuous,C,14,284,125,takeoff,4201.043539755447,4231.043539755447,30.0,1361.0435397554465
S3,continuous,C,2,284,125,landing,4219.8790720070965,4409.8790720070965,190.0,0.0
S3,continuous,C,19,285,30,takeoff,4282.152837058024,4312.152837058024,30.0,1432.1528370580236
S3,continuous,C,15,285,30,landing,4310.734935199878,4500.734935199878,190.0,0.0
S3,continuous,C,18,286,113,takeoff,5011.3249731572,5041.3249731572,30.0,2151.3249731571996
S3,continuous,C,12,286,113,landing,5061.534910764019,5251.534910764019,190.0,0.0
S3,continuous,C,2,287,115,takeoff,3752.3119404570402,3782.3119404570402,30.0,762.3119404570402
S3,continuous,C,11,287,115,landing,3978.4555402676574,4168.455540267658,190.00000000000045,165.9441225558926
S3,continuous,C,4,288,136,takeoff,3450.4830490260833,3480.4830490260833,30.0,570.4830490260833
S3,continuous,C,11,288,136,landing,4168.455540267658,4358.455540267658,190.0,653.7867388185964
S3,continuous,C,4,289,16,takeoff,3480.4830490260833,3510.4830490260833,30.0,590.4830490260833
S3,continuous,C,13,289,16,landing,4409.642357567976,4599.642357567976,190.0,771.8659946276243
S3,continuous,C,15,290,147,takeoff,3367.3456487260205,3397.3456487260205,30.0,467.3456487260205
S3,continuous,C,13,290,147,landing,4599.642357567976,4789.642357567976,190.0,1058.2255202198448
S3,continuous,C,12,291,68,takeoff,3567.58582299408,3597.58582299408,30.0,357.58582299408
S3,continuous,C,15,291,68,landing,4087.3456487260205,4277.345648726021,190.00000000000045,457.45360549026464
S3,continuous,C,1,292,7,takeoff,3768.7298813463526,3798.7298813463526,30.0,848.7298813463526
S3,continuous,C,12,292,7,landing,3805.849868295516,3995.849868295516,190.0,0.0
S3,continuous,C,0,293,72,takeoff,4163.841323368963,4193.841323368963,30.0,1233.8413233689625
S3,continuous,C,13,293,72,landing,4789.642357567976,4979.642357567976,190.0,548.7821252920894
S3,continuous,C,0,294,93,takeoff,4193.841323368963,4223.841323368963,30.0,1253.8413233689625
S3,continuous,C,6,294,93,landing,4290.429120788529,4480.429120788529,190.0,0.0
S3,continuous,C,2,295,119,takeoff,3782.3119404570402,3812.3119404570402,30.0,832.3119404570402
S3,continuous,C,13,295,119,landing,4979.642357567976,5169.642357567976,190.0,1021.041003716171
S3,continuous,C,15,296,61,takeoff,3397.3456487260205,3427.3456487260205,30.0,437.3456487260205
S3,continuous,C,7,296,61,landing,3447.237426672495,3637.237426672495,190.0,0.0
S3,continuous,C,14,297,108,takeoff,4231.043539755447,4261.043539755447,30.0,1261.0435397554465
S3,continuous,C,7,297,108,landing,4274.113177426484,4464.113177426484,190.0,0.0
S3,continuous,C,13,298,64,takeoff,5169.642357567976,5199.642357567976,30.0,2189.6423575679764
S3,continuous,C,5,298,64,landing,5231.733229036823,5421.733229036823,190.0,0.0
S3,continuous,C,5,299,48,takeoff,3249.559525137758,3279.559525137758,30.0,259.5595251377581
S3,continuous,C,14,299,48,landing,4261.043539755447,4451.043539755447,190.0,865.6128744366833
S3,continuous,C,11,300,132,takeoff,3384.394490448741,3414.394490448741,30.0,384.3944904487412
S3,continuous,C,0,300,132,landing,4223.841323368963,4413.841323368963,190.0,772.8474878068891
S3,continuous,C,11,301,116,takeoff,3414.394490448741,3444.394490448741,30.0,404.3944904487412
S3,continuous,C,3,301,116,landing,4167.471723086766,4357.471723086766,190.0,576.1544652760504
S3,continuous,C,9,302,6,takeoff,3842.725469432328,3872.725469432328,30.0,822.7254694323278
S3,continuous,C,2,302,6,landing,3888.8161754347307,4078.8161754347307,190.0,0.0
S3,continuous,C,18,303,26,takeoff,5041.3249731572,5071.3249731572,30.0,2011.3249731571996
S3,continuous,C,4,303,26,landing,5066.102614111483,5256.102614111483,190.0,0.0
S3,continuous,C,8,304,21,takeoff,3814.1470253918305,3844.1470253918305,30.0,774.1470253918305
S3,continuous,C,12,304,21,landing,3995.849868295516,4185.849868295516,190.0,132.44773147294518
S3,continuous,C,2,305,34,takeoff,3812.3119404570402,3842.3119404570402,30.0,762.3119404570402
S3,continuous,C,15,305,34,landing,4500.734935199878,4690.734935199878,190.0,618.857252540784
S3,continuous,C,8,306,133,takeoff,3844.1470253918305,3874.1470253918305,30.0,784.1470253918305
S3,continuous,C,14,306,133,landing,4451.043539755447,4641.043539755447,190.0,445.9288884732573
S3,continuous,C,2,307,144,takeoff,3842.3119404570402,3872.3119404570402,30.0,772.3119404570402
S3,continuous,C,9,307,144,landing,4456.91201642483,4646.91201642483,190.0,512.1648376764774
S3,continuous,C,19,308,122,takeoff,4312.152837058024,4342.152837058024,30.0,1232.1528370580236
S3,continuous,C,12,308,122,landing,4388.030254511671,4578.030254511671,190.0,44.254483255235755
S3,continuous,C,15,309,65,takeoff,3427.3456487260205,3457.3456487260205,30.0,337.3456487260205
S3,continuous,C,16,309,65,landing,3852.1619970693196,4042.1619970693196,190.0,286.04805496733206
S3,continuous,C,10,310,131,takeoff,3600.3454677992822,3630.3454677992822,30.0,200.34546779928223
S3,continuous,C,9,310,131,landing,4646.91201642483,4836.91201642483,190.0,860.3040182170134
S3,continuous,C,18,311,81,takeoff,5071.3249731572,5101.3249731572,30.0,1961.3249731571996
S3,continuous,C,8,311,81,landing,5138.478702374157,5328.478702374157,190.0,0.0
S3,continuous,C,10,312,67,takeoff,3630.3454677992822,3660.3454677992822,30.0,210.34546779928223
S3,continuous,C,3,312,67,landing,4357.471723086766,4547.471723086766,190.0,488.68468186784867
S3,continuous,C,7,313,110,takeoff,3255.569250387432,3285.569250387432,30.0,125.56925038743202
S3,continuous,C,1,313,110,landing,4175.330743148597,4365.330743148597,190.0,781.2241621233725
S3,continuous,C,19,314,59,takeoff,4342.152837058024,4372.152837058024,30.0,1202.1528370580236
S3,continuous,C,13,314,59,landing,5199.642357567976,5389.642357567976,190.0,820.27519787038
S3,continuous,C,9,315,43,takeoff,4836.91201642483,4866.91201642483,30.0,1686.9120164248297
S3,continuous,C,16,315,43,landing,4888.090726073675,5078.090726073675,190.0,0.0
S3,continuous,C,14,316,36,takeoff,4641.043539755447,4671.043539755447,30.0,1481.0435397554465
S3,continuous,C,1,316,36,landing,4675.330743148597,4865.330743148597,190.0,0.0
S3,continuous,C,14,317,141,takeoff,4671.043539755447,4701.043539755447,30.0,1501.0435397554465
S3,continuous,C,17,317,141,landing,4711.347000563813,4901.347000563813,190.0,0.0
S3,continuous,C,17,318,40,takeoff,4030.0707674312093,4060.0707674312093,30.0,550.0707674312093
S3,continuous,C,14,318,40,landing,4701.043539755447,4891.043539755447,190.0,550.6693115158714
S3,continuous,C,10,319,91,takeoff,3660.3454677992822,3690.3454677992822,30.0,230.34546779928223
S3,continuous,C,2,319,91,landing,4409.8790720070965,4599.8790720070965,190.0,583.7912187518068
S3,continuous,C,7,320,32,takeoff,3285.569250387432,3315.569250387432,30.0,85.56925038743202
S3,continuous,C,5,320,32,landing,3321.6969011289607,3511.6969011289607,190.0,0.0
S3,continuous,C,2,321,12,takeoff,4078.8161754347307,4108.816175434731,30.000000000000455,868.8161754347307
S3,continuous,C,9,321,12,landing,4866.91201642483,5056.91201642483,190.0,685.6606026987865
S3,continuous,C,7,322,143,takeoff,3400.0,3430.0,30.0,0.0
S3,continuous,C,15,322,143,landing,4690.734935199878,4880.734935199878,190.0,1150.2438639007696
S3,continuous,C,14,323,76,takeoff,4891.043539755447,4921.043539755447,30.0,1661.0435397554465
S3,continuous,C,18,323,76,landing,5101.3249731572,5291.3249731572,190.0,148.36029643787697
S3,continuous,C,17,324,139,takeoff,4060.0707674312093,4090.0707674312093,30.0,580.0707674312093
S3,continuous,C,2,324,139,landing,4599.8790720070965,4789.8790720070965,190.0,372.15462015840603
S3,continuous,C,4,325,84,takeoff,3510.4830490260833,3540.4830490260833,30.0,260.48304902608334
S3,continuous,C,12,325,84,landing,4578.030254511671,4768.030254511671,190.0,951.1324422527773
S3,continuous,C,2,326,99,takeoff,4108.816175434731,4138.816175434731,30.0,848.8161754347311
S3,continuous,C,0,326,99,landing,4413.841323368963,4603.841323368963,190.0,219.98793312974703
S3,continuous,C,11,327,101,takeoff,3444.394490448741,3474.394490448741,30.0,174.39449044874118
S3,continuous,C,2,327,101,landing,4789.8790720070965,4979.8790720070965,190.0,1225.2851043036308
S3,continuous,C,19,328,87,takeoff,4949.460485048329,4979.460485048329,30.0,1669.4604850483292
S3,continuous,C,5,328,87,landing,4972.281220630847,5162.281220630847,190.0,0.0
S3,continuous,C,2,329,117,takeoff,4138.816175434731,4168.816175434731,30.0,848.8161754347311
S3,continuous,C,9,329,117,landing,5056.91201642483,5246.91201642483,190.0,815.6606026987865
S3,continuous,C,15,330,33,takeoff,3457.3456487260205,3487.3456487260205,30.0,157.3456487260205
S3,continuous,C,12,330,33,landing,3597.58582299408,3787.58582299408,190.0,97.93395402638362
S3,continuous,C,8,331,103,takeoff,3874.1470253918305,3904.1470253918305,30.0,564.1470253918305
S3,continuous,C,18,331,103,landing,5291.3249731572,5481.3249731572,190.0,1270.0242185484108
S3,continuous,C,0,332,29,takeoff,4603.841323368963,4633.841323368963,30.0,1283.8413233689625
S3,continuous,C,2,332,29,landing,4979.8790720070965,5169.8790720070965,190.0,231.00053383364957
S3,continuous,C,16,333,53,takeoff,4042.1619970693196,4072.1619970693196,30.0,712.1619970693196
S3,continuous,C,3,333,53,landing,4547.471723086766,4737.471723086766,190.0,350.6194520348936
S3,continuous,C,7,334,55,takeoff,3637.237426672495,3667.237426672495,30.0,237.23742667249508
S3,continuous,C,5,334,55,landing,3673.3650774140237,3863.3650774140237,190.0,0.0
S3,continuous,C,15,335,134,takeoff,3487.3456487260205,3517.3456487260205,30.0,137.3456487260205
S3,continuous,C,13,335,134,landing,5389.642357567976,5579.642357567976,190.0,1728.2255202198448
S3,continuous,C,1,336,96,takeoff,3798.7298813463526,3828.7298813463526,30.0,438.7298813463526
S3,continuous,C,14,336,96,landing,4921.043539755447,5111.043539755447,190.0,973.3708846014993
S3,continuous,C,9,337,5,takeoff,5246.91201642483,5276.91201642483,30.0,1876.9120164248297
S3,continuous,C,8,337,5,landing,5328.478702374157,5518.478702374157,190.0,17.37189462592778
S3,continuous,C,5,338,137,takeoff,3511.6969011289607,3541.6969011289607,30.0,131.6969011289607
S3,continuous,C,2,338,137,landing,5169.8790720070965,5359.8790720070965,190.0,1485.3711815755541
S3,continuous,C,14,339,70,takeoff,5111.043539755447,5141.043539755447,30.0,1721.0435397554465
S3,continuous,C,11,339,70,landing,5150.799072865629,5340.799072865629,190.0,0.0
S3,continuous,C,4,340,58,takeoff,3540.4830490260833,3570.4830490260833,30.0,140.48304902608334
S3,continuous,C,6,340,58,landing,3902.282748110049,4092.282748110049,190.0,269.83258155176736
S3,continuous,C,2,341,17,takeoff,4168.816175434731,4198.816175434731,30.0,758.8161754347311
S3,continuous,C,18,341,17,landing,5481.3249731572,5671.3249731572,190.0,1225.766324434061
S3,continuous,C,8,342,54,takeoff,3904.1470253918305,3934.1470253918305,30.0,484.14702539183054
S3,continuous,C,19,342,54,landing,4979.460485048329,5169.460485048329,190.0,946.2561395745934
S3,continuous,C,0,343,123,takeoff,4633.841323368963,4663.841323368963,30.0,1203.8413233689625
S3,continuous,C,8,343,123,landing,4698.810001596716,4888.810001596716,190.0,0.0
S3,continuous,C,9,344,50,takeoff,5276.91201642483,5306.91201642483,30.0,1836.9120164248297
S3,continuous,C,15,344,50,landing,5321.532195718522,5511.532195718522,190.0,0.0
S3,continuous,C,16,345,86,takeoff,4072.1619970693196,4102.161997069319,29.999999999999545,622.1619970693196
S3,continuous,C,12,345,86,landing,4768.030254511671,4958.030254511671,190.0,523.7021762670183
S3,continuous,C,10,346,146,takeoff,3690.3454677992822,3720.3454677992822,30.0,230.34546779928223
S3,continuous,C,12,346,146,landing,5251.534910764019,5441.534910764019,190.0,1347.0067276401792
S3,continuous,C,6,347,94,takeoff,4092.282748110049,4122.2827481100485,29.999999999999545,382.28274811004894
S3,continuous,C,2,347,94,landing,5359.8790720070965,5549.8790720070965,190.0,1082.7116619224853
S3,continuous,C,5,348,77,takeoff,3863.3650774140237,3893.3650774140237,30.0,203.36507741402374
S3,continuous,C,8,348,77,landing,3938.834592052844,4128.8345920528445,190.00000000000045,0.0
S3,continuous,C,2,349,46,takeoff,5549.8790720070965,5579.8790720070965,30.0,2059.8790720070965
S3,continuous,C,7,349,46,landing,5600.248343692144,5790.248343692144,190.0,0.0
S3,continuous,C,16,350,118,takeoff,4102.161997069319,4132.161997069319,30.0,602.1619970693191
S3,continuous,C,10,350,118,landing,4180.416413358523,4370.416413358523,190.0,0.0
S3,continuous,C,19,351,52,takeoff,5169.460485048329,5199.460485048329,30.0,1659.4604850483292
S3,continuous,C,14,351,52,landing,5190.211086462149,5380.211086462149,190.0,0.0
S3,continuous,C,14,352,126,takeoff,5141.043539755447,5171.043539755447,30.0,1621.0435397554465
S3,continuous,C,4,352,126,landing,5256.102614111483,5446.102614111483,190.0,85.58845038721756
S3,continuous,C,6,353,130,takeoff,4122.2827481100485,4152.2827481100485,30.0,412.2827481100485
S3,continuous,C,17,353,130,landing,4186.1337964255135,4376.1337964255135,190.0,0.0
S3,continuous,C,16,354,39,takeoff,4132.161997069319,4162.161997069319,30.0,592.1619970693191
S3,continuous,C,18,354,39,landing,5671.3249731572,5861.3249731572,190.0,1373.4057512224854
S3,continuous,C,14,355,31,takeoff,5380.211086462149,5410.211086462149,30.0,1830.211086462149
S3,continuous,C,0,355,31,landing,5423.3822546759275,5613.3822546759275,190.0,0.0
S3,continuous,C,13,356,61,takeoff,5579.642357567976,5609.642357567976,30.0,2019.6423575679764
S3,continuous,C,2,356,61,landing,5639.587238673832,5829.587238673832,190.0,0.0
S3,continuous,C,3,357,35,takeoff,4737.471723086766,4767.471723086766,30.0,1167.4717230867664
S3,continuous,C,11,357,35,landing,4814.394490448741,5004.394490448741,190.0,0.0
S3,continuous,C,16,358,27,takeoff,4162.161997069319,4192.161997069319,30.0,582.1619970693191
S3,continuous,C,13,358,27,landing,5609.642357567976,5799.642357567976,190.0,1272.5795740957037
S3,continuous,C,3,359,3,takeoff,4767.471723086766,4797.471723086766,30.0,1177.4717230867664
S3,continuous,C,13,359,3,landing,5799.642357567976,5989.642357567976,190.0,922.8639167480442
S3,continuous,C,0,360,28,takeoff,4663.841323368963,4693.841323368963,30.0,1063.8413233689625
S3,continuous,C,12,360,28,landing,5441.534910764019,5631.534910764019,190.0,648.8591176198561
S3,continuous,C,3,361,22,takeoff,4797.471723086766,4827.471723086766,30.0,1187.4717230867664
S3,continuous,C,10,361,22,landing,4915.913296506402,5105.913296506402,190.0,0.0
S3,continuous,C,10,362,57,takeoff,3720.3454677992822,3750.3454677992822,30.0,100.34546779928223
S3,continuous,C,1,362,57,landing,4865.330743148597,5055.330743148597,190.0,1030.6065579993997
S3,continuous,C,6,363,85,takeoff,4152.2827481100485,4182.2827481100485,30.0,462.2827481100485
S3,continuous,C,5,363,85,landing,4231.842273247807,4421.842273247807,190.0,0.0
S3,continuous,C,18,364,47,takeoff,5861.3249731572,5891.3249731572,30.0,2221.3249731571996
S3,continuous,C,13,364,47,landing,5989.642357567976,6179.642357567976,190.0,68.16912155016234
S3,continuous,C,0,365,106,takeoff,4693.841323368963,4723.841323368963,30.0,1043.8413233689625
S3,continuous,C,14,365,106,landing,5410.211086462149,5600.211086462149,190.0,633.1985948794081
S3,continuous,C,18,366,20,takeoff,5891.3249731572,5921.3249731572,30.0,2231.3249731571996
S3,continuous,C,3,366,20,landing,5971.672783959741,6161.672783959741,190.0,0.0
S3,continuous,C,4,367,148,takeoff,3790.0,3820.0,30.0,0.0
S3,continuous,C,16,367,148,landing,4192.161997069319,4382.161997069319,190.0,297.82567924214345
S3,continuous,C,8,368,79,takeoff,4128.8345920528445,4158.8345920528445,30.0,448.8345920528445
S3,continuous,C,2,368,79,landing,5829.587238673832,6019.587238673832,190.0,1544.7493769309112
S3,continuous,C,5,369,114,takeoff,3893.3650774140237,3923.3650774140237,30.0,203.36507741402374
S3,continuous,C,1,369,114,landing,5055.330743148597,5245.330743148597,190.0,1105.6601358441485
S3,continuous,C,17,370,32,takeoff,4090.0707674312093,4120.070767431209,29.999999999999545,390.07076743120933
S3,continuous,C,19,370,32,landing,5199.460485048329,5389.460485048329,190.0,987.7731294985615
S3,continuous,C,19,371,135,takeoff,5389.460485048329,5419.460485048329,30.0,1679.4604850483292
S3,continuous,C,9,371,135,landing,5408.908474594383,5598.908474594383,190.0,0.0
S3,continuous,C,17,372,55,takeoff,4120.070767431209,4150.070767431209,30.0,400.0707674312089
S3,continuous,C,13,372,55,landing,6179.642357567976,6369.642357567976,190.0,1896.061303042662
S3,continuous,C,15,373,142,takeoff,4277.345648726021,4307.345648726021,30.0,547.345648726021
S3,continuous,C,16,373,142,landing,4382.161997069319,4572.161997069319,190.0,46.048054967331154
S3,continuous,C,16,374,8,takeoff,4572.161997069319,4602.161997069319,30.0,832.1619970693191
S3,continuous,C,15,374,8,landing,4880.734935199878,5070.734935199878,190.0,169.80464475459212
S3,continuous,C,15,375,128,takeoff,5070.734935199878,5100.734935199878,30.0,1320.7349351998782
S3,continuous,C,5,375,128,landing,5421.733229036823,5611.733229036823,190.0,176.48580908933855
S3,continuous,C,17,376,41,takeoff,4150.070767431209,4180.070767431209,30.0,390.0707674312089
S3,continuous,C,4,376,41,landing,4191.89586019384,4381.89586019384,190.0,0.0
S3,continuous,C,10,377,149,takeoff,4010.0,4040.0,30.0,0.0
S3,continuous,C,18,377,149,landing,5921.3249731572,6111.3249731572,190.0,1710.104568836743
S3,continuous,C,15,378,38,takeoff,5100.734935199878,5130.734935199878,30.0,1320.7349351998782
S3,continuous,C,6,378,38,landing,5185.767458380963,5375.767458380963,190.0,0.0
S3,continuous,C,18,379,24,takeoff,6111.3249731572,6141.3249731572,30.0,2321.3249731571996
S3,continuous,C,1,379,24,landing,6129.092428746158,6319.092428746158,190.0,0.0
S3,continuous,C,5,380,127,takeoff,4100.0,4130.0,30.0,0.0
S3,continuous,C,3,380,127,landing,4827.471723086766,5017.471723086766,190.0,622.3221745179417
S3,continuous,C,13,381,9,takeoff,6369.642357567976,6399.642357567976,30.0,2559.6423575679764
S3,continuous,C,9,381,9,landing,6423.41623846657,6613.41623846657,190.0,0.0
S3,continuous,C,4,382,124,takeoff,3820.0,3850.0,30.0,0.0
S3,continuous,C,6,382,124,landing,4480.429120788529,4670.429120788529,190.0,528.4620032563307
S3,continuous,C,9,383,25,takeoff,5306.91201642483,5336.91201642483,30.0,1476.9120164248297
S3,continuous,C,1,383,25,landing,5324.86173323341,5514.86173323341,190.0,0.0
S3,continuous,C,14,384,18,takeoff,5600.211086462149,5630.211086462149,30.0,1760.211086462149
S3,continuous,C,1,384,18,landing,5634.4982898553,5824.4982898553,190.0,0.0
S3,continuous,C,7,385,45,takeoff,3927.086020960174,3957.086020960174,30.0,77.08602096017421
S3,continuous,C,12,385,45,landing,5631.534910764019,5821.534910764019,190.0,1537.5785549975535
S3,continuous,C,16,386,73,takeoff,4602.161997069319,4632.161997069319,30.0,742.1619970693191
S3,continuous,C,7,386,73,landing,4651.020373743775,4841.020373743775,190.0,0.0
S3,continuous,C,7,387,89,takeoff,4170.0,4200.0,30.0,0.0
S3,continuous,C,17,387,89,landing,4376.1337964255135,4566.1337964255135,190.0,188.08030793280614
S3,continuous,C,10,388,23,takeoff,4040.0,4070.0,30.0,40.0
S3,continuous,C,1,388,23,landing,5824.4982898553,6014.4982898553,190.0,1630.119572505385
S3,continuous,C,17,389,90,takeoff,4566.1337964255135,4596.1337964255135,30.0,676.1337964255135
S3,continuous,C,7,389,90,landing,4841.020373743775,5031.020373743775,190.0,236.8330888255541
S3,continuous,C,3,390,13,takeoff,5017.471723086766,5047.471723086766,30.0,1117.4717230867664
S3,continuous,C,5,390,13,landing,5611.733229036823,5801.733229036823,190.0,489.11195738123206
S3,continuous,C,17,391,98,takeoff,4596.1337964255135,4626.1337964255135,30.0,686.1337964255135
S3,continuous,C,11,391,98,landing,5340.799072865629,5530.799072865629,190.0,669.3123825265093
S3,continuous,C,19,392,92,takeoff,5419.460485048329,5449.460485048329,30.0,1499.4604850483292
S3,continuous,C,13,392,92,landing,6399.642357567976,6589.642357567976,190.0,862.9675498800743
S3,continuous,C,6,393,56,takeoff,4182.2827481100485,4212.2827481100485,30.0,252.2827481100485
S3,continuous,C,10,393,56,landing,4370.416413358523,4560.416413358523,190.0,86.06485960375267
S3,continuous,C,13,394,100,takeoff,6589.642357567976,6619.642357567976,30.0,2649.6423575679764
S3,continuous,C,8,394,100,landing,6671.752333694508,6861.752333694508,190.0,0.0
S3,continuous,C,16,395,42,takeoff,4632.161997069319,4662.161997069319,30.0,682.1619970693191
S3,continuous,C,10,395,42,landing,4710.416413358523,4900.416413358523,190.0,0.0
S3,continuous,C,16,396,51,takeoff,4662.161997069319,4692.161997069319,30.0,702.1619970693191
S3,continuous,C,12,396,51,landing,5821.534910764019,6011.534910764019,190.0,1027.2068325193668
S3,continuous,C,18,397,33,takeoff,6141.3249731572,6171.3249731572,30.0,2171.3249731571996
S3,continuous,C,13,397,33,landing,6619.642357567976,6809.642357567976,190.0,318.16912155016234
S3,continuous,C,7,398,6,takeoff,4464.113177426484,4494.113177426484,30.0,184.11317742648407
S3,continuous,C,2,398,6,landing,6019.587238673832,6209.587238673832,190.0,1394.5054962096665
S3,continuous,C,14,399,109,takeoff,5630.211086462149,5660.211086462149,30.0,1640.211086462149
S3,continuous,C,7,399,109,landing,5790.248343692144,5980.248343692144,190.0,116.96761955895727
S3,continuous,C,11,400,95,takeoff,4358.455540267658,4388.455540267658,30.0,358.45554026765785
S3,continuous,C,13,400,95,landing,6809.642357567976,6999.642357567976,190.0,2260.340397973234
S3,continuous,C,0,401,60,takeoff,4723.841323368963,4753.841323368963,30.0,713.8413233689625
S3,continuous,C,11,401,60,landing,5530.799072865629,5720.799072865629,190.0,720.3584043833353
S3,continuous,C,18,402,77,takeoff,6171.3249731572,6201.3249731572,30.0,2151.3249731571996
S3,continuous,C,10,402,77,landing,6252.545377477656,6442.545377477656,190.0,0.0
S3,continuous,C,9,403,83,takeoff,5336.91201642483,5366.91201642483,30.0,1306.9120164248297
S3,continuous,C,18,403,83,landing,6201.3249731572,6391.3249731572,190.0,731.8541446011059
S3,continuous,C,14,404,19,takeoff,5660.211086462149,5690.211086462149,30.0,1620.211086462149
S3,continuous,C,13,404,19,landing,6999.642357567976,7189.642357567976,190.0,1170.0444097796399
S3,continuous,C,5,405,121,takeoff,4421.842273247807,4451.842273247807,30.0,191.8422732478066
S3,continuous,C,2,405,121,landing,6209.587238673832,6399.587238673832,190.0,1731.2785084123525
S3,continuous,C,5,406,138,takeoff,4451.842273247807,4481.842273247807,30.0,211.8422732478066
S3,continuous,C,9,406,138,landing,5598.908474594383,5788.908474594383,190.0,1089.6272017432057
S3,continuous,C,18,407,74,takeoff,6391.3249731572,6421.3249731572,30.0,2321.3249731571996
S3,continuous,C,2,407,74,landing,6441.722914156698,6631.722914156698,190.0,0.0
S3,continuous,C,10,408,0,takeoff,4080.0,4110.0,30.0,0.0
S3,continuous,C,4,408,0,landing,4381.89586019384,4571.89586019384,190.0,199.5058855610123
S3,continuous,C,9,409,145,takeoff,5366.91201642483,5396.91201642483,30.0,1276.9120164248297
S3,continuous,C,16,409,145,landing,5418.090726073675,5608.090726073675,190.0,0.0
S3,continuous,C,12,410,1,takeoff,4958.030254511671,4988.030254511671,30.0,858.030254511671
S3,continuous,C,0,410,1,landing,5006.864724286871,5196.864724286871,190.0,0.0
S3,continuous,C,9,411,68,takeoff,5788.908474594383,5818.908474594383,30.0,1678.9084745943828
S3,continuous,C,7,411,68,landing,5980.248343692144,6170.248343692144,190.0,176.9793175699151
S3,continuous,C,9,412,82,takeoff,5818.908474594383,5848.908474594383,30.0,1698.9084745943828
S3,continuous,C,15,412,82,landing,5863.5286538880755,6053.5286538880755,190.0,0.0
S3,continuous,C,15,413,129,takeoff,5130.734935199878,5160.734935199878,30.0,1000.7349351998782
S3,continuous,C,1,413,129,landing,6319.092428746158,6509.092428746158,190.0,1048.0273347984785
