scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,178,126,1780.0,2711.1710597612696,2769.454139983445,3374.8304124250913,3411.3249731571996,931.1710597612696,931.1710597612696,605.376272441646,1536.5473322029156,2711.1710597612696,2741.1710597612696,3401.3249731571996,3591.3249731571996,450.0,1583.636705765418,0.0,0,0,0,1
S3,continuous,C,179,62,1790.0,1790.0,1885.060746360343,2363.988503893608,2426.7661630831626,0.0,0.0,478.9277575332653,478.9277575332653,1790.0,1820.0,2416.7661630831626,2606.7661630831626,450.0,3178.760603484793,0.0,0,0,0,1
S3,continuous,C,180,114,1800.0,2089.5657422020545,2114.2274653158443,2114.2274653158443,2123.1375985553004,289.5657422020545,289.5657422020545,0.0,289.5657422020545,2089.5657422020545,2119.5657422020545,2114.2274653158443,2304.2274653158443,300.0,538.9808568240061,0.0,1,1,0,0
S3,continuous,C,181,66,1810.0,2247.5543136985534,2296.6414272695015,2694.074310931909,2708.7298813463526,437.5543136985534,437.5543136985534,397.4328836624077,834.9871973609611,2247.5543136985534,2277.5543136985534,2698.7298813463526,2888.7298813463526,350.0,1699.8026911317427,0.0,0,0,0,1
S3,continuous,C,182,111,1820.0,2000.0,2004.189134665354,2332.467262725805,2361.0988636429684,180.0,0.0,328.27812806045085,328.27812806045085,2000.0,2030.0,2351.098863642968,2541.098863642968,300.0,227.34318423556306,0.0,0,0,0,0
S3,continuous,C,183,70,1830.0,1830.0,1958.0752073872065,2882.522052048792,2955.2997112383464,0.0,0.0,924.4468446615856,924.4468446615856,1830.0,1860.0,2945.2997112383464,3135.2997112383464,500.0,3250.773460860091,0.0,0,0,0,1
S3,continuous,C,184,44,1840.0,2069.0407750003874,2102.389168030238,2102.389168030238,2105.5527971876522,229.04077500038738,229.04077500038738,0.0,229.04077500038738,2069.0407750003874,2099.0407750003874,2102.389168030238,2292.389168030238,300.0,1847.7981899610486,0.0,1,1,0,0
S3,continuous,C,185,32,1850.0,2435.0085088386268,2489.632541587399,2489.632541587399,2505.977073876308,585.0085088386268,585.0085088386268,0.0,585.0085088386268,2435.0085088386268,2465.0085088386268,2495.977073876308,2685.977073876308,350.0,3069.7017546169227,0.0,0,0,0,1
S3,continuous,C,186,5,1860.0,3222.725469432328,3250.7262203969294,3250.7262203969294,3279.6423575679764,1362.7254694323278,1362.7254694323278,0.0,1362.7254694323278,3222.725469432328,3252.725469432328,3269.6423575679764,3459.6423575679764,300.0,1817.478637210242,0.0,0,0,0,0
S3,continuous,C,187,16,1870.0,2277.5543136985534,2338.9476412674635,2800.857173383387,2829.767306622843,407.5543136985534,407.5543136985534,461.9095321159234,869.4638458144768,2277.5543136985534,2307.5543136985534,2819.767306622843,3009.767306622843,400.0,1974.8231051209448,0.0,0,0,0,1
S3,continuous,C,188,120,1880.0,3252.725469432328,3280.7262203969294,3440.7262203969294,3469.6423575679764,1372.7254694323278,1372.7254694323278,160.0,1532.7254694323278,3252.725469432328,3282.725469432328,3459.6423575679764,3649.6423575679764,300.0,1817.478637210242,0.0,0,0,0,0
S3,continuous,C,189,96,1890.0,2741.1710597612696,2812.921947238626,3249.582462195272,3292.725469432328,851.1710597612696,851.1710597612696,436.6605149566458,1287.8315747179154,2741.1710597612696,2771.1710597612696,3282.725469432328,3472.725469432328,500.0,1898.0660886355554,0.0,0,0,0,1
S3,continuous,C,190,28,1900.0,2307.5543136985534,2381.2925757153057,3163.8399857279246,3223.841323368963,407.5543136985534,407.5543136985534,782.5474100126189,1190.1017237111723,2307.5543136985534,2337.5543136985534,3213.841323368963,3403.841323368963,450.0,2336.6080903183383,0.0,0,0,0,1
S3,continuous,C,191,94,1910.0,3347.4717230867664,3425.851011396576,3425.851011396576,3452.1619970693196,1437.4717230867664,1437.4717230867664,0.0,1437.4717230867664,3347.4717230867664,3377.4717230867664,3442.1619970693196,3632.1619970693196,300.0,2475.4388530422557,0.0,4,4,0,0
S3,continuous,C,192,38,1920.0,1920.0,2052.6082487201384,2591.0517618183385,2644.394490448741,0.0,0.0,538.4435130982001,538.4435130982001,1920.0,1950.0,2634.394490448741,2824.394490448741,500.0,3455.801563593113,0.0,0,0,0,1
S3,continuous,C,193,116,1930.0,1990.0,2026.4971054958612,2720.0271652330966,2733.1907943905107,60.0,0.0,693.5300597372357,693.5300597372357,1990.0,2020.0,2723.1907943905107,2913.1907943905107,350.0,1332.8336290780394,0.0,0,0,0,1
S3,continuous,C,194,146,1940.0,2733.1897351118146,2845.7710156129465,3280.7462858547324,3387.4717230867664,793.1897351118146,793.1897351118146,434.9752702417859,1228.1650053536005,2733.1897351118146,2763.1897351118146,3377.4717230867664,3567.4717230867664,600.0,2555.88409402106,0.0,0,0,0,1
S3,continuous,C,195,141,1950.0,2541.098863642968,2583.842267855475,2770.8839011768346,2781.1710597612696,591.0988636429679,591.0988636429679,187.04163332135977,778.1404969643277,2541.098863642968,2571.098863642968,2771.1710597612696,2961.1710597612696,300.0,1135.3806838642329,0.0,1,1,0,0
S3,continuous,C,196,133,1960.0,2465.0085088386268,2482.504558662992,2552.4672627258046,2581.098863642968,505.00850883862677,505.00850883862677,69.96270406281246,574.9712129014392,2465.0085088386268,2495.0085088386268,2571.098863642968,2761.098863642968,300.0,1272.6049027977301,0.0,1,1,0,0
S3,continuous,C,197,89,1970.0,2519.9807251262673,2623.603098696775,3470.7462858547324,3577.4717230867664,549.9807251262673,549.9807251262673,847.1431871579575,1397.1239122842248,2519.9807251262673,2549.9807251262673,3567.4717230867664,3757.4717230867664,600.0,3341.2875123806684,0.0,0,0,0,1
S3,continuous,C,198,36,1980.0,2606.7661630831626,2679.9600020386474,2734.2735979407676,2773.1897351118146,626.7661630831626,626.7661630831626,54.31359590212014,681.0797589852828,2606.7661630831626,2636.7661630831626,2763.1897351118146,2953.1897351118146,350.0,2436.2142995316894,0.0,0,0,0,1
S3,continuous,C,199,147,1990.0,2030.0,2070.167489898355,2092.696242711478,2109.0407750003874,40.0,40.0,22.528752813122992,62.52875281312299,2030.0,2060.0,2099.0407750003874,2289.0407750003874,350.0,1947.7981899610486,0.0,0,0,0,1
S3,continuous,C,200,124,2000.0,2292.389168030238,2340.6873534987644,2904.2735979407676,2963.1897351118146,292.3891680302381,172.38916803023812,563.5862444420031,735.9754124722413,2292.389168030238,2322.389168030238,2953.1897351118146,3143.1897351118146,450.0,1469.3692523831069,0.0,0,0,0,1
S3,continuous,C,201,57,2010.0,3472.725469432328,3508.7021133158705,3508.7021133158705,3527.3456487260205,1462.7254694323278,1462.7254694323278,0.0,1462.7254694323278,3472.725469432328,3502.725469432328,3517.3456487260205,3707.3456487260205,300.0,2297.841823001819,0.0,2,2,0,0
S3,continuous,C,202,95,2020.0,2337.5543136985534,2398.9476412674635,2990.857173383387,3019.767306622843,317.5543136985534,317.5543136985534,591.9095321159234,909.4638458144768,2337.5543136985534,2367.5543136985534,3009.767306622843,3199.767306622843,400.0,1974.8231051209448,0.0,0,0,0,1
S3,continuous,C,203,91,2030.0,2471.405362014019,2582.4383190484023,2791.0517618183385,2834.394490448741,441.4053620140189,441.4053620140189,208.61344276993623,650.0188047839551,2471.405362014019,2501.405362014019,2824.394490448741,3014.394490448741,450.0,2887.4340731575912,0.0,0,0,0,1
S3,continuous,C,204,1,2040.0,2549.9807251262673,2589.3100861922976,2589.3100861922976,2610.190662733086,509.9807251262673,509.9807251262673,0.0,509.9807251262673,2549.9807251262673,2579.9807251262673,2600.190662733086,2790.190662733086,300.0,2325.862375292626,0.0,5,5,0,0
S3,continuous,C,205,58,2050.0,2050.0,2182.1028160483934,2910.8839011768346,2971.1710597612696,0.0,0.0,728.7810851284412,728.7810851284412,2050.0,2080.0,2961.1710597612696,3151.1710597612696,550.0,2840.1615352469526,0.0,0,0,0,1
S3,continuous,C,206,64,2060.0,2636.7661630831626,2705.9737000236837,2705.9737000236837,2757.6190296599234,576.7661630831626,576.7661630831626,0.0,576.7661630831626,2636.7661630831626,2666.7661630831626,2747.6190296599234,2937.6190296599234,300.0,2850.773460860091,0.0,3,3,0,0
S3,continuous,C,207,130,2070.0,2070.0,2185.0607463603433,3062.522052048792,3145.2997112383464,0.0,0.0,877.4613056884486,877.4613056884486,2070.0,2100.0,3135.2997112383464,3325.2997112383464,550.0,3378.760603484793,0.0,0,0,0,1
S3,continuous,C,208,61,2080.0,2501.405362014019,2582.122165384285,2747.593193408429,2783.904179081173,421.4053620140189,421.4053620140189,165.4710280241443,586.8763900381632,2501.405362014019,2531.405362014019,2773.904179081173,2963.904179081173,350.0,2064.531780761475,0.0,0,0,0,1
S3,continuous,C,209,128,2090.0,2099.092493571397,2217.0653402709763,3449.582462195272,3512.725469432328,9.092493571396972,9.092493571396972,1232.5171219242957,1241.6096154956927,2099.092493571397,2129.092493571397,3502.725469432328,3692.725469432328,600.0,2630.488994959862,0.0,0,0,0,1
S3,continuous,C,210,74,2100.0,3692.725469432328,3712.152837058023,3712.152837058023,3715.3164662154372,1592.7254694323278,1592.7254694323278,0.0,1592.7254694323278,3692.725469432328,3722.725469432328,3712.152837058023,3902.152837058023,300.0,1117.1572078816532,0.0,2,2,0,0
S3,continuous,C,211,98,2110.0,3143.1897351118146,3200.1958904416483,3200.1958904416483,3210.4830490260833,1033.1897351118146,1033.1897351118146,0.0,1033.1897351118146,3143.1897351118146,3173.1897351118146,3200.4830490260833,3390.4830490260833,300.0,2068.6843560298475,0.0,3,3,0,0
S3,continuous,C,212,59,2120.0,2913.1907943905107,2933.129357122215,2978.7021133158705,2997.3456487260205,793.1907943905107,793.1907943905107,45.57275619365555,838.7635505841663,2913.1907943905107,2943.1907943905107,2987.3456487260205,3177.3456487260205,300.0,1227.364727790503,0.0,1,1,0,0
S3,continuous,C,213,11,2130.0,2326.8983706027266,2375.5910531183017,2685.977073876308,2692.3216061652174,196.89837060272657,196.89837060272657,310.38602075800645,507.284391360733,2326.8983706027266,2356.8983706027266,2685.977073876308,2875.977073876308,300.0,1427.8190079521912,0.0,3,3,0,0
S3,continuous,C,214,13,2140.0,2289.0407750003874,2353.6025704546605,3207.593193408429,3253.904179081173,149.04077500038738,149.04077500038738,853.9906229537687,1003.0313979541561,2289.0407750003874,2319.0407750003874,3243.904179081173,3433.904179081173,400.0,2911.095134165844,0.0,0,0,0,1
S3,continuous,C,215,48,2150.0,2531.405362014019,2597.868758080519,2888.7298813463526,2893.385451760796,381.4053620140189,381.4053620140189,290.8611232658336,672.2664852798525,2531.405362014019,2561.405362014019,2888.7298813463526,3078.7298813463526,300.0,1572.6942175522286,0.0,3,3,0,0
S3,continuous,C,216,76,2160.0,3151.1710597612696,3176.7052464532917,3176.7052464532917,3197.58582299408,991.1710597612696,991.1710597612696,0.0,991.1710597612696,3151.1710597612696,3181.1710597612696,3187.58582299408,3377.58582299408,300.0,1172.3072161319383,0.0,2,2,0,0
S3,continuous,C,217,77,2170.0,3173.1897351118146,3217.240428593974,3217.240428593974,3220.404057751388,1003.1897351118146,1003.1897351118146,0.0,1003.1897351118146,3173.1897351118146,3203.1897351118146,3217.240428593974,3407.240428593974,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,218,41,2180.0,2356.8983706027266,2455.0011423386045,3590.7262203969294,3659.6423575679764,176.89837060272657,176.89837060272657,1135.725078058325,1312.6234486610515,2356.8983706027266,2386.8983706027266,3649.6423575679764,3839.6423575679764,500.0,2568.01631371641,0.0,0,0,0,1
S3,continuous,C,219,33,2190.0,3199.767306622843,3240.735068289816,3240.735068289816,3287.46171757014,1009.7673066228431,769.7673066228431,0.0,769.7673066228431,3199.767306622843,3229.767306622843,3277.46171757014,3467.46171757014,300.0,2415.359141099995,0.0,5,5,0,0
S3,continuous,C,220,29,2200.0,2943.1907943905107,2958.963259872133,3078.7298813463526,3083.385451760796,743.1907943905107,743.1907943905107,119.76662147421939,862.9574158647301,2943.1907943905107,2973.1907943905107,3078.7298813463526,3268.7298813463526,300.0,879.6850861398585,0.0,0,0,0,0
S3,continuous,C,221,18,2210.0,3268.7298813463526,3324.658346617646,3554.8304124250913,3601.3249731571996,1058.7298813463526,758.7298813463526,230.17206580744505,988.9019471537977,3268.7298813463526,3298.7298813463526,3591.3249731571996,3781.3249731571996,500.0,1207.2769795227757,0.0,0,0,0,1
S3,continuous,C,222,105,2220.0,3014.394490448741,3098.8757895132862,3734.8304124250913,3791.3249731571996,794.3944904487412,794.3944904487412,635.954622911805,1430.3491133605462,3014.394490448741,3044.394490448741,3781.3249731571996,3971.3249731571996,550.0,2008.4244757553638,0.0,0,0,0,1
S3,continuous,C,223,115,2230.0,2367.5543136985534,2431.6052172802542,2759.3100861922976,2800.190662733086,137.55431369855341,137.55431369855341,327.70486891204337,465.2591826105968,2367.5543136985534,2397.5543136985534,2790.190662733086,2980.190662733086,400.0,2211.8470558136396,0.0,0,0,0,1
S3,continuous,C,224,127,2240.0,2937.6190296599234,3012.7036281084697,3168.7021133158705,3187.3456487260205,697.6190296599234,577.6190296599234,155.9984852074008,733.6175148673242,2937.6190296599234,2967.6190296599234,3177.3456487260205,3367.3456487260205,300.0,1914.0622460524028,0.0,1,1,0,0
S3,continuous,C,225,50,2250.0,2495.0085088386268,2533.5004810402966,2960.0271652330966,2983.1907943905107,245.00850883862677,245.00850883862677,426.5266841928001,671.5351930314268,2495.0085088386268,2525.0085088386268,2973.1907943905107,3163.1907943905107,400.0,1411.6598691526335,0.0,0,0,0,1
S3,continuous,C,226,110,2260.0,2561.405362014019,2622.3332862346138,2742.4672627258046,2771.098863642968,301.4053620140189,301.4053620140189,120.13397649119088,421.5393385052098,2561.405362014019,2591.405362014019,2761.098863642968,2951.098863642968,300.0,1323.5429136721527,0.0,1,1,0,0
S3,continuous,C,227,39,2270.0,3390.4830490260833,3425.7235172779574,3430.735068289816,3477.46171757014,1120.4830490260833,1120.4830490260833,5.011551011858501,1125.4946000379418,3390.4830490260833,3420.4830490260833,3467.46171757014,3657.46171757014,300.0,1948.6230171530556,0.0,0,0,0,0
S3,continuous,C,228,90,2280.0,3420.4830490260833,3451.043539755446,3451.043539755446,3459.9536729949023,1140.4830490260833,1140.4830490260833,0.0,1140.4830490260833,3420.4830490260833,3450.4830490260833,3451.043539755446,3641.043539755446,300.0,1447.5419354479704,0.0,1,1,0,0
S3,continuous,C,229,19,2290.0,2951.098863642968,3007.5653206566403,3152.3119404570402,3158.6564727459495,661.0988636429679,661.0988636429679,144.7466198003999,805.8454834433678,2951.098863642968,2981.098863642968,3152.3119404570402,3342.3119404570402,300.0,2030.5377391309876,0.0,2,2,0,0
S3,continuous,C,230,3,2300.0,2591.405362014019,2681.8288380225013,2895.9737000236837,2977.6190296599234,291.4053620140189,291.4053620140189,214.14486200118245,505.55022401520137,2591.405362014019,2621.405362014019,2967.6190296599234,3157.6190296599234,450.0,1704.981676460036,0.0,0,0,0,1
S3,continuous,C,231,8,2310.0,3044.394490448741,3115.239890319468,3200.857173383387,3239.767306622843,734.3944904487412,734.3944904487412,85.61728306391888,820.01177351266,3044.394490448741,3074.394490448741,3229.767306622843,3419.767306622843,450.0,2244.77572537091,0.0,0,0,0,1
S3,continuous,C,232,102,2320.0,2666.7661630831626,2738.823655734065,3612.13340651599,3651.043539755446,346.7661630831626,346.7661630831626,873.3097507819248,1220.0759138650874,2666.7661630831626,2696.7661630831626,3641.043539755446,3831.043539755446,450.0,1127.094526234937,0.0,0,0,0,1
S3,continuous,C,233,42,2330.0,3203.1897351118146,3247.240428593974,3407.240428593974,3410.404057751388,873.1897351118146,873.1897351118146,160.0,1033.1897351118146,3203.1897351118146,3233.1897351118146,3407.240428593974,3597.240428593974,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,234,123,2340.0,2340.0,2415.035877163446,3333.8399857279246,3413.841323368963,0.0,0.0,918.8041085644786,918.8041085644786,2340.0,2370.0,3403.841323368963,3593.841323368963,550.0,1927.8190079521912,0.0,0,0,0,1
S3,continuous,C,235,78,2350.0,2780.9938355620734,2849.0966072979513,3810.7262203969294,3849.6423575679764,430.9938355620734,430.9938355620734,961.6296130989781,1392.6234486610515,2780.9938355620734,2810.9938355620734,3839.6423575679764,4029.6423575679764,350.0,2268.01631371641,0.0,0,0,0,1
S3,continuous,C,236,75,2360.0,2696.7661630831626,2798.2935829603166,3585.851011396576,3642.1619970693196,336.7661630831626,336.7661630831626,787.5574284362592,1124.3235915194218,2696.7661630831626,2726.7661630831626,3632.1619970693196,3822.1619970693196,450.0,3178.760603484793,0.0,0,0,0,1
S3,continuous,C,237,27,2370.0,3419.767306622843,3453.3796960960144,3453.3796960960144,3470.0707674312093,1049.767306622843,989.7673066228431,0.0,989.7673066228431,3419.767306622843,3449.767306622843,3460.0707674312093,3650.0707674312093,300.0,1774.8231051209448,0.0,6,6,0,0
S3,continuous,C,238,97,2380.0,2815.569250387432,2884.000575048354,3041.0517618183385,3084.394490448741,435.569250387432,195.56925038743202,157.05118676998427,352.6204371574163,2815.569250387432,2845.569250387432,3074.394490448741,3264.394490448741,450.0,2891.8455304677254,0.0,0,0,0,1
S3,continuous,C,239,137,2390.0,2397.5543136985534,2468.8634658271253,3325.967408168131,3352.3119404570402,7.554313698553415,7.554313698553415,857.1039423410057,864.6582560395591,2397.5543136985534,2427.5543136985534,3342.3119404570402,3532.3119404570402,400.0,2623.050071012311,0.0,0,0,0,1
S3,continuous,C,240,79,2400.0,3264.394490448741,3292.3938818261904,3298.7298813463526,3303.385451760796,864.3944904487412,864.3944904487412,6.335999520162204,870.7304899689034,3264.394490448741,3294.394490448741,3298.7298813463526,3488.7298813463526,300.0,1067.1023450273206,0.0,0,0,0,0
S3,continuous,C,241,114,2410.0,3294.394490448741,3358.7001381630425,3358.7001381630425,3420.3454677992822,884.3944904487412,884.3944904487412,0.0,884.3944904487412,3294.394490448741,3324.394490448741,3410.3454677992822,3600.3454677992822,350.0,3155.801563593113,0.0,0,0,0,1
S3,continuous,C,242,9,2420.0,3325.2997112383464,3400.5336045975564,3633.3796960960144,3660.0707674312093,905.2997112383464,905.2997112383464,232.846091498458,1138.1458027368044,3325.2997112383464,3355.2997112383464,3650.0707674312093,3840.0707674312093,350.0,2511.092597267448,0.0,0,0,0,1
S3,continuous,C,243,56,2430.0,3757.4717230867664,3823.1907943905107,3902.152837058023,3905.3164662154372,1327.4717230867664,1327.4717230867664,78.96204266751238,1406.4337657542787,3757.4717230867664,3787.4717230867664,3902.152837058023,4092.152837058023,300.0,1515.687603394615,0.0,0,0,0,0
S3,continuous,C,244,100,2440.0,3831.043539755446,3883.769009187774,3883.769009187774,3896.9120164248297,1391.043539755446,1391.043539755446,0.0,1391.043539755446,3831.043539755446,3861.043539755446,3886.9120164248297,4076.9120164248297,350.0,2414.6214485740084,0.0,0,0,0,1
S3,continuous,C,245,106,2450.0,3488.7298813463526,3508.0421145078426,3508.0421145078426,3521.3848431382453,1038.7298813463526,978.7298813463526,0.0,978.7298813463526,3488.7298813463526,3518.7298813463526,3511.3848431382453,3701.3848431382453,300.0,1067.1023450273206,0.0,0,0,0,0
S3,continuous,C,246,49,2460.0,3722.725469432328,3737.086020960174,3737.086020960174,3737.6853143128083,1262.7254694323278,1262.7254694323278,0.0,1262.7254694323278,3722.725469432328,3752.725469432328,3737.086020960174,3927.086020960174,300.0,766.5477890011525,0.0,1,1,0,0
S3,continuous,C,247,63,2470.0,3355.2997112383464,3476.351495324691,4033.769009187774,4086.9120164248297,885.2997112383464,885.2997112383464,557.4175138630831,1442.7172251014294,3355.2997112383464,3385.2997112383464,4076.9120164248297,4266.91201642483,550.0,3231.2116585857157,0.0,0,0,0,1
S3,continuous,C,248,24,2480.0,3518.7298813463526,3550.416504684004,3698.7021133158705,3717.3456487260205,1038.7298813463526,1038.7298813463526,148.28560863186658,1187.0154899782192,3518.7298813463526,3548.7298813463526,3707.3456487260205,3897.3456487260205,300.0,1918.5657240034866,0.0,1,1,0,0
S3,continuous,C,249,17,2490.0,2981.098863642968,3038.2693639960376,3356.7052464532917,3387.58582299408,491.0988636429679,491.0988636429679,318.43588245725414,809.534746100222,2981.098863642968,3011.098863642968,3377.58582299408,3567.58582299408,350.0,1583.487516350193,0.0,0,0,0,1
S3,continuous,C,250,14,2500.0,3233.1897351118146,3287.240428593974,4088.989207900609,4102.152837058023,733.1897351118146,733.1897351118146,801.7487793066352,1534.9385144184498,3233.1897351118146,3263.1897351118146,4092.152837058023,4282.152837058024,350.0,1269.3692523831069,0.0,0,0,0,1
S3,continuous,C,251,60,2510.0,3861.043539755446,3875.971860698542,3888.7021133158705,3907.3456487260205,1351.043539755446,1351.043539755446,12.73025261732846,1363.7737923727746,3861.043539755446,3891.043539755446,3897.3456487260205,4087.3456487260205,300.0,538.9808568240061,0.0,1,1,0,0
S3,continuous,C,252,45,2520.0,3324.394490448741,3371.369366202276,3371.369366202276,3414.1470253918305,804.3944904487412,804.3944904487412,0.0,804.3944904487412,3324.394490448741,3354.394490448741,3404.1470253918305,3594.1470253918305,350.0,1906.0784139752764,0.0,0,0,0,1
S3,continuous,C,253,88,2530.0,3891.043539755446,3936.4701159872147,3971.3249731571996,3977.819533889308,1361.043539755446,1361.043539755446,34.854857169984825,1395.898396925431,3891.043539755446,3921.043539755446,3971.3249731571996,4161.3249731572,300.0,2511.4530026786606,0.0,1,1,0,0
S3,continuous,C,254,62,2540.0,3011.098863642968,3115.394856009282,4213.769009187774,4276.91201642483,471.0988636429679,471.0988636429679,1098.3741531784917,1569.4730168214596,3011.098863642968,3041.098863642968,4266.91201642483,4456.91201642483,600.0,1803.1658040478333,0.0,0,0,0,1
S3,continuous,C,255,37,2550.0,3752.725469432328,3785.1128116372547,3785.1128116372547,3798.4555402676574,1202.7254694323278,1202.7254694323278,0.0,1202.7254694323278,3752.725469432328,3782.725469432328,3788.4555402676574,3978.4555402676574,300.0,2032.0510105286855,0.0,2,2,0,0
S3,continuous,C,256,87,2560.0,2860.0,2980.927924220595,2980.927924220595,3069.559525137758,300.0,0.0,0.0,0.0,2860.0,2890.0,3059.559525137758,3249.559525137758,600.0,1923.5429136721527,0.0,0,0,0,1
S3,continuous,C,257,15,2570.0,2980.190662733086,3093.906039607796,4104.830412425092,4171.3249731572,410.1906627330859,350.1906627330859,1010.9243728172951,1361.115035550381,2980.190662733086,3010.190662733086,4161.3249731572,4351.3249731572,600.0,2925.862375292626,0.0,0,0,0,1
S3,continuous,C,258,140,2580.0,3782.725469432328,3803.0282467203333,3833.3796960960144,3850.0707674312093,1202.7254694323278,1202.7254694323278,30.351449375681113,1233.076918808009,3782.725469432328,3812.725469432328,3840.0707674312093,4030.0707674312093,300.0,1243.1550629245621,0.0,1,1,0,0
S3,continuous,C,259,54,2590.0,2590.0,2672.0828042224566,3075.9737000236837,3167.6190296599234,0.0,0.0,403.8908958012271,403.8908958012271,2590.0,2620.0,3157.6190296599234,3347.6190296599234,500.0,2314.0622460524028,0.0,0,0,0,1
S3,continuous,C,260,135,2600.0,3010.190662733086,3102.655079267806,3504.074310931909,3558.7298813463526,410.1906627330859,410.1906627330859,401.41923166410334,811.6098943971892,3010.190662733086,3040.190662733086,3548.7298813463526,3738.7298813463526,550.0,2066.6034010382723,0.0,0,0,0,1
S3,continuous,C,261,44,2610.0,4351.3249731572,4379.460485048329,4379.460485048329,4382.624114205743,1741.3249731571996,1741.3249731571996,0.0,1741.3249731571996,4351.3249731572,4381.3249731572,4379.460485048329,4569.460485048329,300.0,1491.0210267157324,0.0,0,0,0,0
S3,continuous,C,262,82,2620.0,2800.0,2883.3289416868056,3710.7462858547324,3797.4717230867664,180.0,0.0,827.4173441679268,827.4173441679268,2800.0,2830.0,3787.4717230867664,3977.4717230867664,500.0,2492.9405662768513,0.0,0,0,0,1
S3,continuous,C,263,83,2630.0,2845.569250387432,2939.1550864032574,3513.8399857279246,3603.841323368963,215.56925038743202,215.56925038743202,574.6848993246672,790.2541497120992,2845.569250387432,2875.569250387432,3593.841323368963,3783.841323368963,600.0,2952.1059991811107,0.0,0,0,0,1
S3,continuous,C,264,112,2640.0,3921.043539755446,3967.5406452513075,4556.296855890915,4579.460485048329,1281.043539755446,1281.043539755446,588.7562106396076,1869.7997503950537,3921.043539755446,3951.043539755446,4569.460485048329,4759.460485048329,400.0,1432.8336290780394,0.0,0,0,0,1
S3,continuous,C,265,20,2650.0,3163.1907943905107,3229.4704552828616,3531.369366202276,3604.1470253918305,513.1907943905107,513.1907943905107,301.89891091941445,815.0897053099252,3163.1907943905107,3193.1907943905107,3594.1470253918305,3784.1470253918305,500.0,2120.7752240639525,0.0,0,0,0,1
S3,continuous,C,266,80,2660.0,4381.3249731572,4399.092428746158,4399.092428746158,4403.747999160601,1721.3249731571996,1721.3249731571996,0.0,1721.3249731571996,4381.3249731572,4411.3249731572,4399.092428746158,4589.092428746158,300.0,807.2769795227757,0.0,1,1,0,0
S3,continuous,C,267,104,2670.0,3784.1470253918305,3870.040716316322,4736.296855890915,4769.460485048329,1114.1470253918305,1114.1470253918305,866.2561395745934,1980.403164966424,3784.1470253918305,3814.1470253918305,4759.460485048329,4949.460485048329,450.0,2020.7752240639525,0.0,0,0,0,1
S3,continuous,C,268,31,2680.0,3040.190662733086,3102.150887963335,3505.967408168131,3542.3119404570402,360.1906627330859,360.1906627330859,403.8165202047958,764.0071829378817,3040.190662733086,3070.190662733086,3532.3119404570402,3722.3119404570402,450.0,1174.7687901125632,0.0,0,0,0,1
S3,continuous,C,269,4,2690.0,3951.043539755446,3985.3307431485973,3985.3307431485973,3989.9863135630408,1261.043539755446,1261.043539755446,0.0,1261.043539755446,3951.043539755446,3981.043539755446,3985.3307431485973,4175.330743148597,300.0,1759.633195182489,0.0,2,2,0,0
S3,continuous,C,270,11,2700.0,2700.0,2779.8917779464746,2854.969957034798,2885.569250387432,0.0,0.0,75.0781790883234,75.0781790883234,2700.0,2730.0,2875.569250387432,3065.569250387432,450.0,2479.4303129022246,0.0,0,0,0,1
S3,continuous,C,271,73,2710.0,3597.240428593974,3615.961695117202,3763.8399857279246,3793.841323368963,887.2404285939738,887.2404285939738,147.87829061072262,1035.1187192046964,3597.240428593974,3627.240428593974,3783.841323368963,3973.841323368963,300.0,1203.0006583798774,0.0,1,1,0,0
S3,continuous,C,272,0,2720.0,3812.725469432328,3870.9681059740283,3920.7462858547324,3987.4717230867664,1092.7254694323278,1092.7254694323278,49.7781798807041,1142.503649313032,3812.725469432328,3842.725469432328,3977.4717230867664,4167.471723086766,400.0,2789.317509321753,0.0,0,0,0,1
S3,continuous,C,273,101,2730.0,2963.904179081173,3012.7625557556294,3065.569250387432,3066.168543740066,233.90417908117297,233.90417908117297,52.80669463180266,286.7108737129756,2963.904179081173,2993.904179081173,3065.569250387432,3255.569250387432,300.0,1637.7107952410513,0.0,0,0,0,0
S3,continuous,C,274,69,2740.0,3627.240428593974,3645.5386140625,4010.7262203969294,4039.6423575679764,887.2404285939738,887.2404285939738,365.18760633442935,1252.4280349284031,3627.240428593974,3657.240428593974,4029.6423575679764,4219.642357567976,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,275,2,2750.0,4411.3249731572,4455.701043184603,4455.701043184603,4488.478702374157,1661.3249731571996,1661.3249731571996,0.0,1661.3249731571996,4411.3249731572,4441.3249731572,4478.478702374157,4668.478702374157,300.0,2721.795052628025,0.0,3,3,0,0
