scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,231,103,2310.0,2310.0,2352.2347327772586,2352.2347327772586,2410.8543907714698,0.0,0.0,0.0,0.0,2310.0,2310.0,2400.8543907714698,2400.8543907714698,350.0,1602.4780344079754,0.0,0,0,0,1
S3,continuous,D,232,13,2320.0,2380.0,2436.2574965477324,2436.2574965477324,2455.6305719963802,60.0,0.0,0.0,0.0,2380.0,2380.0,2445.6305719963802,2445.6305719963802,300.0,789.3074626680158,0.0,0,0,0,0
S3,continuous,D,233,59,2330.0,2450.0,2518.4254144511838,2518.4254144511838,2538.9435919442994,120.0,0.0,0.0,0.0,2450.0,2450.0,2528.9435919442994,2528.9435919442994,350.0,1812.6216523769879,0.0,0,0,0,1
S3,continuous,D,234,139,2340.0,2340.0,2400.3616759172187,2400.3616759172187,2410.8798534103344,0.0,0.0,0.0,0.0,2340.0,2340.0,2400.8798534103344,2400.8798534103344,300.0,1018.6449308561045,0.0,0,0,0,0
S3,continuous,D,235,17,2350.0,2350.0,2397.673451921111,2397.673451921111,2426.069859662954,0.0,0.0,0.0,0.0,2350.0,2350.0,2416.069859662954,2416.069859662954,350.0,2054.9245547078053,0.0,0,0,0,1
S3,continuous,D,236,104,2360.0,2360.0,2402.1586662198765,2402.1586662198765,2447.788734405943,0.0,0.0,0.0,0.0,2360.0,2360.0,2437.788734405943,2437.788734405943,350.0,2115.011677532995,0.0,0,0,0,1
S3,continuous,D,237,132,2370.0,2370.0,2393.674754237914,2393.674754237914,2423.0478296865617,0.0,0.0,0.0,0.0,2370.0,2370.0,2413.0478296865617,2413.0478296865617,350.0,1093.42525045802,0.0,0,0,0,1
S3,continuous,D,238,61,2380.0,2380.0,2437.064252916227,2437.064252916227,2475.2168788452245,0.0,0.0,0.0,0.0,2380.0,2380.0,2465.2168788452245,2465.2168788452245,350.0,2632.3179922035442,0.0,0,0,0,1
S3,continuous,D,239,11,2390.0,2390.0,2480.87755333296,2480.87755333296,2502.975856011715,0.0,0.0,0.0,0.0,2390.0,2390.0,2492.975856011715,2492.975856011715,350.0,2541.136304244046,0.0,0,0,0,1
S3,continuous,D,240,115,2400.0,2400.0,2453.18133590525,2453.18133590525,2502.0114780352023,0.0,0.0,0.0,0.0,2400.0,2400.0,2492.0114780352023,2492.0114780352023,300.0,1111.9793048774993,0.0,0,0,0,0
S3,continuous,D,241,110,2410.0,2410.0,2487.5670979932547,2487.5670979932547,2511.993083518341,0.0,0.0,0.0,0.0,2410.0,2410.0,2501.993083518341,2501.993083518341,350.0,1618.5454427516654,0.0,0,0,0,1
S3,continuous,D,242,100,2420.0,2480.0,2581.0994671163658,2581.0994671163658,2604.1818888821085,60.0,0.0,0.0,0.0,2480.0,2480.0,2594.1818888821085,2594.1818888821085,350.0,3180.6522321623675,0.0,0,0,0,1
S3,continuous,D,243,53,2430.0,2430.0,2473.679272238389,2473.679272238389,2532.2989302326,0.0,0.0,0.0,0.0,2430.0,2430.0,2522.2989302326,2522.2989302326,350.0,2091.499411444811,0.0,0,0,0,1
S3,continuous,D,244,30,2440.0,2440.0,2524.2413568095917,2524.2413568095917,2542.2989302326,0.0,0.0,0.0,0.0,2440.0,2440.0,2532.2989302326,2532.2989302326,350.0,2091.499411444811,0.0,0,0,0,1
S3,continuous,D,245,29,2450.0,2450.0,2507.747650935177,2507.747650935177,2552.1971504311737,0.0,0.0,0.0,0.0,2450.0,2450.0,2542.1971504311737,2542.1971504311737,350.0,1761.6810847152096,0.0,0,0,0,1
S3,continuous,D,246,123,2460.0,2460.0,2511.6393846551823,2511.6393846551823,2549.1054896569644,0.0,0.0,0.0,0.0,2460.0,2460.0,2539.1054896569644,2539.1054896569644,350.0,2364.6685566122724,0.0,0,0,0,1
S3,continuous,D,247,81,2470.0,2470.0,2542.795335585606,2542.795335585606,2565.877757351349,0.0,0.0,0.0,0.0,2470.0,2470.0,2555.877757351349,2555.877757351349,350.0,3157.0948285358404,0.0,0,0,0,1
S3,continuous,D,248,106,2480.0,2540.0,2600.3616759172187,2600.3616759172187,2610.8798534103344,60.0,0.0,0.0,0.0,2540.0,2540.0,2600.8798534103344,2600.8798534103344,300.0,1018.6449308561045,0.0,0,0,0,0
S3,continuous,D,249,44,2490.0,2490.0,2529.516467329563,2529.516467329563,2562.3928269789308,0.0,0.0,0.0,0.0,2490.0,2490.0,2552.3928269789308,2552.3928269789308,300.0,1105.0698117744844,0.0,0,0,0,0
S3,continuous,D,250,0,2500.0,2500.0,2560.9654295857713,2560.9654295857713,2579.0230030087796,0.0,0.0,0.0,0.0,2500.0,2500.0,2569.0230030087796,2569.0230030087796,350.0,1801.9045738782681,0.0,0,0,0,1
S3,continuous,D,251,56,2510.0,2510.0,2573.257262025395,2573.257262025395,2592.0254041659914,0.0,0.0,0.0,0.0,2510.0,2510.0,2582.0254041659914,2582.0254041659914,300.0,2075.9946472284823,0.09051990377292896,1,0,1,0
S3,continuous,D,252,37,2520.0,2520.0,2593.0889652124624,2593.0889652124624,2621.857107353059,0.0,0.0,0.0,0.0,2520.0,2520.0,2611.857107353059,2611.857107353059,350.0,1341.714040443077,0.0,0,0,0,1
S3,continuous,D,253,25,2530.0,2530.0,2596.8946340519556,2596.8946340519556,2634.3607390537377,0.0,0.0,0.0,0.0,2530.0,2530.0,2624.3607390537377,2624.3607390537377,350.0,2294.227529517761,0.0,0,0,0,1
S3,continuous,D,254,122,2540.0,2540.0,2604.2511726290627,2604.2511726290627,2648.7006721250596,0.0,0.0,0.0,0.0,2540.0,2540.0,2638.7006721250596,2638.7006721250596,350.0,2999.3898987038533,0.0,0,0,0,1
S3,continuous,D,255,41,2550.0,2550.0,2615.5129600789005,2615.5129600789005,2662.9790650806826,0.0,0.0,0.0,0.0,2550.0,2550.0,2652.9790650806826,2652.9790650806826,400.0,2237.082719521947,0.0,0,0,0,1
S3,continuous,D,256,116,2560.0,2560.0,2576.835065994516,2576.835065994516,2595.231473736359,0.0,0.0,0.0,0.0,2560.0,2560.0,2585.231473736359,2585.231473736359,300.0,324.71733096327694,0.0,0,0,0,0
S3,continuous,D,257,103,2570.0,2630.0,2701.849608323007,2701.849608323007,2745.270048314179,60.0,0.0,0.0,0.0,2630.0,2630.0,2735.270048314179,2735.270048314179,300.0,2882.690285903175,0.0,0,0,0,0
S3,continuous,D,258,27,2580.0,2580.0,2633.0748298765075,2633.0748298765075,2653.593007369623,0.0,0.0,0.0,0.0,2580.0,2580.0,2643.593007369623,2643.593007369623,350.0,2134.643771852437,0.0,0,0,0,1
S3,continuous,D,259,40,2590.0,2590.0,2622.0796448037545,2622.0796448037545,2665.5000847949264,0.0,0.0,0.0,0.0,2590.0,2590.0,2655.5000847949264,2655.5000847949264,300.0,1858.8614924539813,0.0,0,0,0,0
S3,continuous,D,260,56,2600.0,2600.0,2671.612911570581,2671.612911570581,2716.062411066578,0.0,0.0,0.0,0.0,2600.0,2600.0,2706.062411066578,2706.062411066578,350.0,2352.399423807716,0.0,0,0,0,1
S3,continuous,D,261,110,2610.0,2610.0,2667.0694457652535,2667.0694457652535,2716.6595703775356,0.0,0.0,0.0,0.0,2610.0,2610.0,2706.6595703775356,2706.6595703775356,300.0,1817.5834755774858,0.0,0,0,0,0
S3,continuous,D,262,125,2620.0,2620.0,2688.969298162158,2688.969298162158,2707.7374403027543,0.0,0.0,0.0,0.0,2620.0,2620.0,2697.7374403027543,2697.7374403027543,300.0,1680.6018234997712,0.0,0,0,0,0
S3,continuous,D,263,47,2630.0,2630.0,2657.8908680624313,2657.8908680624313,2678.409045555547,0.0,0.0,0.0,0.0,2630.0,2630.0,2668.409045555547,2668.409045555547,350.0,1330.2250156481703,0.0,0,0,0,1
S3,continuous,D,264,126,2640.0,2640.0,2673.90291104349,2673.90291104349,2694.4210885366056,0.0,0.0,0.0,0.0,2640.0,2640.0,2684.4210885366056,2684.4210885366056,350.0,551.4453043649544,0.0,0,0,0,1
S3,continuous,D,265,24,2650.0,2710.0,2801.261915989363,2801.261915989363,2824.3443377551057,60.0,0.0,0.0,0.0,2710.0,2710.0,2814.3443377551057,2814.3443377551057,350.0,3385.685636645478,0.0,0,0,0,1
S3,continuous,D,266,90,2660.0,2660.0,2720.0727027701105,2720.0727027701105,2735.0518878196635,0.0,0.0,0.0,0.0,2660.0,2660.0,2725.0518878196635,2725.0518878196635,350.0,2573.4736692081574,0.0,0,0,0,1
S3,continuous,D,267,16,2670.0,2670.0,2710.3807099336777,2710.3807099336777,2769.97083454596,0.0,0.0,0.0,0.0,2670.0,2670.0,2759.97083454596,2759.97083454596,350.0,1876.447590887733,0.0,0,0,0,1
S3,continuous,D,268,82,2680.0,2680.0,2745.7808539593134,2745.7808539593134,2802.024046367435,0.0,0.0,0.0,0.0,2680.0,2680.0,2792.024046367435,2792.024046367435,400.0,2275.9041273247094,0.0,0,0,0,1
S3,continuous,D,269,93,2690.0,2750.0,2812.4189178706392,2812.4189178706392,2830.8153256124824,60.0,0.0,0.0,0.0,2750.0,2750.0,2820.8153256124824,2820.8153256124824,300.0,1575.649430629558,0.0,0,0,0,0
S3,continuous,D,270,71,2700.0,2700.0,2804.460203306576,2804.460203306576,2852.8566110484194,0.0,0.0,0.0,0.0,2700.0,2700.0,2842.8566110484194,2842.8566110484194,450.0,3231.609790227829,0.0,0,0,0,1
S3,continuous,D,271,118,2710.0,2710.0,2768.20916932013,2768.20916932013,2796.6055770619732,0.0,0.0,0.0,0.0,2710.0,2710.0,2786.6055770619732,2786.6055770619732,350.0,1378.5511483402058,0.0,0,0,0,1
S3,continuous,D,272,42,2720.0,2720.0,2745.0480130879578,2745.0480130879578,2774.4210885366056,0.0,0.0,0.0,0.0,2720.0,2720.0,2764.4210885366056,2764.4210885366056,350.0,551.4453043649543,0.0,0,0,0,1
S3,continuous,D,273,70,2730.0,2730.0,2824.5826573388395,2824.5826573388395,2882.9790650806826,0.0,0.0,0.0,0.0,2730.0,2730.0,2872.9790650806826,2872.9790650806826,500.0,2437.082719521947,0.0,0,0,0,1
S3,continuous,D,274,132,2740.0,2740.0,2784.5655693216804,2784.5655693216804,2794.8102786618883,0.0,0.0,0.0,0.0,2740.0,2740.0,2784.8102786618883,2784.8102786618883,350.0,1515.992394099415,0.0,0,0,0,1
S3,continuous,D,275,19,2750.0,2750.0,2788.3937057206126,2788.3937057206126,2826.5463316496102,0.0,0.0,0.0,0.0,2750.0,2750.0,2816.5463316496102,2816.5463316496102,350.0,939.003858352539,0.0,0,0,0,1
S3,continuous,D,276,79,2760.0,2760.0,2839.2880262871217,2839.2880262871217,2882.1643859364895,0.0,0.0,0.0,0.0,2760.0,2760.0,2872.1643859364895,2872.1643859364895,350.0,1885.3713077452671,0.0,0,0,0,1
S3,continuous,D,277,88,2770.0,2770.0,2839.9506736815715,2839.9506736815715,2863.0330954473143,0.0,0.0,0.0,0.0,2770.0,2770.0,2853.0330954473143,2853.0330954473143,350.0,2134.7481758891263,0.0,0,0,0,1
S3,continuous,D,278,142,2780.0,2780.0,2852.5934117239335,2852.5934117239335,2875.6758334896763,0.0,0.0,0.0,0.0,2780.0,2780.0,2865.6758334896763,2865.6758334896763,350.0,2213.920421504467,0.0,0,0,0,1
S3,continuous,D,279,89,2790.0,2790.0,2870.5621164406307,2870.5621164406307,2893.6445382063735,0.0,0.0,0.0,0.0,2790.0,2790.0,2883.6445382063735,2883.6445382063735,350.0,2191.959405415172,0.0,0,0,0,1
S3,continuous,D,280,90,2800.0,2800.0,2890.2240982152016,2890.2240982152016,2983.6445382063735,0.0,0.0,0.0,0.0,2800.0,2800.0,2973.6445382063735,2973.6445382063735,550.0,2591.959405415172,0.0,0,0,0,1
S3,continuous,D,281,97,2810.0,2870.0,2930.111137749053,2930.111137749053,2944.537123274139,60.0,0.0,0.0,0.0,2870.0,2870.0,2934.537123274139,2934.537123274139,300.0,1401.9453114400305,0.0,0,0,0,0
S3,continuous,D,282,43,2820.0,2820.0,2870.6259022945774,2870.6259022945774,2895.0518878196635,0.0,0.0,0.0,0.0,2820.0,2820.0,2885.0518878196635,2885.0518878196635,350.0,2573.4736692081574,0.0,0,0,0,1
S3,continuous,D,283,115,2830.0,2830.0,2882.380401813144,2882.380401813144,2900.4379752361524,0.0,0.0,0.0,0.0,2830.0,2830.0,2890.4379752361524,2890.4379752361524,350.0,1770.9750019913542,0.0,0,0,0,1
S3,continuous,D,284,46,2840.0,2840.0,2924.2413568095917,2924.2413568095917,2942.2989302326,0.0,0.0,0.0,0.0,2840.0,2840.0,2932.2989302326,2932.2989302326,350.0,2091.499411444811,0.0,0,0,0,1
S3,continuous,D,285,131,2850.0,2850.0,2903.2165882138415,2903.2165882138415,2931.984730354438,0.0,0.0,0.0,0.0,2850.0,2850.0,2921.984730354438,2921.984730354438,350.0,2328.8845931025053,0.0,0,0,0,1
S3,continuous,D,286,85,2860.0,2860.0,2932.80954935639,2932.80954935639,2947.788734405943,0.0,0.0,0.0,0.0,2860.0,2860.0,2937.788734405943,2937.788734405943,350.0,2115.011677532995,0.0,0,0,0,1
S3,continuous,D,287,4,2870.0,2870.0,2887.20579160629,2887.20579160629,2915.3584175352876,0.0,0.0,0.0,0.0,2870.0,2870.0,2905.3584175352876,2905.3584175352876,300.0,1272.7254940848325,0.0,0,0,0,0
S3,continuous,D,288,62,2880.0,2880.0,2892.114332564503,2892.114332564503,2926.5638320605,0.0,0.0,0.0,0.0,2880.0,2880.0,2916.5638320605,2916.5638320605,300.0,672.8199237244263,0.0,0,0,0,0
S3,continuous,D,289,42,2890.0,2890.0,2972.9425479560678,2972.9425479560678,3026.3629879472396,0.0,0.0,0.0,0.0,2890.0,2890.0,3016.3629879472396,3016.3629879472396,350.0,2982.7511922195918,0.0,0,0,0,1
S3,continuous,D,290,104,2900.0,2900.0,2954.9387809215905,2954.9387809215905,3003.768923051543,0.0,0.0,0.0,0.0,2900.0,2900.0,2993.768923051543,2993.768923051543,300.0,2212.99296364591,0.0,0,0,0,0
S3,continuous,D,291,99,2910.0,2910.0,2975.714333839226,2975.714333839226,3031.9575262473477,0.0,0.0,0.0,0.0,2910.0,2910.0,3021.9575262473477,3021.9575262473477,400.0,2539.235777275362,0.0,0,0,0,1
S3,continuous,D,292,75,2920.0,2920.0,2964.7813292597957,2964.7813292597957,2999.2308287557926,0.0,0.0,0.0,0.0,2920.0,2920.0,2989.2308287557926,2989.2308287557926,300.0,922.6725829655277,0.0,0,0,0,0
S3,continuous,D,293,24,2930.0,2930.0,3006.2471193179263,3006.2471193179263,3062.490311726048,0.0,0.0,0.0,0.0,2930.0,2930.0,3052.490311726048,3052.490311726048,400.0,1933.8363784282478,0.0,0,0,0,1
S3,continuous,D,294,89,2940.0,2940.0,2992.528487093268,2992.528487093268,3004.626789772023,0.0,0.0,0.0,0.0,2940.0,2940.0,2994.626789772023,2994.626789772023,300.0,1535.0151412339592,0.0,0,0,0,0
S3,continuous,D,295,129,2950.0,2950.0,3014.5917642698264,3014.5917642698264,3074.1818888821085,0.0,0.0,0.0,0.0,2950.0,2950.0,3064.1818888821085,3064.1818888821085,350.0,3180.6522321623675,0.0,0,0,0,1
S3,continuous,D,296,62,2960.0,2960.0,3012.9225167659447,3012.9225167659447,3061.542174760156,0.0,0.0,0.0,0.0,2960.0,2960.0,3051.542174760156,3051.542174760156,300.0,713.2083899433123,0.0,0,0,0,0
S3,continuous,D,297,123,2970.0,2970.0,3028.20916932013,3028.20916932013,3056.6055770619732,0.0,0.0,0.0,0.0,2970.0,2970.0,3046.6055770619732,3046.6055770619732,350.0,1378.5511483402058,0.0,0,0,0,1
S3,continuous,D,298,70,2980.0,2980.0,3052.6298694690086,3052.6298694690086,3095.5062291183763,0.0,0.0,0.0,0.0,2980.0,2980.0,3085.5062291183763,3085.5062291183763,350.0,2242.5188913733095,0.0,0,0,0,1
S3,continuous,D,299,39,2990.0,2990.0,3038.8828369754,3038.8828369754,3068.255912424048,0.0,0.0,0.0,0.0,2990.0,2990.0,3058.255912424048,3058.255912424048,350.0,1631.6857435997872,0.0,0,0,0,1
S3,continuous,D,300,13,3000.0,3000.0,3023.0970232167037,3023.0970232167037,3058.7270914027704,0.0,0.0,0.0,0.0,3000.0,3000.0,3048.7270914027704,3048.7270914027704,300.0,523.2789027106425,0.0,0,0,0,0
S3,continuous,D,301,107,3010.0,3070.0,3119.167021844537,3119.167021844537,3143.593007369623,60.0,0.0,0.0,0.0,3070.0,3070.0,3133.593007369623,3133.593007369623,350.0,2134.643771852437,0.0,0,0,0,1
S3,continuous,D,302,142,3020.0,3080.0,3149.8032354639363,3149.8032354639363,3170.321412957052,60.0,0.0,0.0,0.0,3080.0,3080.0,3160.321412957052,3160.321412957052,350.0,1141.2610087516564,0.0,0,0,0,1
S3,continuous,D,303,80,3030.0,3150.0,3194.771853078907,3194.771853078907,3223.5399952195035,120.0,0.0,0.0,0.0,3150.0,3150.0,3213.5399952195035,3213.5399952195035,350.0,1863.3433038879994,0.0,0,0,0,1
S3,continuous,D,304,138,3040.0,3040.0,3066.5766522804497,3066.5766522804497,3112.2067204665163,0.0,0.0,0.0,0.0,3040.0,3040.0,3102.2067204665163,3102.2067204665163,350.0,1368.1700836474893,0.0,0,0,0,1
S3,continuous,D,305,46,3050.0,3170.0,3242.80954935639,3242.80954935639,3257.788734405943,120.0,0.0,0.0,0.0,3170.0,3170.0,3247.788734405943,3247.788734405943,350.0,2115.011677532995,0.0,0,0,0,1
S3,continuous,D,306,141,3060.0,3060.0,3080.430940754547,3080.430940754547,3107.897045756329,0.0,0.0,0.0,0.0,3060.0,3060.0,3097.897045756329,3097.897045756329,300.0,753.33124345548,0.0,0,0,0,0
S3,continuous,D,307,45,3070.0,3070.0,3107.3948856213106,3107.3948856213106,3150.8153256124824,0.0,0.0,0.0,0.0,3070.0,3070.0,3140.8153256124824,3140.8153256124824,300.0,1575.649430629558,0.0,0,0,0,0
S3,continuous,D,308,148,3080.0,3080.0,3155.9067023925195,3155.9067023925195,3214.5263603867306,0.0,0.0,0.0,0.0,3080.0,3080.0,3204.5263603867306,3204.5263603867306,350.0,2612.492647219219,0.0,0,0,0,1
S3,continuous,D,309,85,3090.0,3210.0,3290.5621164406307,3290.5621164406307,3313.6445382063735,120.0,0.0,0.0,0.0,3210.0,3210.0,3303.6445382063735,3303.6445382063735,350.0,2191.959405415172,0.0,0,0,0,1
S3,continuous,D,310,21,3100.0,3160.0,3225.2014586999744,3225.2014586999744,3283.8211166941855,60.0,0.0,0.0,0.0,3160.0,3160.0,3273.8211166941855,3273.8211166941855,350.0,2329.4523948594415,0.0,0,0,0,1
S3,continuous,D,311,20,3110.0,3110.0,3131.85940026054,3131.85940026054,3143.9577029392954,0.0,0.0,0.0,0.0,3110.0,3110.0,3133.9577029392954,3133.9577029392954,300.0,711.0355218756406,0.0,0,0,0,0
S3,continuous,D,312,144,3120.0,3120.0,3206.860243539981,3206.860243539981,3272.490311726048,0.0,0.0,0.0,0.0,3120.0,3120.0,3262.490311726048,3262.490311726048,450.0,2033.8363784282478,0.0,0,0,0,1
S3,continuous,D,313,110,3130.0,3130.0,3193.021817726388,3193.021817726388,3223.5399952195035,0.0,0.0,0.0,0.0,3130.0,3130.0,3213.5399952195035,3213.5399952195035,400.0,1963.3433038879994,0.0,0,0,0,1
S3,continuous,D,314,86,3140.0,3140.0,3213.90291104349,3213.90291104349,3274.4210885366056,0.0,0.0,0.0,0.0,3140.0,3140.0,3264.4210885366056,3264.4210885366056,550.0,951.4453043649543,0.0,0,0,0,1
S3,continuous,D,315,141,3150.0,3270.0,3330.111137749053,3330.111137749053,3344.537123274139,120.0,0.0,0.0,0.0,3270.0,3270.0,3334.537123274139,3334.537123274139,300.0,1401.9453114400305,0.0,0,0,0,0
S3,continuous,D,316,96,3160.0,3160.0,3252.661038551213,3252.661038551213,3311.2806965454242,0.0,0.0,0.0,0.0,3160.0,3160.0,3301.2806965454242,3301.2806965454242,350.0,2842.642095371519,0.0,0,0,0,1
S3,continuous,D,317,119,3170.0,3230.0,3258.164336215339,3258.164336215339,3258.409045555547,60.0,0.0,0.0,0.0,3230.0,3230.0,3258.164336215339,3258.164336215339,300.0,1230.2250156481703,0.0,0,0,0,0
S3,continuous,D,318,136,3180.0,3180.0,3219.153967045583,3219.153967045583,3257.9221091861796,0.0,0.0,0.0,0.0,3180.0,3180.0,3247.9221091861796,3247.9221091861796,400.0,681.1694063615506,0.0,0,0,0,1
S3,continuous,D,319,20,3190.0,3190.0,3256.20811312474,3256.20811312474,3294.3607390537377,0.0,0.0,0.0,0.0,3190.0,3190.0,3284.3607390537377,3284.3607390537377,350.0,2294.2275295177615,0.0,0,0,0,1
S3,continuous,D,320,127,3200.0,3200.0,3241.0648997875046,3241.0648997875046,3270.4379752361524,0.0,0.0,0.0,0.0,3200.0,3200.0,3260.4379752361524,3260.4379752361524,350.0,1770.9750019913542,0.0,0,0,0,1
S3,continuous,D,321,131,3210.0,3270.0,3308.907298172802,3308.907298172802,3357.7374403027543,60.0,0.0,0.0,0.0,3270.0,3270.0,3347.7374403027543,3347.7374403027543,300.0,1680.6018234997712,0.0,0,0,0,0
S3,continuous,D,322,40,3220.0,3340.0,3382.2696558848484,3382.2696558848484,3410.422281813846,120.0,0.0,0.0,0.0,3340.0,3340.0,3400.422281813846,3400.422281813846,300.0,761.5526504940814,0.3993421639256667,1,0,1,0
S3,continuous,D,323,48,3230.0,3410.0,3482.542603536137,3482.542603536137,3510.93901127798,180.0,0.0,0.0,0.0,3410.0,3410.0,3500.93901127798,3500.93901127798,350.0,2164.3014029775854,0.0,0,0,0,1
S3,continuous,D,324,98,3240.0,3240.0,3312.7346722889247,3312.7346722889247,3372.324796901207,0.0,0.0,0.0,0.0,3240.0,3240.0,3362.324796901207,3362.324796901207,350.0,2405.876306736591,0.0,0,0,0,1
S3,continuous,D,325,51,3250.0,3310.0,3357.6434111822978,3357.6434111822978,3402.0929106782946,60.0,0.0,0.0,0.0,3310.0,3310.0,3392.0929106782946,3392.0929106782946,350.0,2133.187297557687,0.0,0,0,0,1
S3,continuous,D,326,61,3260.0,3260.0,3324.9387809215905,3324.9387809215905,3383.768923051543,0.0,0.0,0.0,0.0,3260.0,3260.0,3373.768923051543,3373.768923051543,350.0,2312.99296364591,0.0,0,0,0,1
S3,continuous,D,327,15,3270.0,3270.0,3314.520484146992,3314.520484146992,3373.1401421412033,0.0,0.0,0.0,0.0,3270.0,3270.0,3363.1401421412033,3363.1401421412033,350.0,1510.0187556901974,0.0,0,0,0,1
S3,continuous,D,328,27,3280.0,3280.0,3334.5372362830144,3334.5372362830144,3365.05541377613,0.0,0.0,0.0,0.0,3280.0,3280.0,3355.05541377613,3355.05541377613,400.0,2058.189611914374,0.0,0,0,0,1
S3,continuous,D,329,52,3290.0,3290.0,3356.5199006587886,3356.5199006587886,3394.6725265877863,0.0,0.0,0.0,0.0,3290.0,3290.0,3384.6725265877863,3384.6725265877863,350.0,3202.0071646767656,0.0,0,0,0,1
S3,continuous,D,330,142,3300.0,3300.0,3345.447768596678,3345.447768596678,3404.067426590889,0.0,0.0,0.0,0.0,3300.0,3300.0,3394.067426590889,3394.067426590889,350.0,2399.233118360499,0.0,0,0,0,1
S3,continuous,D,331,69,3310.0,3310.0,3360.6259022945774,3360.6259022945774,3385.0518878196635,0.0,0.0,0.0,0.0,3310.0,3310.0,3375.0518878196635,3375.0518878196635,350.0,2573.4736692081574,0.0,0,0,0,1
S3,continuous,D,332,115,3320.0,3380.0,3446.2471193179263,3446.2471193179263,3492.490311726048,60.0,0.0,0.0,0.0,3380.0,3380.0,3482.490311726048,3482.490311726048,350.0,1833.8363784282478,0.0,0,0,0,1
S3,continuous,D,333,130,3330.0,3330.0,3386.0911236774696,3386.0911236774696,3398.189426356225,0.0,0.0,0.0,0.0,3330.0,3330.0,3388.189426356225,3388.189426356225,300.0,1675.5139563052603,0.0,0,0,0,0
S3,continuous,D,334,82,3340.0,3460.0,3533.156818149681,3533.156818149681,3543.401527489889,120.0,0.0,0.0,0.0,3460.0,3460.0,3533.401527489889,3533.401527489889,350.0,1313.4658470367594,0.0,0,0,0,1
S3,continuous,D,335,17,3350.0,3470.0,3518.7853577615942,3518.7853577615942,3562.205797752766,120.0,0.0,0.0,0.0,3470.0,3470.0,3552.205797752766,3552.205797752766,300.0,2820.8384386533453,0.4288733066000532,1,0,1,0
S3,continuous,D,336,106,3360.0,3360.0,3426.192699711545,3426.192699711545,3441.171884761098,0.0,0.0,0.0,0.0,3360.0,3360.0,3431.171884761098,3431.171884761098,350.0,1843.7003943064374,0.0,0,0,0,1
S3,continuous,D,337,99,3370.0,3370.0,3433.021817726388,3433.021817726388,3463.5399952195035,0.0,0.0,0.0,0.0,3370.0,3370.0,3453.5399952195035,3453.5399952195035,400.0,1963.3433038879994,0.0,0,0,0,1
S3,continuous,D,338,137,3380.0,3380.0,3431.24201508601,3431.24201508601,3441.4867244262177,0.0,0.0,0.0,0.0,3380.0,3380.0,3431.4867244262177,3431.4867244262177,350.0,1156.9480773251264,0.0,0,0,0,1
S3,continuous,D,339,95,3390.0,3390.0,3416.8280634327703,3416.8280634327703,3429.910485198513,0.0,0.0,0.0,0.0,3390.0,3390.0,3419.910485198513,3419.910485198513,300.0,1546.89992629095,13.749801039796012,1,0,1,0
S3,continuous,D,340,63,3400.0,3400.0,3457.240502644975,3457.240502644975,3495.3931285739727,0.0,0.0,0.0,0.0,3400.0,3400.0,3485.3931285739727,3485.3931285739727,350.0,2500.5275319296793,0.0,0,0,0,1
S3,continuous,D,341,110,3410.0,3410.0,3445.798743077574,3445.798743077574,3457.897045756329,0.0,0.0,0.0,0.0,3410.0,3410.0,3447.897045756329,3447.897045756329,300.0,753.33124345548,0.0,0,0,0,0
S3,continuous,D,342,146,3420.0,3420.0,3469.0630831956523,3469.0630831956523,3498.4361586443,0.0,0.0,0.0,0.0,3420.0,3420.0,3488.4361586443,3488.4361586443,350.0,1911.4684829064174,0.0,0,0,0,1
S3,continuous,D,343,80,3430.0,3430.0,3457.103876917578,3457.103876917578,3472.083061967131,0.0,0.0,0.0,0.0,3430.0,3430.0,3462.083061967131,3462.083061967131,350.0,1250.0639771068008,0.0,0,0,0,1
S3,continuous,D,344,12,3440.0,3440.0,3537.624921863428,3537.624921863428,3583.8681142715495,0.0,0.0,0.0,0.0,3440.0,3440.0,3573.8681142715495,3573.8681142715495,350.0,3111.685321588727,0.0,0,0,0,1
S3,continuous,D,345,58,3450.0,3450.0,3529.9746014194798,3529.9746014194798,3558.742743560076,0.0,0.0,0.0,0.0,3450.0,3450.0,3548.742743560076,3548.742743560076,350.0,2734.4283364151574,0.0,0,0,0,1
S3,continuous,D,346,101,3460.0,3520.0,3554.7922136277793,3554.7922136277793,3590.422281813846,60.0,0.0,0.0,0.0,3520.0,3520.0,3580.422281813846,3580.422281813846,300.0,761.5526504940814,0.3993421639256667,1,0,1,0
S3,continuous,D,347,130,3470.0,3470.0,3546.287562606772,3546.287562606772,3585.0557047473685,0.0,0.0,0.0,0.0,3470.0,3470.0,3575.0557047473685,3575.0557047473685,400.0,2310.2662855329245,0.0,0,0,0,1
S3,continuous,D,348,75,3480.0,3480.0,3519.6479800104153,3519.6479800104153,3555.891172418537,0.0,0.0,0.0,0.0,3480.0,3480.0,3545.891172418537,3545.891172418537,300.0,2017.6652871808,5.140905573390228,1,0,1,0
