scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,258,21,2580.0,2580.0,2617.1456326222697,2617.1456326222697,2635.6392214740204,0.0,0.0,0.0,0.0,2580.0,2580.0,2625.6392214740204,2625.6392214740204,300.0,1040.5638831785066,0.0,0,0,0,0
S5,continuous,D,259,172,2590.0,2590.0,2622.882371900763,2622.882371900763,2637.8345391226135,0.0,0.0,0.0,0.0,2590.0,2590.0,2627.8345391226135,2627.8345391226135,300.0,1765.6785971265456,0.0,0,0,0,0
S5,continuous,D,260,107,2600.0,2600.0,2670.1701958075937,2670.1701958075937,2678.588739630432,0.0,0.0,0.0,0.0,2600.0,2600.0,2670.1701958075937,2670.1701958075937,300.0,2398.45303916007,0.0,0,0,0,0
S5,continuous,D,261,260,2610.0,2670.0,2748.88988939064,2748.88988939064,2757.01811153713,60.0,0.0,0.0,0.0,2670.0,2670.0,2748.88988939064,2748.88988939064,300.0,2978.314336314716,0.0,0,0,0,0
S5,continuous,D,262,81,2620.0,2620.0,2752.9358298647207,2752.9358298647207,2764.473053182752,0.0,0.0,0.0,0.0,2620.0,2620.0,2754.473053182752,2754.473053182752,350.0,5526.456461337528,0.0,0,0,0,1
S5,continuous,D,263,144,2630.0,2630.0,2700.174129342192,2700.174129342192,2715.8036807968,0.0,0.0,0.0,0.0,2630.0,2630.0,2705.8036807968,2705.8036807968,300.0,2053.6296597020273,0.0,0,0,0,0
S5,continuous,D,264,133,2640.0,2640.0,2731.175343381991,2731.175343381991,2746.834401190996,0.0,0.0,0.0,0.0,2640.0,2640.0,2736.834401190996,2736.834401190996,350.0,5020.841312102717,0.0,0,0,0,1
S5,continuous,D,265,147,2650.0,2650.0,2676.6122004440253,2676.6122004440253,2722.6134825445292,0.0,0.0,0.0,0.0,2650.0,2650.0,2712.6134825445292,2712.6134825445292,300.0,536.5623759081018,0.0,0,0,0,0
S5,continuous,D,266,66,2660.0,2660.0,2700.043932611043,2700.043932611043,2708.1721547575335,0.0,0.0,0.0,0.0,2660.0,2660.0,2700.043932611043,2700.043932611043,300.0,1885.031455097961,0.0,0,0,0,0
S5,continuous,D,267,266,2670.0,2670.0,2777.7014390230574,2777.7014390230574,2806.195027874808,0.0,0.0,0.0,0.0,2670.0,2670.0,2796.195027874808,2796.195027874808,350.0,3457.146612451236,0.0,0,0,0,1
S5,continuous,D,268,162,2680.0,2680.0,2759.9299833818104,2759.9299833818104,2792.9112602372934,0.0,0.0,0.0,0.0,2680.0,2680.0,2782.9112602372934,2782.9112602372934,400.0,3509.4097243717893,0.0,0,0,0,1
S5,continuous,D,269,92,2690.0,2690.0,2764.6298977987053,2764.6298977987053,2776.3142132999615,0.0,0.0,0.0,0.0,2690.0,2690.0,2766.3142132999615,2766.3142132999615,300.0,5002.933614610235,0.0,0,0,0,0
S5,continuous,D,270,191,2700.0,2700.0,2815.827669858114,2815.827669858114,2872.9019391606075,0.0,0.0,0.0,0.0,2700.0,2700.0,2862.9019391606075,2862.9019391606075,400.0,4452.2299365930085,0.0,0,0,0,1
S5,continuous,D,271,125,2710.0,2710.0,2740.51577227094,2740.51577227094,2751.962660910437,0.0,0.0,0.0,0.0,2710.0,2710.0,2741.962660910437,2741.962660910437,300.0,802.0935724997072,0.0,0,0,0,0
S5,continuous,D,272,220,2720.0,2720.0,2763.3560730144873,2763.3560730144873,2774.8932963325187,0.0,0.0,0.0,0.0,2720.0,2720.0,2764.8932963325187,2764.8932963325187,350.0,2320.3866362155595,0.0,0,0,0,1
S5,continuous,D,273,36,2730.0,2730.0,2821.7433970469665,2821.7433970469665,2847.4024548559714,0.0,0.0,0.0,0.0,2730.0,2730.0,2837.4024548559714,2837.4024548559714,400.0,4666.929751407282,0.0,0,0,0,1
S5,continuous,D,274,152,2740.0,2740.0,2811.331489658338,2811.331489658338,2834.251591486089,0.0,0.0,0.0,0.0,2740.0,2740.0,2824.251591486089,2824.251591486089,350.0,2725.086917129729,0.0,0,0,0,1
S5,continuous,D,275,135,2750.0,2750.0,2823.1892813084105,2823.1892813084105,2877.0183632605804,0.0,0.0,0.0,0.0,2750.0,2750.0,2867.0183632605804,2867.0183632605804,350.0,2327.7120345531716,0.0,0,0,0,1
S5,continuous,D,276,77,2760.0,2820.0,2913.608775101534,2913.608775101534,2960.4485612356434,60.0,0.0,0.0,0.0,2820.0,2820.0,2950.4485612356434,2950.4485612356434,350.0,3654.0651416710857,0.0,0,0,0,1
S5,continuous,D,277,187,2770.0,2770.0,2864.806439092816,2864.806439092816,2885.0646159856765,0.0,0.0,0.0,0.0,2770.0,2770.0,2875.0646159856765,2875.0646159856765,350.0,4515.527801891628,0.0,0,0,0,1
S5,continuous,D,278,65,2780.0,2780.0,2898.856959212192,2898.856959212192,2924.439532305741,0.0,0.0,0.0,0.0,2780.0,2780.0,2914.439532305741,2914.439532305741,400.0,5993.171649909845,0.0,0,0,0,1
S5,continuous,D,279,213,2790.0,2910.0,3006.0053055332246,3006.0053055332246,3021.5878786267735,120.0,0.0,0.0,0.0,2910.0,2910.0,3011.5878786267735,3011.5878786267735,350.0,5064.860288304734,0.0,0,0,0,1
S5,continuous,D,280,288,2800.0,2800.0,2844.0224064330037,2844.0224064330037,2856.1980099793764,0.0,0.0,0.0,0.0,2800.0,2800.0,2846.1980099793764,2846.1980099793764,300.0,2031.882773564608,0.0,0,0,0,0
S5,continuous,D,281,26,2810.0,2810.0,2878.213374892136,2878.213374892136,2908.4715517849963,0.0,0.0,0.0,0.0,2810.0,2810.0,2898.4715517849963,2898.4715517849963,400.0,2232.3281063996183,0.0,0,0,0,1
S5,continuous,D,282,121,2820.0,2820.0,2906.843552663704,2906.843552663704,2961.8752009810123,0.0,0.0,0.0,0.0,2820.0,2820.0,2951.8752009810123,2951.8752009810123,350.0,3919.7821832685804,0.0,0,0,0,1
S5,continuous,D,283,96,2830.0,2830.0,2885.5559668486308,2885.5559668486308,2908.8739302736403,0.0,0.0,0.0,0.0,2830.0,2830.0,2898.8739302736403,2898.8739302736403,300.0,3301.1774046254195,0.0,0,0,0,0
S5,continuous,D,284,250,2840.0,2900.0,2940.9403169202637,2940.9403169202637,2978.588739630432,60.0,0.0,0.0,0.0,2900.0,2900.0,2968.588739630432,2968.588739630432,300.0,2398.45303916007,0.0,0,0,0,0
S5,continuous,D,285,265,2850.0,2850.0,2918.7317322060376,2918.7317322060376,2924.3143052995865,0.0,0.0,0.0,0.0,2850.0,2850.0,2918.7317322060376,2918.7317322060376,300.0,4108.787980170016,0.0,0,0,0,0
S5,continuous,D,286,12,2860.0,2860.0,2967.856776016828,2967.856776016828,2988.1149529096883,0.0,0.0,0.0,0.0,2860.0,2860.0,2978.1149529096883,2978.1149529096883,350.0,5840.922957073532,0.0,0,0,0,1
S5,continuous,D,287,263,2870.0,2870.0,2971.719760259546,2971.719760259546,3027.3793126209166,0.0,0.0,0.0,0.0,2870.0,2870.0,3017.3793126209166,3017.3793126209166,350.0,3972.7072269150985,0.0,0,0,0,1
S5,continuous,D,288,63,2880.0,2880.0,2922.458182321948,2922.458182321948,2923.9954056399793,0.0,0.0,0.0,0.0,2880.0,2880.0,2922.458182321948,2922.458182321948,300.0,2132.3401386176956,0.0,0,0,0,0
S5,continuous,D,289,146,2890.0,2890.0,3001.257707452141,3001.257707452141,3041.3156731634085,0.0,0.0,0.0,0.0,2890.0,2890.0,3031.3156731634085,3031.3156731634085,300.0,4870.650227659741,0.0,0,0,0,0
S5,continuous,D,290,100,2900.0,2900.0,2957.5193997437837,2957.5193997437837,3003.260785621109,0.0,0.0,0.0,0.0,2900.0,2900.0,2993.260785621109,2993.260785621109,350.0,3415.8524294958033,0.0,0,0,0,1
S5,continuous,D,291,155,2910.0,2910.0,3020.270986865775,3020.270986865775,3035.853559959324,0.0,0.0,0.0,0.0,2910.0,2910.0,3025.853559959324,3025.853559959324,350.0,3996.9729275682103,0.0,0,0,0,1
S5,continuous,D,292,188,2920.0,2920.0,2987.6160908368474,2987.6160908368474,2999.153314154879,0.0,0.0,0.0,0.0,2920.0,2920.0,2989.153314154879,2989.153314154879,350.0,3447.518473346415,0.0,0,0,0,1
S5,continuous,D,293,265,2930.0,2930.0,2982.0593270422523,2982.0593270422523,3034.7417692045988,0.0,0.0,0.0,0.0,2930.0,2930.0,3024.7417692045988,3024.7417692045988,300.0,897.2882840974913,0.0,0,0,0,0
S5,continuous,D,294,162,2940.0,2940.0,2963.9514891263625,2963.9514891263625,2987.750257734948,0.0,0.0,0.0,0.0,2940.0,2940.0,2977.750257734948,2977.750257734948,300.0,1656.292246746245,0.0,0,0,0,0
S5,continuous,D,295,288,2950.0,2950.0,2982.882371900763,2982.882371900763,2997.8345391226135,0.0,0.0,0.0,0.0,2950.0,2950.0,2987.8345391226135,2987.8345391226135,300.0,1765.6785971265456,0.0,0,0,0,0
S5,continuous,D,296,18,2960.0,2960.0,3026.186083153096,3026.186083153096,3034.3143052995865,0.0,0.0,0.0,0.0,2960.0,2960.0,3026.186083153096,3026.186083153096,300.0,4108.787980170016,0.0,0,0,0,0
S5,continuous,D,297,140,2970.0,2970.0,3071.6549901155036,3071.6549901155036,3097.2845415701117,0.0,0.0,0.0,0.0,2970.0,2970.0,3087.2845415701117,3087.2845415701117,350.0,4760.200862408378,0.0,0,0,0,1
S5,continuous,D,298,184,2980.0,2980.0,3090.270986865775,3090.270986865775,3105.853559959324,0.0,0.0,0.0,0.0,2980.0,2980.0,3095.853559959324,3095.853559959324,350.0,3996.9729275682103,0.0,0,0,0,1
S5,continuous,D,299,242,2990.0,2990.0,3046.4800428571552,3046.4800428571552,3102.481324957659,0.0,0.0,0.0,0.0,2990.0,2990.0,3092.481324957659,3092.481324957659,350.0,2679.4006990993535,0.0,0,0,0,1
S5,continuous,D,300,234,3000.0,3000.0,3104.7639434393222,3104.7639434393222,3160.4234958006928,0.0,0.0,0.0,0.0,3000.0,3000.0,3150.4234958006928,3150.4234958006928,350.0,4930.79578442936,0.0,0,0,0,1
S5,continuous,D,301,282,3010.0,3070.0,3130.274898229219,3130.274898229219,3154.0736668378045,60.0,0.0,0.0,0.0,3070.0,3070.0,3144.0736668378045,3144.0736668378045,300.0,888.5697916461747,0.0,0,0,0,0
S5,continuous,D,302,171,3020.0,3020.0,3030.7829167162545,3030.7829167162545,3042.894686890327,0.0,0.0,0.0,0.0,3020.0,3020.0,3032.894686890327,3032.894686890327,300.0,768.3822839468958,0.0,0,0,0,0
S5,continuous,D,303,88,3030.0,3030.0,3066.35771461782,3066.35771461782,3104.006137327988,0.0,0.0,0.0,0.0,3030.0,3030.0,3094.006137327988,3094.006137327988,300.0,1811.577681984046,0.0,0,0,0,0
S5,continuous,D,304,186,3040.0,3040.0,3105.114581159299,3105.114581159299,3128.4325445843087,0.0,0.0,0.0,0.0,3040.0,3040.0,3118.4325445843087,3118.4325445843087,300.0,3317.123915220355,0.0,0,0,0,0
S5,continuous,D,305,258,3050.0,3110.0,3171.4386812637576,3171.4386812637576,3182.4030197186903,60.0,0.0,0.0,0.0,3110.0,3110.0,3172.4030197186903,3172.4030197186903,350.0,1212.4143760647853,0.0,0,0,0,1
S5,continuous,D,306,278,3060.0,3060.0,3179.083389609989,3179.083389609989,3189.262379037131,0.0,0.0,0.0,0.0,3060.0,3060.0,3179.262379037131,3179.262379037131,350.0,6547.915758097604,0.0,0,0,0,1
S5,continuous,D,307,187,3070.0,3130.0,3205.083297800084,3205.083297800084,3220.665870893633,60.0,0.0,0.0,0.0,3130.0,3130.0,3210.665870893633,3210.665870893633,350.0,3028.858307597754,0.0,0,0,0,1
S5,continuous,D,308,98,3080.0,3080.0,3153.5915358348802,3153.5915358348802,3184.5027632201845,0.0,0.0,0.0,0.0,3080.0,3080.0,3174.5027632201845,3174.5027632201845,350.0,3303.553880060593,0.0,0,0,0,1
S5,continuous,D,309,75,3090.0,3090.0,3165.1043324318775,3165.1043324318775,3222.7527551420458,0.0,0.0,0.0,0.0,3090.0,3090.0,3212.7527551420458,3212.7527551420458,400.0,2289.6828276849383,0.0,0,0,0,1
S5,continuous,D,310,21,3100.0,3100.0,3152.940170597784,3152.940170597784,3158.599228406789,0.0,0.0,0.0,0.0,3100.0,3100.0,3152.940170597784,3152.940170597784,300.0,2635.589683549834,0.0,0,0,0,0
S5,continuous,D,311,132,3110.0,3110.0,3182.435763289698,3182.435763289698,3222.4937290009657,0.0,0.0,0.0,0.0,3110.0,3110.0,3212.4937290009657,3212.4937290009657,300.0,3796.152943662437,0.0,0,0,0,0
S5,continuous,D,312,99,3120.0,3120.0,3178.896447304443,3178.896447304443,3198.8940868321256,0.0,0.0,0.0,0.0,3120.0,3120.0,3188.8940868321256,3188.8940868321256,300.0,3277.142782721097,0.0,0,0,0,0
S5,continuous,D,313,116,3130.0,3130.0,3208.3133322146195,3208.3133322146195,3241.038545746056,0.0,0.0,0.0,0.0,3130.0,3130.0,3231.038545746056,3231.038545746056,350.0,3967.3361425437192,0.0,0,0,0,1
S5,continuous,D,314,191,3140.0,3140.0,3187.8428590140998,3187.8428590140998,3209.9932682337785,0.0,0.0,0.0,0.0,3140.0,3140.0,3199.9932682337785,3199.9932682337785,350.0,2339.350639602873,0.0,0,0,0,1
S5,continuous,D,315,135,3150.0,3150.0,3230.5523491283748,3230.5523491283748,3252.7279526747475,0.0,0.0,0.0,0.0,3150.0,3150.0,3242.7279526747475,3242.7279526747475,350.0,3426.4268817479356,0.0,0,0,0,1
S5,continuous,D,316,223,3160.0,3160.0,3281.9822202234122,3281.9822202234122,3300.4007640462505,0.0,0.0,0.0,0.0,3160.0,3160.0,3290.4007640462505,3290.4007640462505,350.0,5892.475860676009,0.0,0,0,0,1
S5,continuous,D,317,201,3170.0,3230.0,3303.826490788969,3303.826490788969,3326.0020943353416,60.0,0.0,0.0,0.0,3230.0,3230.0,3316.0020943353416,3316.0020943353416,350.0,3126.451714902683,0.0,0,0,0,1
S5,continuous,D,318,216,3180.0,3180.0,3292.6094291762392,3292.6094291762392,3323.5206565615435,0.0,0.0,0.0,0.0,3180.0,3180.0,3313.5206565615435,3313.5206565615435,350.0,4208.4390191447455,0.0,0,0,0,1
S5,continuous,D,319,106,3190.0,3190.0,3279.441404865444,3279.441404865444,3334.473053182752,0.0,0.0,0.0,0.0,3190.0,3190.0,3324.473053182752,3324.473053182752,350.0,5526.456461337528,0.0,0,0,0,1
S5,continuous,D,320,250,3200.0,3200.0,3226.6122004440253,3226.6122004440253,3272.6134825445292,0.0,0.0,0.0,0.0,3200.0,3200.0,3262.6134825445292,3262.6134825445292,300.0,536.5623759081018,0.0,0,0,0,0
S5,continuous,D,321,243,3210.0,3210.0,3322.2764713486636,3322.2764713486636,3351.014548883654,0.0,0.0,0.0,0.0,3210.0,3210.0,3341.014548883654,3341.014548883654,300.0,5342.541870598748,0.0,0,0,0,0
S5,continuous,D,322,288,3220.0,3220.0,3291.331489658338,3291.331489658338,3314.251591486089,0.0,0.0,0.0,0.0,3220.0,3220.0,3304.251591486089,3304.251591486089,350.0,2725.086917129729,0.0,0,0,0,1
S5,continuous,D,323,128,3230.0,3230.0,3372.3924152204004,3372.3924152204004,3422.390054748083,0.0,0.0,0.0,0.0,3230.0,3230.0,3412.390054748083,3412.390054748083,450.0,5056.0701494673585,0.0,0,0,0,1
S5,continuous,D,324,119,3240.0,3300.0,3379.743241008879,3379.743241008879,3433.572322961049,60.0,0.0,0.0,0.0,3300.0,3300.0,3423.572322961049,3423.572322961049,350.0,3567.306642580866,0.0,0,0,0,1
S5,continuous,D,325,155,3250.0,3250.0,3334.5069459093233,3334.5069459093233,3354.504585437006,0.0,0.0,0.0,0.0,3250.0,3250.0,3344.504585437006,3344.504585437006,300.0,5389.525917491106,0.0,0,0,0,0
S5,continuous,D,326,187,3260.0,3260.0,3320.274898229219,3320.274898229219,3344.0736668378045,0.0,0.0,0.0,0.0,3260.0,3260.0,3334.0736668378045,3334.0736668378045,300.0,888.5697916461747,0.0,0,0,0,0
S5,continuous,D,327,162,3270.0,3270.0,3385.4088010098944,3385.4088010098944,3407.584404556267,0.0,0.0,0.0,0.0,3270.0,3270.0,3397.584404556267,3397.584404556267,350.0,5659.8518491599425,0.0,0,0,0,1
S5,continuous,D,328,226,3280.0,3280.0,3345.905645258792,3345.905645258792,3390.4486738702403,0.0,0.0,0.0,0.0,3280.0,3280.0,3380.4486738702403,3380.4486738702403,300.0,1839.4731807426947,0.0,0,0,0,0
S5,continuous,D,329,77,3290.0,3290.0,3379.34329609818,3379.34329609818,3435.0028484595505,0.0,0.0,0.0,0.0,3290.0,3290.0,3425.0028484595505,3425.0028484595505,350.0,4783.697839839529,0.0,0,0,0,1
S5,continuous,D,330,45,3300.0,3360.0,3515.5642259132746,3515.5642259132746,3539.0910312405067,60.0,0.0,0.0,0.0,3360.0,3360.0,3529.0910312405067,3529.0910312405067,350.0,7094.964107953802,0.0,0,0,0,1
S5,continuous,D,331,17,3310.0,3310.0,3415.3604822728726,3415.3604822728726,3437.4722524469453,0.0,0.0,0.0,0.0,3310.0,3310.0,3427.4722524469453,3427.4722524469453,350.0,5595.8740237144,0.0,0,0,0,1
S5,continuous,D,332,130,3320.0,3380.0,3472.4476542928005,3472.4476542928005,3510.2600576441355,60.0,0.0,0.0,0.0,3380.0,3380.0,3500.2600576441355,3500.2600576441355,350.0,4446.046614182945,0.0,0,0,0,1
S5,continuous,D,333,260,3330.0,3330.0,3427.521751236934,3427.521751236934,3459.6335214110068,0.0,0.0,0.0,0.0,3330.0,3330.0,3449.6335214110068,3449.6335214110068,400.0,5079.700368443989,0.0,0,0,0,1
S5,continuous,D,334,199,3340.0,3340.0,3449.224960841054,3449.224960841054,3460.1892992959865,0.0,0.0,0.0,0.0,3340.0,3340.0,3450.1892992959865,3450.1892992959865,350.0,4448.032270074837,0.0,0,0,0,1
S5,continuous,D,335,57,3350.0,3350.0,3376.80905446164,3376.80905446164,3390.1907598081916,0.0,0.0,0.0,0.0,3350.0,3350.0,3380.1907598081916,3380.1907598081916,300.0,1133.6460349312988,1.6154215536951142,1,0,1,0
S5,continuous,D,336,68,3360.0,3360.0,3407.9135624625183,3407.9135624625183,3431.231525887528,0.0,0.0,0.0,0.0,3360.0,3360.0,3421.231525887528,3421.231525887528,300.0,474.0815850951996,0.0,0,0,0,0
S5,continuous,D,337,36,3370.0,3370.0,3430.918894381888,3430.918894381888,3459.412483233639,0.0,0.0,0.0,0.0,3370.0,3370.0,3449.412483233639,3449.412483233639,350.0,2665.0105910371726,0.0,0,0,0,1
S5,continuous,D,338,167,3380.0,3380.0,3535.5642259132746,3535.5642259132746,3559.0910312405067,0.0,0.0,0.0,0.0,3380.0,3380.0,3549.0910312405067,3549.0910312405067,350.0,7094.964107953802,0.0,0,0,0,1
S5,continuous,D,339,272,3390.0,3390.0,3475.54883798188,3475.54883798188,3521.5501200823837,0.0,0.0,0.0,0.0,3390.0,3390.0,3511.5501200823837,3511.5501200823837,300.0,4404.982706729624,0.0,0,0,0,0
S5,continuous,D,340,211,3400.0,3400.0,3435.4667239486594,3435.4667239486594,3473.1151466588276,0.0,0.0,0.0,0.0,3400.0,3400.0,3463.1151466588276,3463.1151466588276,300.0,1755.9507640834602,0.0,0,0,0,0
S5,continuous,D,341,244,3410.0,3410.0,3469.590011059453,3469.590011059453,3506.4297971935625,0.0,0.0,0.0,0.0,3410.0,3410.0,3496.4297971935625,3496.4297971935625,300.0,1686.6251157725958,0.0,0,0,0,0
S5,continuous,D,342,114,3420.0,3420.0,3539.1742216242615,3539.1742216242615,3549.673915940095,0.0,0.0,0.0,0.0,3420.0,3420.0,3539.673915940095,3539.673915940095,350.0,4633.959815490631,0.0,0,0,0,1
S5,continuous,D,343,259,3430.0,3430.0,3476.6341249330353,3476.6341249330353,3488.784534152714,0.0,0.0,0.0,0.0,3430.0,3430.0,3478.784534152714,3478.784534152714,300.0,2205.871368599896,0.0,0,0,0,0
S5,continuous,D,344,135,3440.0,3500.0,3594.4679648032484,3594.4679648032484,3624.465604330931,60.0,0.0,0.0,0.0,3500.0,3500.0,3614.465604330931,3614.465604330931,350.0,4867.363511487467,0.0,0,0,0,1
S5,continuous,D,345,202,3450.0,3450.0,3515.8773910305936,3515.8773910305936,3551.618776907919,0.0,0.0,0.0,0.0,3450.0,3450.0,3541.618776907919,3541.618776907919,300.0,1823.7129003868822,0.0,0,0,0,0
S5,continuous,D,346,88,3460.0,3460.0,3536.344625464782,3536.344625464782,3565.082702999772,0.0,0.0,0.0,0.0,3460.0,3460.0,3555.082702999772,3555.082702999772,300.0,4269.509745626255,0.0,0,0,0,0
S5,continuous,D,347,56,3470.0,3470.0,3557.4980695805266,3557.4980695805266,3580.418171408278,0.0,0.0,0.0,0.0,3470.0,3470.0,3570.418171408278,3570.418171408278,350.0,5320.100799833434,0.0,0,0,0,1
S5,continuous,D,348,201,3480.0,3480.0,3540.9187653574268,3540.9187653574268,3578.567188067595,0.0,0.0,0.0,0.0,3480.0,3480.0,3568.567188067595,3568.567188067595,300.0,4218.678654569563,0.47563108134545473,2,0,2,0
S5,continuous,D,349,159,3490.0,3490.0,3601.5726450533175,3601.5726450533175,3625.0994503805496,0.0,0.0,0.0,0.0,3490.0,3490.0,3615.0994503805496,3615.0994503805496,350.0,6142.404084146,0.0,0,0,0,1
S5,continuous,D,350,148,3500.0,3500.0,3593.974463602002,3593.974463602002,3609.6335214110068,0.0,0.0,0.0,0.0,3500.0,3500.0,3599.6335214110068,3599.6335214110068,350.0,4979.700368443989,0.0,0,0,0,1
S5,continuous,D,351,94,3510.0,3510.0,3566.368984121008,3566.368984121008,3594.8625729727587,0.0,0.0,0.0,0.0,3510.0,3510.0,3584.8625729727587,3584.8625729727587,350.0,2534.4583171124277,0.0,0,0,0,1
S5,continuous,D,352,150,3520.0,3520.0,3573.546939942918,3573.546939942918,3595.6973491625968,0.0,0.0,0.0,0.0,3520.0,3520.0,3585.6973491625968,3585.6973491625968,350.0,1774.3556868658357,0.0,0,0,0,1
S5,continuous,D,353,211,3530.0,3530.0,3634.254661701232,3634.254661701232,3672.067065052567,0.0,0.0,0.0,0.0,3530.0,3530.0,3662.067065052567,3662.067065052567,350.0,6173.730898616856,0.0,0,0,0,1
S5,continuous,D,354,76,3540.0,3540.0,3573.8605214197078,3573.8605214197078,3601.6729247710427,0.0,0.0,0.0,0.0,3540.0,3540.0,3591.6729247710427,3591.6729247710427,300.0,1645.601226044198,0.0,0,0,0,0
S5,continuous,D,355,294,3550.0,3550.0,3619.185331918635,3619.185331918635,3634.8443897276397,0.0,0.0,0.0,0.0,3550.0,3550.0,3624.8443897276397,3624.8443897276397,350.0,1603.7428647591805,0.0,0,0,0,1
S5,continuous,D,356,216,3560.0,3560.0,3642.0720502367553,3642.0720502367553,3665.8708188453406,0.0,0.0,0.0,0.0,3560.0,3560.0,3655.8708188453406,3655.8708188453406,300.0,2774.7914632087704,0.0,0,0,0,0
S5,continuous,D,357,118,3570.0,3570.0,3670.277118940205,3670.277118940205,3720.3350846514727,0.0,0.0,0.0,0.0,3570.0,3570.0,3710.3350846514727,3710.3350846514727,350.0,4880.823346694439,0.0,0,0,0,1
S5,continuous,D,358,165,3580.0,3580.0,3649.5324582161934,3649.5324582161934,3699.590423927461,0.0,0.0,0.0,0.0,3580.0,3580.0,3689.590423927461,3689.590423927461,350.0,3548.5875870584423,0.0,0,0,0,1
S5,continuous,D,359,123,3590.0,3590.0,3709.314663579079,3709.314663579079,3742.0398771105156,0.0,0.0,0.0,0.0,3590.0,3590.0,3732.0398771105156,3732.0398771105156,350.0,5297.218177160727,0.0,0,0,0,1
S5,continuous,D,360,285,3600.0,3600.0,3682.1716849041127,3682.1716849041127,3703.6185735436097,0.0,0.0,0.0,0.0,3600.0,3600.0,3693.6185735436097,3693.6185735436097,350.0,4171.940490760339,0.0,0,0,0,1
S5,continuous,D,361,83,3610.0,3610.0,3671.448641718163,3671.448641718163,3691.4462812458455,0.0,0.0,0.0,0.0,3610.0,3610.0,3681.4462812458455,3681.4462812458455,300.0,1910.3177051955115,0.0,0,0,0,0
S5,continuous,D,362,38,3620.0,3620.0,3666.071717850719,3666.071717850719,3696.982945236023,0.0,0.0,0.0,0.0,3620.0,3620.0,3686.982945236023,3686.982945236023,350.0,2260.3620954191483,0.0,0,0,0,1
S5,continuous,D,363,120,3630.0,3630.0,3667.3888735567843,3667.3888735567843,3689.0731890580405,0.0,0.0,0.0,0.0,3630.0,3630.0,3679.0731890580405,3679.0731890580405,350.0,1465.2029455502166,0.0,0,0,0,1
S5,continuous,D,364,176,3640.0,3700.0,3754.645528728905,3754.645528728905,3809.6771770462133,60.0,0.0,0.0,0.0,3700.0,3700.0,3799.6771770462133,3799.6771770462133,350.0,2782.38328777185,0.0,0,0,0,1
S5,continuous,D,365,42,3650.0,3650.0,3742.7610913052754,3742.7610913052754,3753.260785621109,0.0,0.0,0.0,0.0,3650.0,3650.0,3743.260785621109,3743.260785621109,350.0,3415.852429495804,0.0,0,0,0,1
S5,continuous,D,366,228,3660.0,3780.0,3874.3602567469425,3874.3602567469425,3886.472026921015,120.0,0.0,0.0,0.0,3780.0,3780.0,3876.472026921015,3876.472026921015,300.0,3881.001415138349,0.0,0,0,0,0
S5,continuous,D,367,119,3670.0,3670.0,3724.7520715406213,3724.7520715406213,3732.8802936871116,0.0,0.0,0.0,0.0,3670.0,3670.0,3724.7520715406213,3724.7520715406213,300.0,1404.532606453427,0.0,0,0,0,0
S5,continuous,D,368,58,3680.0,3680.0,3771.602795885277,3771.602795885277,3826.1458244967253,0.0,0.0,0.0,0.0,3680.0,3680.0,3816.1458244967253,3816.1458244967253,350.0,4799.079195708206,0.0,0,0,0,1
S5,continuous,D,369,210,3690.0,3690.0,3747.684401493206,3747.684401493206,3817.742367204474,0.0,0.0,0.0,0.0,3690.0,3690.0,3807.742367204474,3807.742367204474,450.0,1511.7635995907904,0.0,0,0,0,1
S5,continuous,D,370,204,3700.0,3700.0,3761.0250920083886,3761.0250920083886,3779.153314154879,0.0,0.0,0.0,0.0,3700.0,3700.0,3769.153314154879,3769.153314154879,350.0,3447.5184733464152,0.0,0,0,0,1
S5,continuous,D,371,220,3710.0,3710.0,3736.233831347771,3736.233831347771,3781.8933837091413,0.0,0.0,0.0,0.0,3710.0,3710.0,3771.8933837091413,3771.8933837091413,300.0,1176.7077789034684,0.0,0,0,0,0
S5,continuous,D,372,192,3720.0,3720.0,3795.025609467169,3795.025609467169,3795.204598894311,0.0,0.0,0.0,0.0,3720.0,3720.0,3795.025609467169,3795.025609467169,300.0,2798.550115845251,0.0,0,0,0,0
S5,continuous,D,373,48,3730.0,3730.0,3830.5886447100793,3830.5886447100793,3858.4010480614143,0.0,0.0,0.0,0.0,3730.0,3730.0,3848.4010480614143,3848.4010480614143,300.0,3596.2210640839417,0.0,0,0,0,0
S5,continuous,D,374,52,3740.0,3740.0,3832.3659256332726,3832.3659256332726,3887.397573950581,0.0,0.0,0.0,0.0,3740.0,3740.0,3877.397573950581,3877.397573950581,350.0,5471.961276369184,0.0,0,0,0,1
S5,continuous,D,375,262,3750.0,3750.0,3815.867284724789,3815.867284724789,3827.9790548988617,0.0,0.0,0.0,0.0,3750.0,3750.0,3817.9790548988617,3817.9790548988617,300.0,3162.1854770958785,0.0,0,0,0,0
