scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,209,60,2259.975,5934.212,3357.31,400.0,landing_wait,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2269.226,5934.212,3357.31,400.0,landing_wait,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2278.476,5934.212,3357.31,400.0,landing_wait,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2287.727,5934.212,3357.31,400.0,landing_wait,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2287.727,5934.212,3357.31,400.0,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2296.782,5934.212,3357.31,354.725,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2305.837,5934.212,3357.31,309.451,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2314.891,5934.212,3357.31,264.176,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2323.946,5934.212,3357.31,218.902,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,209,60,2333.001,5934.212,3357.31,173.627,descend,400.0,2092.529,2185.971,2287.727,2333.001,24,13,240.0,152.4,2.529,101.755,104.284
S6,continuous,E,210,38,2278.596,2056.72,5757.329,202.636,climb,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2288.42,2056.72,5757.329,251.758,climb,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2298.245,2056.72,5757.329,300.879,climb,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2308.069,2056.72,5757.329,350.0,climb,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2308.069,2056.72,5757.329,350.0,cruise,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2317.713,2154.519,5121.838,350.0,cruise,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2327.358,2252.318,4486.347,350.0,cruise,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2337.003,2350.117,3850.856,350.0,cruise,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2337.003,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2346.436,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2355.87,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2365.304,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2374.738,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2384.171,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2393.605,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2403.039,2350.117,3850.856,350.0,landing_wait,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2403.039,2350.117,3850.856,350.0,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2411.951,2350.117,3850.856,305.44,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2420.863,2350.117,3850.856,260.88,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2429.775,2350.117,3850.856,216.32,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2438.687,2350.117,3850.856,171.76,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2447.599,2350.117,3850.856,127.2,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2456.511,2350.117,3850.856,82.64,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,210,38,2465.423,2350.117,3850.856,38.08,descend,350.0,2278.596,2337.003,2403.039,2465.423,5,30,240.0,152.4,178.596,66.036,244.632
S6,continuous,E,211,7,2460.317,5254.878,3257.195,87.869,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2468.803,5254.878,3257.195,130.295,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2477.288,5254.878,3257.195,172.722,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2485.773,5254.878,3257.195,215.148,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2494.258,5254.878,3257.195,257.574,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2502.744,5254.878,3257.195,300.0,climb,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2502.744,5254.878,3257.195,300.0,cruise,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2507.894,5594.545,3307.253,300.0,cruise,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2513.044,5934.212,3357.31,300.0,cruise,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2513.044,5934.212,3357.31,300.0,descend,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2521.468,5934.212,3357.31,257.876,descend,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2529.893,5934.212,3357.31,215.751,descend,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,211,7,2538.318,5934.212,3357.31,173.627,descend,300.0,2460.317,2513.044,2513.044,2538.318,2,13,240.0,152.4,350.317,0.0,350.317
S6,continuous,E,212,323,2163.943,145.04,1067.126,164.54,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2173.459,145.04,1067.126,212.116,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2182.974,145.04,1067.126,259.693,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2192.489,145.04,1067.126,307.27,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2202.005,145.04,1067.126,354.847,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2211.52,145.04,1067.126,402.423,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2221.035,145.04,1067.126,450.0,climb,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2221.035,145.04,1067.126,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2229.914,512.553,1531.081,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2238.792,880.066,1995.036,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2247.67,1247.579,2458.991,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2256.548,1615.092,2922.946,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2265.426,1982.604,3386.901,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2274.304,2350.117,3850.856,450.0,cruise,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2274.304,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2284.262,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2294.22,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2304.178,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2314.136,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2324.094,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2334.051,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2344.009,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2353.967,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2363.925,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2373.883,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2383.84,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2393.798,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2403.756,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2413.714,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2423.672,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2433.629,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2443.587,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2453.545,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2463.503,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2473.461,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2483.419,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2493.376,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2503.334,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2513.292,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2523.25,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2533.208,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2543.165,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2553.123,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2563.081,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2573.039,2350.117,3850.856,450.0,landing_wait,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2573.039,2350.117,3850.856,450.0,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2582.193,2350.117,3850.856,404.231,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2591.346,2350.117,3850.856,358.462,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2600.5,2350.117,3850.856,312.693,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2609.654,2350.117,3850.856,266.925,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2618.808,2350.117,3850.856,221.156,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2627.962,2350.117,3850.856,175.387,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2637.115,2350.117,3850.856,129.618,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2646.269,2350.117,3850.856,83.849,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,212,323,2655.423,2350.117,3850.856,38.08,descend,450.0,2163.943,2274.304,2573.039,2655.423,33,30,240.0,152.4,43.943,298.734,342.678
S6,continuous,E,213,29,2130.0,2758.36,5843.974,187.445,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2138.502,2758.36,5843.974,229.956,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2147.004,2758.36,5843.974,272.467,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2155.507,2758.36,5843.974,314.978,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2164.009,2758.36,5843.974,357.489,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2172.511,2758.36,5843.974,400.0,climb,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2172.511,2758.36,5843.974,400.0,cruise,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2181.529,2952.158,5274.863,400.0,cruise,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2190.547,3145.956,4705.751,400.0,cruise,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2199.565,3339.754,4136.639,400.0,cruise,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2199.565,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2209.178,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2218.79,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2228.403,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2238.015,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2247.628,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2257.241,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2266.853,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2276.466,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2286.078,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2295.691,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2305.304,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2314.916,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2324.529,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2334.141,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2343.754,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2353.366,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2362.979,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2372.592,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2382.204,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2391.817,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2401.429,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2411.042,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2420.655,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2430.267,3339.754,4136.639,400.0,landing_wait,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2430.267,3339.754,4136.639,400.0,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2439.17,3339.754,4136.639,355.484,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2448.073,3339.754,4136.639,310.969,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2456.977,3339.754,4136.639,266.453,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2465.88,3339.754,4136.639,221.937,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2474.783,3339.754,4136.639,177.421,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2483.686,3339.754,4136.639,132.906,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,213,29,2492.589,3339.754,4136.639,88.39,descend,400.0,2130.0,2199.565,2430.267,2492.589,0,26,240.0,152.4,0.0,230.702,230.702
S6,continuous,E,214,339,2299.582,1949.329,4548.477,286.357,climb,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2302.311,1949.329,4548.477,300.0,climb,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2302.311,1949.329,4548.477,300.0,cruise,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2311.769,2551.867,4734.253,300.0,cruise,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2311.769,2551.867,4734.253,300.0,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2320.358,2551.867,4734.253,257.052,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2328.948,2551.867,4734.253,214.103,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2337.538,2551.867,4734.253,171.155,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2346.128,2551.867,4734.253,128.206,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,214,339,2354.717,2551.867,4734.253,85.258,descend,300.0,2299.582,2311.769,2311.769,2354.717,7,20,240.0,152.4,159.582,0.0,159.582
S6,continuous,E,215,126,2308.596,2056.72,5757.329,202.636,climb,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2318.42,2056.72,5757.329,251.758,climb,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2328.245,2056.72,5757.329,300.879,climb,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2338.069,2056.72,5757.329,350.0,climb,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2338.069,2056.72,5757.329,350.0,cruise,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2345.242,2524.436,5657.752,350.0,cruise,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2352.415,2992.152,5558.175,350.0,cruise,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2359.588,3459.868,5458.598,350.0,cruise,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
S6,continuous,E,215,126,2359.588,3459.868,5458.598,350.0,landing_wait,350.0,2308.596,2359.588,2595.454,2607.88,5,10,240.0,152.4,158.596,235.866,394.462
