scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,11,274,110,landing,3079.400625590854,3269.400625590854,190.0,0.0
S4,continuous,C,3,275,188,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,C,16,275,188,landing,3032.54360368914,3222.54360368914,190.0,205.9582646263566
S4,continuous,C,8,276,32,takeoff,3430.1732939031067,3460.1732939031067,30.0,670.1732939031067
S4,continuous,C,1,276,32,landing,3507.519076162471,3697.519076162471,190.0,1.4728763271937169
S4,continuous,C,27,277,174,takeoff,2857.523349294192,2887.523349294192,30.0,87.52334929419203
S4,continuous,C,17,277,174,landing,3053.875149446491,3243.875149446491,190.0,127.6895266445299
S4,continuous,C,23,278,52,takeoff,3294.221686449365,3324.221686449365,30.0,214.22168644936482
S4,continuous,C,8,278,52,landing,3488.886174888073,3678.886174888073,190.0,0.0
S4,continuous,C,29,279,4,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,C,24,279,4,landing,2859.1682650734597,3049.1682650734597,190.0,0.0
S4,continuous,C,29,280,30,takeoff,3020.9932304700133,3050.9932304700133,30.0,220.99323047001326
S4,continuous,C,11,280,30,landing,3269.400625590854,3459.400625590854,190.0,102.51780886721099
S4,continuous,C,6,281,152,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,C,20,281,152,landing,2833.0614423440647,3023.0614423440647,190.0,0.0
S4,continuous,C,23,282,146,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,C,31,282,146,landing,2915.510511789129,3105.510511789129,190.0,0.0
S4,continuous,C,27,283,78,takeoff,2887.523349294192,2917.523349294192,30.0,57.52334929419203
S4,continuous,C,19,283,78,landing,3242.9084844566364,3432.9084844566364,190.0,243.9381093644306
S4,continuous,C,20,284,147,takeoff,3023.0614423440647,3053.0614423440647,30.0,183.06144234406474
S4,continuous,C,19,284,147,landing,3432.9084844566364,3622.9084844566364,190.0,278.9779811637709
S4,continuous,C,0,285,152,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,C,22,285,152,landing,3246.6686022397826,3436.6686022397826,190.0,310.4061815746695
S4,continuous,C,25,286,85,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,C,23,286,85,landing,3324.221686449365,3514.221686449365,190.0,367.86165681188777
S4,continuous,C,4,287,34,takeoff,3297.30572134388,3327.30572134388,30.0,367.3057213438801
S4,continuous,C,21,287,34,landing,3374.372480914359,3564.372480914359,190.0,0.0
S4,continuous,C,10,288,94,takeoff,3304.2008977260543,3334.2008977260543,30.0,424.20089772605434
S4,continuous,C,12,288,94,landing,3909.3303219595377,4099.330321959538,190.00000000000045,417.31983187677497
S4,continuous,C,31,289,23,takeoff,3105.510511789129,3135.510511789129,30.0,215.51051178912894
S4,continuous,C,13,289,23,landing,3246.4600470181877,3436.4600470181877,190.0,0.0
S4,continuous,C,25,290,151,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,C,29,290,151,landing,3050.9932304700133,3240.9932304700133,190.0,39.654504707677916
S4,continuous,C,28,291,130,takeoff,3003.271300948375,3033.271300948375,30.0,93.27130094837503
S4,continuous,C,31,291,130,landing,3135.510511789129,3325.510511789129,190.0,61.864897234552245
S4,continuous,C,25,292,111,takeoff,2930.0,2960.0,30.0,10.0
S4,continuous,C,22,292,111,landing,3436.6686022397826,3626.6686022397826,190.0,405.4072138875854
S4,continuous,C,1,293,62,takeoff,3697.519076162471,3727.519076162471,30.0,767.5190761624708
S4,continuous,C,13,293,62,landing,3731.649516473985,3921.649516473985,190.0,0.0
S4,continuous,C,27,294,171,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,5,294,171,landing,3254.9877898589625,3444.9877898589625,190.0,232.0167337948451
S4,continuous,C,21,295,196,takeoff,3101.326379200335,3131.326379200335,30.0,151.32637920033494
S4,continuous,C,15,295,196,landing,3154.714141028043,3344.714141028043,190.0,0.0
S4,continuous,C,15,296,128,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,31,296,128,landing,3325.510511789129,3515.510511789129,190.0,250.36555958689723
S4,continuous,C,2,297,132,takeoff,3025.965862510342,3055.965862510342,30.0,55.96586251034205
S4,continuous,C,3,297,132,landing,3098.096775863524,3288.096775863524,190.0,0.0
S4,continuous,C,23,298,58,takeoff,3514.221686449365,3544.221686449365,30.0,414.2216864493648
S4,continuous,C,15,298,58,landing,3583.643483630162,3773.643483630162,190.0,0.0
S4,continuous,C,9,299,8,takeoff,3079.870584519739,3109.870584519739,30.0,89.87058451973917
S4,continuous,C,10,299,8,landing,3334.2008977260543,3524.2008977260543,190.0,142.4423508415357
S4,continuous,C,16,300,195,takeoff,3222.54360368914,3252.54360368914,30.0,222.54360368914013
S4,continuous,C,25,300,195,landing,3304.057447480266,3494.057447480266,190.0,0.0
S4,continuous,C,6,301,0,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,C,20,301,0,landing,3053.0614423440647,3243.0614423440647,190.0,0.0
S4,continuous,C,20,302,123,takeoff,3532.195002532788,3562.195002532788,30.0,212.19500253278784
S4,continuous,C,23,302,123,landing,3587.660161172497,3777.660161172497,190.0,0.0
S4,continuous,C,0,303,77,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,22,303,77,landing,3626.6686022397826,3816.6686022397826,190.0,470.4061815746695
S4,continuous,C,15,304,16,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,14,304,16,landing,3111.1367797416424,3301.1367797416424,190.0,0.0
S4,continuous,C,18,305,11,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,21,305,11,landing,3149.9583850404174,3339.9583850404174,190.0,0.0
S4,continuous,C,20,306,150,takeoff,3243.0614423440647,3273.0614423440647,30.0,183.06144234406474
S4,continuous,C,4,306,150,landing,3334.3654453411714,3524.3654453411714,190.0,0.0
S4,continuous,C,4,307,27,takeoff,3744.2005442334826,3774.2005442334826,30.0,674.2005442334826
S4,continuous,C,0,307,27,landing,3847.264282151204,4037.264282151204,190.0,0.0
S4,continuous,C,4,308,106,takeoff,3774.2005442334826,3804.2005442334826,30.0,694.2005442334826
S4,continuous,C,28,308,106,landing,3832.8053408488445,4022.8053408488445,190.0,0.0
S4,continuous,C,22,309,60,takeoff,3816.6686022397826,3846.6686022397826,30.0,726.6686022397826
S4,continuous,C,27,309,60,landing,3869.7315811591607,4059.7315811591607,190.0,0.0
S4,continuous,C,1,310,15,takeoff,3727.519076162471,3757.519076162471,30.0,627.5190761624708
S4,continuous,C,28,310,15,landing,4022.8053408488445,4212.805340848845,190.00000000000045,252.6847220318091
S4,continuous,C,12,311,114,takeoff,4099.330321959538,4129.330321959538,30.0,989.3303219595382
S4,continuous,C,18,311,114,landing,4232.538911374449,4422.538911374449,190.0,0.0
S4,continuous,C,12,312,12,takeoff,4129.330321959538,4159.330321959538,30.0,1009.3303219595382
S4,continuous,C,17,312,12,landing,4191.061609031955,4381.061609031955,190.0,0.0
S4,continuous,C,18,313,141,takeoff,3332.12103789876,3362.12103789876,30.0,202.12103789875982
S4,continuous,C,8,313,141,landing,3678.886174888073,3868.886174888073,190.0,172.43363738548624
S4,continuous,C,5,314,170,takeoff,3444.9877898589625,3474.9877898589625,30.0,304.9877898589625
S4,continuous,C,28,314,170,landing,3505.9641019843957,3695.9641019843957,190.0,0.0
S4,continuous,C,28,315,151,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,1,315,151,landing,3757.519076162471,3947.519076162471,190.0,524.9175335079062
S4,continuous,C,12,316,0,takeoff,4159.330321959538,4189.330321959538,30.0,999.3303219595382
S4,continuous,C,25,316,0,landing,4230.133992606756,4420.133992606756,190.0,0.0
S4,continuous,C,14,317,144,takeoff,3301.1367797416424,3331.1367797416424,30.0,131.13677974164239
S4,continuous,C,11,317,144,landing,3459.400625590854,3649.400625590854,190.0,96.61840684289109
S4,continuous,C,17,318,193,takeoff,3243.875149446491,3273.875149446491,30.0,63.87514944649092
S4,continuous,C,9,318,193,landing,3296.732909895736,3486.732909895736,190.0,0.0
S4,continuous,C,22,319,129,takeoff,3846.6686022397826,3876.6686022397826,30.0,656.6686022397826
S4,continuous,C,30,319,129,landing,3934.56099744164,4124.56099744164,190.0,0.0
S4,continuous,C,2,320,169,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,C,12,320,169,landing,4189.330321959538,4379.330321959538,190.0,628.1034102607246
S4,continuous,C,9,321,74,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,C,6,321,74,landing,3239.9502465301043,3429.9502465301043,190.0,0.0
S4,continuous,C,14,322,4,takeoff,3331.1367797416424,3361.1367797416424,30.0,111.13677974164239
S4,continuous,C,9,322,4,landing,3486.732909895736,3676.732909895736,190.0,69.95590558022832
S4,continuous,C,2,323,148,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,C,25,323,148,landing,3494.057447480266,3684.057447480266,190.0,142.282256691974
S4,continuous,C,16,324,40,takeoff,3252.54360368914,3282.54360368914,30.0,12.543603689140127
S4,continuous,C,7,324,40,landing,3348.5927014485555,3538.5927014485555,190.0,0.0
S4,continuous,C,14,325,36,takeoff,3361.1367797416424,3391.1367797416424,30.0,111.13677974164239
S4,continuous,C,23,325,36,landing,3777.660161172497,3967.660161172497,190.0,293.5970845067159
S4,continuous,C,3,326,14,takeoff,3288.096775863524,3318.096775863524,30.0,28.096775863523817
S4,continuous,C,17,326,14,landing,3355.328417820716,3545.328417820716,190.0,0.0
S4,continuous,C,29,327,102,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,C,11,327,102,landing,3649.400625590854,3839.400625590854,190.0,113.51103933722425
S4,continuous,C,21,328,178,takeoff,3339.9583850404174,3369.9583850404174,30.0,59.9583850404174
S4,continuous,C,5,328,178,landing,3712.537800944573,3902.537800944573,190.0,264.0279900148398
S4,continuous,C,25,329,38,takeoff,3684.057447480266,3714.057447480266,30.0,394.0574474802661
S4,continuous,C,24,329,38,landing,3732.721579018342,3922.721579018342,190.0,0.0
S4,continuous,C,31,330,100,takeoff,3515.510511789129,3545.510511789129,30.0,215.51051178912894
S4,continuous,C,9,330,100,landing,3676.732909895736,3866.732909895736,190.0,39.32422328490202
S4,continuous,C,26,331,39,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,C,9,331,39,landing,3866.732909895736,4056.732909895736,190.0,425.4340452797346
S4,continuous,C,6,332,61,takeoff,3429.9502465301043,3459.9502465301043,30.0,109.95024653010432
S4,continuous,C,28,332,61,landing,4212.805340848845,4402.805340848845,190.0,714.8201255667291
S4,continuous,C,10,333,7,takeoff,3524.2008977260543,3554.2008977260543,30.0,194.20089772605434
S4,continuous,C,17,333,7,landing,3610.504680479549,3800.504680479549,190.0,0.0
S4,continuous,C,9,334,133,takeoff,4056.732909895736,4086.732909895736,30.0,716.7329098957362
S4,continuous,C,7,334,133,landing,4110.321423216411,4300.321423216411,190.0,0.0
S4,continuous,C,3,335,51,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,C,23,335,51,landing,3967.660161172497,4157.660161172496,189.99999999999955,530.4703668211755
S4,continuous,C,8,336,180,takeoff,3868.886174888073,3898.886174888073,30.0,508.8861748880731
S4,continuous,C,0,336,180,landing,4037.264282151204,4227.264282151204,189.99999999999955,70.98016545808196
S4,continuous,C,18,337,189,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,25,337,189,landing,3714.057447480266,3904.057447480266,190.0,210.59845681027673
S4,continuous,C,2,338,195,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,C,12,338,195,landing,4379.330321959538,4569.330321959538,190.0,738.1034102607246
S4,continuous,C,1,339,185,takeoff,3947.519076162471,3977.519076162471,30.0,557.5190761624708
S4,continuous,C,28,339,185,landing,4402.805340848845,4592.805340848845,190.0,372.68472203180954
S4,continuous,C,9,340,6,takeoff,4086.732909895736,4116.732909895736,30.0,686.7329098957362
S4,continuous,C,12,340,6,landing,4569.330321959538,4759.330321959538,190.0,370.0782690822107
S4,continuous,C,19,341,79,takeoff,3622.9084844566364,3652.9084844566364,30.0,212.90848445663642
S4,continuous,C,21,341,79,landing,3715.4071867214016,3905.4071867214016,190.0,0.0
S4,continuous,C,20,342,55,takeoff,3562.195002532788,3592.195002532788,30.0,142.19500253278784
S4,continuous,C,23,342,55,landing,4157.660161172496,4347.660161172496,190.0,479.99999999999955
S4,continuous,C,26,343,99,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,5,343,99,landing,3902.537800944573,4092.537800944573,190.0,343.17113549731175
S4,continuous,C,21,344,190,takeoff,3564.372480914359,3594.372480914359,30.0,124.37248091435913
S4,continuous,C,20,344,190,landing,3594.251673357726,3784.251673357726,190.0,0.0
S4,continuous,C,24,345,50,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,C,21,345,50,landing,3905.4071867214016,4095.4071867214016,190.0,394.55152239290146
S4,continuous,C,21,346,191,takeoff,3594.372480914359,3624.372480914359,30.0,134.37248091435913
S4,continuous,C,19,346,191,landing,3702.2627580618473,3892.2627580618473,190.0,0.0
S4,continuous,C,21,347,171,takeoff,4095.4071867214016,4125.407186721402,30.0,385.40718672140156
S4,continuous,C,9,347,171,landing,4142.758168418489,4332.758168418489,190.0,0.0
S4,continuous,C,12,348,47,takeoff,4759.330321959538,4789.330321959538,30.0,1279.3303219595382
S4,continuous,C,25,348,47,landing,4830.133992606756,5020.133992606756,190.0,0.0
S4,continuous,C,27,349,130,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,4,349,130,landing,3832.4790937871812,4022.4790937871812,190.0,0.0
S4,continuous,C,29,350,24,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,C,10,350,24,landing,3554.2008977260543,3744.2008977260543,190.0,15.392271677879307
S4,continuous,C,29,351,156,takeoff,3530.0,3560.0,30.0,20.0
S4,continuous,C,13,351,156,landing,3921.649516473985,4111.6495164739845,189.99999999999955,299.4837763392179
S4,continuous,C,9,352,134,takeoff,4332.758168418489,4362.758168418489,30.0,812.7581684184888
S4,continuous,C,21,352,134,landing,4364.717575232853,4554.717575232853,190.0,0.0
S4,continuous,C,27,353,8,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,C,16,353,8,landing,3609.735124995423,3799.735124995423,190.0,0.0
S4,continuous,C,22,354,64,takeoff,3876.6686022397826,3906.6686022397826,30.0,336.66860223978256
S4,continuous,C,25,354,64,landing,3917.9299905919797,4107.92999059198,190.0,0.0
S4,continuous,C,16,355,174,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,C,4,355,174,landing,4022.4790937871812,4212.479093787181,190.0,339.0915222937015
S4,continuous,C,30,356,32,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,C,5,356,32,landing,4092.537800944573,4282.537800944573,190.0,340.5789319350556
S4,continuous,C,5,357,65,takeoff,4282.537800944573,4312.537800944573,30.0,712.5378009445731
S4,continuous,C,20,357,65,landing,4354.037368971523,4544.037368971523,190.0,0.0
S4,continuous,C,15,358,170,takeoff,3773.643483630162,3803.643483630162,30.0,193.64348363016188
S4,continuous,C,21,358,170,landing,4125.407186721402,4315.407186721402,190.0,258.3759412635318
S4,continuous,C,5,359,145,takeoff,4312.537800944573,4342.537800944573,30.0,722.5378009445731
S4,continuous,C,15,359,145,landing,4403.968744637016,4593.968744637016,190.0,0.0
S4,continuous,C,10,360,35,takeoff,3744.2008977260543,3774.2008977260543,30.0,144.20089772605434
S4,continuous,C,8,360,35,landing,3916.331800618488,4106.331800618488,190.0,0.0
S4,continuous,C,31,361,143,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,28,361,143,landing,4592.805340848845,4782.805340848845,190.0,832.4310272426433
S4,continuous,C,8,362,127,takeoff,4106.331800618488,4136.331800618488,30.0,486.33180061848816
S4,continuous,C,25,362,127,landing,4420.133992606756,4610.133992606756,190.0,201.98016881717194
S4,continuous,C,28,363,80,takeoff,3695.9641019843957,3725.9641019843957,30.0,65.96410198439571
S4,continuous,C,27,363,80,landing,4059.7315811591607,4249.731581159161,190.0,310.7857301886306
S4,continuous,C,14,364,46,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,C,12,364,46,landing,4789.330321959538,4979.330321959538,190.0,944.2164605491253
S4,continuous,C,9,365,155,takeoff,4362.758168418489,4392.758168418489,30.0,712.7581684184888
S4,continuous,C,30,365,155,landing,4449.49168284112,4639.49168284112,190.0,0.0
S4,continuous,C,4,366,91,takeoff,4212.479093787181,4242.479093787181,30.0,552.4790937871812
S4,continuous,C,1,366,91,landing,4289.1605618581925,4479.1605618581925,190.0,0.0
S4,continuous,C,6,367,53,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,19,367,53,landing,3892.2627580618473,4082.2627580618473,190.0,146.03671119286946
S4,continuous,C,12,368,161,takeoff,4979.330321959538,5009.330321959538,30.0,1299.3303219595382
S4,continuous,C,2,368,161,landing,5120.557233658352,5310.557233658352,190.0,0.0
S4,continuous,C,11,369,164,takeoff,3839.400625590854,3869.400625590854,30.0,149.4006255908539
S4,continuous,C,21,369,164,landing,4554.717575232853,4744.717575232853,190.0,632.5717472829901
S4,continuous,C,0,370,77,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,14,370,77,landing,3787.0502535347614,3977.0502535347614,190.0,0.0
S4,continuous,C,31,371,183,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,C,1,371,183,landing,3977.519076162471,4167.519076162471,190.0,145.9605064235675
S4,continuous,C,11,372,199,takeoff,3869.400625590854,3899.400625590854,30.0,149.4006255908539
S4,continuous,C,17,372,199,landing,3930.077568368311,4120.077568368311,190.00000000000045,0.0
S4,continuous,C,14,373,154,takeoff,3977.0502535347614,4007.0502535347614,30.0,187.0502535347614
S4,continuous,C,11,373,154,landing,4038.695692541082,4228.695692541081,189.99999999999955,0.0
S4,continuous,C,0,374,177,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,C,2,374,177,landing,3874.6762770493524,4064.6762770493524,190.0,0.0
S4,continuous,C,8,375,9,takeoff,4136.331800618488,4166.331800618488,30.0,386.33180061848816
S4,continuous,C,6,375,9,landing,4208.087879730337,4398.087879730337,190.0,0.0
S4,continuous,C,9,376,116,takeoff,4392.758168418489,4422.758168418489,30.0,632.7581684184888
S4,continuous,C,14,376,116,landing,4458.398392992354,4648.398392992354,190.0,0.0
S4,continuous,C,31,377,135,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,C,30,377,135,landing,4124.56099744164,4314.56099744164,190.0,220.7020379734563
S4,continuous,C,31,378,120,takeoff,3800.0,3830.0,30.0,20.0
S4,continuous,C,26,378,120,landing,3871.8575633243195,4061.8575633243195,190.0,0.0
S4,continuous,C,5,379,89,takeoff,4342.537800944573,4372.537800944573,30.0,552.5378009445731
S4,continuous,C,15,379,89,landing,4593.968744637016,4783.968744637016,190.0,160.0
S4,continuous,C,2,380,2,takeoff,4064.6762770493524,4094.6762770493524,30.0,204.6762770493524
S4,continuous,C,15,380,2,landing,4124.900192115568,4314.900192115568,190.0,0.0
S4,continuous,C,7,381,18,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,C,8,381,18,landing,4170.573398593616,4360.573398593616,190.0,0.0
S4,continuous,C,18,382,163,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,12,382,163,landing,5009.330321959538,5199.330321959538,190.0,936.1217325446273
S4,continuous,C,10,383,97,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,C,12,383,97,landing,5199.330321959538,5389.330321959538,190.0,1141.5207296028298
S4,continuous,C,22,384,33,takeoff,3906.6686022397826,3936.6686022397826,30.0,66.66860223978256
S4,continuous,C,26,384,33,landing,4061.8575633243195,4251.85756332432,190.00000000000045,84.49427329598802
S4,continuous,C,3,385,8,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,C,28,385,8,landing,4782.805340848845,4972.805340848845,190.0,808.9398887466014
S4,continuous,C,28,386,144,takeoff,4972.805340848845,5002.805340848845,30.0,1112.805340848845
S4,continuous,C,11,386,144,landing,5029.448394700021,5219.448394700021,190.0,0.0
S4,continuous,C,24,387,192,takeoff,3922.721579018342,3952.721579018342,30.0,52.7215790183418
S4,continuous,C,5,387,192,landing,4372.537800944573,4562.537800944573,190.0,294.35637007908826
S4,continuous,C,16,388,173,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,C,2,388,173,landing,4094.6762770493524,4284.676277049352,190.0,109.73439645219514
S4,continuous,C,25,389,68,takeoff,4107.92999059198,4137.92999059198,30.0,217.92999059197973
S4,continuous,C,17,389,68,landing,4381.061609031955,4571.061609031955,190.0,202.1858583110652
S4,continuous,C,11,390,197,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,C,16,390,197,landing,4039.3984703309457,4229.398470330945,189.99999999999955,0.0
S4,continuous,C,26,391,115,takeoff,4251.85756332432,4281.85756332432,30.0,341.8575633243199
S4,continuous,C,0,391,115,landing,4350.542387653316,4540.542387653316,190.0,0.0
S4,continuous,C,1,392,21,takeoff,4167.519076162471,4197.519076162471,30.0,247.5190761624708
S4,continuous,C,9,392,21,landing,4422.758168418489,4612.758168418489,190.0,197.3331763625829
S4,continuous,C,24,393,139,takeoff,3952.721579018342,3982.721579018342,30.0,22.7215790183418
S4,continuous,C,28,393,139,landing,5002.805340848845,5192.805340848845,190.0,900.6101061732152
S4,continuous,C,18,394,147,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,C,27,394,147,landing,4249.731581159161,4439.731581159161,190.0,170.97051425919835
S4,continuous,C,4,395,54,takeoff,4242.479093787181,4272.479093787181,30.0,292.4790937871812
S4,continuous,C,12,395,54,landing,5389.330321959538,5579.330321959538,190.0,957.1480476801717
S4,continuous,C,16,396,125,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,C,14,396,125,landing,4052.620656762565,4242.620656762565,190.0,0.0
S4,continuous,C,0,397,94,takeoff,4227.264282151204,4257.264282151204,30.0,257.2642821512036
S4,continuous,C,10,397,94,landing,4327.9128009743,4517.9128009743,190.0,0.0
S4,continuous,C,5,398,159,takeoff,4562.537800944573,4592.537800944573,30.0,582.5378009445731
S4,continuous,C,14,398,159,landing,4683.814711408427,4873.814711408427,190.0,0.0
S4,continuous,C,10,399,79,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,C,3,399,79,landing,4022.424719069837,4212.424719069837,190.0,0.0
S4,continuous,C,27,400,199,takeoff,4439.731581159161,4469.731581159161,30.0,439.73158115916067
S4,continuous,C,30,400,199,landing,4639.49168284112,4829.49168284112,190.0,86.63385157285393
S4,continuous,C,13,401,87,takeoff,4111.6495164739845,4141.6495164739845,30.0,101.64951647398448
S4,continuous,C,9,401,87,landing,4612.758168418489,4802.758168418489,190.0,426.6232794191792
S4,continuous,C,9,402,183,takeoff,4802.758168418489,4832.758168418489,30.0,782.7581684184888
S4,continuous,C,12,402,183,landing,5579.330321959538,5769.330321959538,190.0,624.053010559458
S4,continuous,C,6,403,22,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,14,403,22,landing,4242.620656762565,4432.620656762565,190.0,151.8429215184533
S4,continuous,C,23,404,98,takeoff,4347.660161172496,4377.660161172496,30.0,307.6601611724964
S4,continuous,C,20,404,98,landing,4544.037368971523,4734.037368971523,190.0,140.91204915931758
S4,continuous,C,1,405,149,takeoff,4197.519076162471,4227.519076162471,30.0,147.5190761624708
S4,continuous,C,9,405,149,landing,4832.758168418489,5022.758168418489,190.0,537.3331763625829
S4,continuous,C,29,406,25,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,C,26,406,25,landing,4309.85973918281,4499.85973918281,190.0,0.0
S4,continuous,C,2,407,162,takeoff,4284.676277049352,4314.676277049352,30.0,214.6762770493524
S4,continuous,C,13,407,162,landing,4411.717028948632,4601.717028948632,190.0,0.0
S4,continuous,C,11,408,66,takeoff,4228.695692541081,4258.695692541081,30.0,148.69569254108137
S4,continuous,C,8,408,66,landing,4360.573398593616,4550.573398593616,190.0,58.40976169160422
S4,continuous,C,9,409,75,takeoff,5022.758168418489,5052.758168418489,30.0,932.7581684184888
S4,continuous,C,21,409,75,landing,5054.717575232853,5244.717575232853,190.0,0.0
S4,continuous,C,14,410,14,takeoff,4648.398392992354,4678.398392992354,30.0,548.3983929923543
S4,continuous,C,30,410,14,landing,4829.49168284112,5019.49168284112,190.0,68.45909206046963
S4,continuous,C,17,411,59,takeoff,4571.061609031955,4601.061609031955,30.0,401.0616090319554
S4,continuous,C,27,411,59,landing,4639.7238825397235,4829.7238825397235,190.0,0.0
S4,continuous,C,16,412,109,takeoff,4229.398470330945,4259.398470330945,30.0,109.3984703309452
S4,continuous,C,11,412,109,landing,4309.681290306217,4499.681290306217,190.0,0.0
S4,continuous,C,17,413,32,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,C,19,413,32,landing,4210.132185022691,4400.132185022691,190.0,0.0
S4,continuous,C,17,414,193,takeoff,4601.061609031955,4631.061609031955,30.0,401.0616090319554
S4,continuous,C,15,414,193,landing,4783.968744637016,4973.968744637016,190.0,108.3445890268431
S4,continuous,C,22,415,176,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,C,7,415,176,landing,4300.321423216411,4490.321423216411,190.0,88.06246969316817
S4,continuous,C,1,416,179,takeoff,4227.519076162471,4257.519076162471,30.0,67.51907616247081
S4,continuous,C,27,416,179,landing,4829.7238825397235,5019.7238825397235,190.0,523.7439372830595
S4,continuous,C,28,417,165,takeoff,5192.805340848845,5222.805340848845,30.0,1022.8053408488449
S4,continuous,C,12,417,165,landing,5769.330321959538,5959.330321959538,190.0,398.2742667244602
S4,continuous,C,31,418,83,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,C,21,418,83,landing,4744.717575232853,4934.717575232853,190.0,380.59167362005337
S4,continuous,C,0,419,1,takeoff,4257.264282151204,4287.264282151204,30.0,67.26428215120359
S4,continuous,C,18,419,1,landing,4422.538911374449,4612.538911374449,190.0,38.78416545529035
S4,continuous,C,17,420,29,takeoff,4631.061609031955,4661.061609031955,30.0,431.0616090319554
S4,continuous,C,14,420,29,landing,4873.814711408427,5063.814711408427,190.0,161.5703957166952
S4,continuous,C,20,421,182,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,0,421,182,landing,4540.542387653316,4730.542387653316,190.0,264.79533142569016
S4,continuous,C,16,422,45,takeoff,4259.398470330945,4289.398470330945,30.0,39.3984703309452
S4,continuous,C,30,422,45,landing,5019.49168284112,5209.49168284112,190.0,600.3201942712822
S4,continuous,C,21,423,146,takeoff,4934.717575232853,4964.717575232853,30.0,584.717575232853
S4,continuous,C,28,423,146,landing,5222.805340848845,5412.805340848845,190.0,197.4203319016733
S4,continuous,C,5,424,140,takeoff,4592.537800944573,4622.537800944573,30.0,352.53780094457306
S4,continuous,C,27,424,140,landing,5019.7238825397235,5209.7238825397235,190.0,324.21502553103346
S4,continuous,C,2,425,48,takeoff,4314.676277049352,4344.676277049352,30.0,64.6762770493524
S4,continuous,C,7,425,48,landing,4490.321423216411,4680.321423216411,190.0,44.100300282831995
S4,continuous,C,23,426,24,takeoff,4377.660161172496,4407.660161172496,30.0,117.66016117249637
S4,continuous,C,1,426,24,landing,4479.1605618581925,4669.1605618581925,190.0,41.8146245369735
S4,continuous,C,4,427,71,takeoff,4272.479093787181,4302.479093787181,30.0,2.4790937871812275
S4,continuous,C,20,427,71,landing,4734.037368971523,4924.037368971523,190.0,370.254272187236
S4,continuous,C,9,428,184,takeoff,5052.758168418489,5082.758168418489,30.0,772.7581684184888
S4,continuous,C,14,428,184,landing,5118.398392992354,5308.398392992354,190.0,0.0
S4,continuous,C,14,429,174,takeoff,5063.814711408427,5093.814711408427,30.0,773.8147114084268
