scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,548,59,takeoff,15925.233190891406,15955.233190891406,30.0,1547.6347438639968
S1,continuous,A,2,548,59,landing,17130.97031643564,17320.97031643564,190.0,1140.448268034268
S1,continuous,A,7,549,72,takeoff,16727.59844702741,16757.59844702741,30.0,2338.1775841731633
S1,continuous,A,0,549,72,landing,16815.233190891406,17005.233190891406,190.0,0.0
S1,continuous,A,3,550,39,takeoff,14539.949357531375,14569.949357531375,30.0,135.50992079678326
S1,continuous,A,7,550,39,landing,16757.59844702741,16947.59844702741,190.0,2165.817814243448
S1,continuous,A,0,551,25,takeoff,15955.233190891406,15985.233190891406,30.0,1428.7315784564234
S1,continuous,A,6,551,25,landing,16038.576313233181,16228.576313233181,190.0,0.0
S1,continuous,A,4,552,52,takeoff,14741.987972135687,14771.987972135687,30.0,209.2705784365735
S1,continuous,A,2,552,52,landing,17320.97031643564,17510.97031643564,190.0,2556.5725952438206
S1,continuous,A,0,553,58,takeoff,16195.233190891406,16225.233190891406,30.0,1635.9675408346848
S1,continuous,A,4,553,58,landing,16809.001139432803,16999.001139432803,190.0,549.1938327746393
S1,continuous,A,4,554,62,takeoff,14771.987972135687,14801.987972135687,30.0,177.54853540109434
S1,continuous,A,1,554,62,landing,16559.26565005672,16749.26565005672,190.0,1737.1686930757387
S1,continuous,A,4,555,55,takeoff,14801.987972135687,14831.987972135687,30.0,204.38952510827767
S1,continuous,A,2,555,55,landing,17510.97031643564,17700.97031643564,190.0,2686.5725952438206
S1,continuous,A,3,556,35,takeoff,15175.096198251807,15205.096198251807,30.0,560.0
S1,continuous,A,6,556,35,landing,15389.768436209988,15579.768436209988,190.0,154.62790575643703
S1,continuous,A,4,557,9,takeoff,15049.807306658164,15079.807306658164,30.0,434.57411576675804
S1,continuous,A,3,557,9,landing,17229.429722279994,17419.429722279994,190.0,2142.149150807185
S1,continuous,A,7,558,64,takeoff,16947.59844702741,16977.59844702741,30.0,2321.535706967099
S1,continuous,A,4,558,64,landing,16999.001139432803,17189.001139432803,190.0,9.999999999996362
S1,continuous,A,7,559,67,takeoff,16977.59844702741,17007.59844702741,30.0,2254.881053328296
S1,continuous,A,5,559,67,landing,17031.09517690146,17221.09517690146,190.0,0.0
S1,continuous,A,1,560,44,takeoff,16749.26565005672,16779.26565005672,30.0,2000.0
S1,continuous,A,3,560,44,landing,17419.429722279994,17609.429722279994,190.0,585.98836282497
S1,continuous,A,5,561,5,takeoff,15092.717393699113,15122.717393699113,30.0,308.27795696452085
S1,continuous,A,0,561,5,landing,16225.233190891406,16415.233190891406,190.0,1065.0315943845853
S1,continuous,A,0,562,12,takeoff,16415.233190891406,16445.233190891406,30.0,1627.6347438639968
S1,continuous,A,1,562,12,landing,16779.26565005672,16969.26565005672,190.0,263.89013414107103
S1,continuous,A,1,563,16,takeoff,16969.26565005672,16999.26565005672,30.0,2164.1694518049135
S1,continuous,A,4,563,16,landing,17189.001139432803,17379.001139432803,190.0,164.14014483008214
S1,continuous,A,6,564,71,takeoff,15579.768436209988,15609.768436209988,30.0,763.7056961496783
S1,continuous,A,7,564,71,landing,17007.59844702741,17197.59844702741,190.0,1369.3657177845198
S1,continuous,A,7,565,11,takeoff,17197.59844702741,17227.59844702741,30.0,2333.2775000699494
S1,continuous,A,0,565,11,landing,17285.233190891406,17475.233190891406,190.0,0.0
S1,continuous,A,7,566,47,takeoff,17227.59844702741,17257.59844702741,30.0,2332.365256136003
S1,continuous,A,5,566,47,landing,17281.09517690146,17471.09517690146,190.0,0.0
S1,continuous,A,1,567,18,takeoff,16999.26565005672,17029.26565005672,30.0,2086.548256357608
S1,continuous,A,6,567,18,landing,17073.768098264038,17263.768098264038,190.0,0.0
S1,continuous,A,0,568,10,takeoff,16445.233190891406,16475.233190891406,30.0,1475.9675408346848
S1,continuous,A,3,568,10,landing,17609.429722279994,17799.429722279994,190.0,1074.333524028185
S1,continuous,A,6,569,31,takeoff,15609.768436209988,15639.768436209988,30.0,632.1699891825792
S1,continuous,A,2,569,31,landing,17700.97031643564,17890.97031643564,190.0,2045.8728807502557
S1,continuous,A,4,570,27,takeoff,15079.807306658164,15109.807306658164,30.0,84.71110840635629
S1,continuous,A,3,570,27,landing,17799.429722279994,17989.429722279994,190.0,2682.149150807185
S1,continuous,A,2,571,40,takeoff,16064.439436734592,16094.439436734592,30.0,1060.0
S1,continuous,A,0,571,40,landing,16475.233190891406,16665.233190891406,190.0,345.50489664684756
S1,continuous,A,2,572,46,takeoff,16094.439436734592,16124.439436734592,30.0,1074.671000524604
S1,continuous,A,6,572,46,landing,16506.06274006031,16696.06274006031,190.0,366.29430385032356
S1,continuous,A,4,573,41,takeoff,15145.233190891406,15175.233190891406,30.0,0.0
S1,continuous,A,1,573,41,landing,17029.26565005672,17219.26565005672,190.0,1833.9234743200195
S1,continuous,A,7,574,0,takeoff,17257.59844702741,17287.59844702741,30.0,2090.0
S1,continuous,A,5,574,0,landing,17471.09517690146,17661.09517690146,190.0,160.0
S1,continuous,A,2,575,15,takeoff,16124.439436734592,16154.439436734592,30.0,935.1737866778712
S1,continuous,A,6,575,15,landing,16696.06274006031,16886.06274006031,190.0,526.2943038503236
S1,continuous,A,0,576,48,takeoff,16665.233190891406,16695.233190891406,30.0,1455.858555989389
S1,continuous,A,4,576,48,landing,17379.001139432803,17569.001139432803,190.0,649.1938327746393
S1,continuous,A,2,577,33,takeoff,17890.97031643564,17920.97031643564,30.0,2681.2018802256516
S1,continuous,A,5,577,33,landing,17923.55221819399,18113.55221819399,190.0,0.0
S1,continuous,A,5,578,43,takeoff,15224.439436734592,15254.439436734592,30.0,0.0
S1,continuous,A,0,578,43,landing,17005.233190891406,17195.233190891406,190.0,1713.3095513491062
S1,continuous,A,1,579,69,takeoff,17219.26565005672,17249.26565005672,30.0,1978.968719169603
S1,continuous,A,7,579,69,landing,17301.586155324065,17491.586155324065,190.0,0.0
S1,continuous,A,2,580,30,takeoff,17920.97031643564,17950.97031643564,30.0,2585.737125544234
S1,continuous,A,5,580,30,landing,18113.55221819399,18303.55221819399,190.0,160.0
S1,continuous,A,7,581,53,takeoff,17491.586155324065,17521.586155324065,30.0,2133.987708296656
S1,continuous,A,6,581,53,landing,17550.050448356964,17740.050448356964,190.0,0.0
S1,continuous,A,3,582,74,takeoff,15420.296930887118,15450.296930887118,30.0,20.9222959851013
S1,continuous,A,5,582,74,landing,15475.962595070856,15665.962595070856,190.0,0.0
S1,continuous,A,3,583,35,takeoff,15833.441359455022,15863.441359455022,30.0,433.6729232450343
S1,continuous,A,1,583,35,landing,17249.26565005672,17439.26565005672,190.0,1331.648581203397
S1,continuous,A,3,584,14,takeoff,15863.441359455022,15893.441359455022,30.0,449.00192272043023
S1,continuous,A,6,584,14,landing,17263.768098264038,17453.768098264038,190.0,1340.2824066072717
S1,continuous,A,5,585,60,takeoff,15439.265650056721,15469.265650056721,30.0,0.0
S1,continuous,A,7,585,60,landing,17521.586155324065,17711.586155324065,190.0,2028.8237753932935
S1,continuous,A,6,586,70,takeoff,16228.576313233181,16258.576313233181,30.0,765.1349537781589
S1,continuous,A,3,586,70,landing,17989.429722279994,18179.429722279994,190.0,1700.8090768450693
S1,continuous,A,2,587,74,takeoff,17950.97031643564,17980.97031643564,30.0,2465.0077213647837
S1,continuous,A,4,587,74,landing,17978.866425192475,18168.866425192475,190.0,0.0
S1,continuous,A,4,588,28,takeoff,15774.86099460272,15804.86099460272,30.0,249.6278037113152
S1,continuous,A,7,588,28,landing,17711.586155324065,17901.586155324065,190.0,1900.8088280166521
S1,continuous,A,5,589,54,takeoff,15665.962595070856,15695.962595070856,30.0,118.36414804344713
S1,continuous,A,3,589,54,landing,18179.429722279994,18369.429722279994,190.0,2457.8014630254
S1,continuous,A,7,590,13,takeoff,17901.586155324065,17931.586155324065,30.0,2312.211520422048
S1,continuous,A,2,590,13,landing,17980.97031643564,18170.97031643564,190.0,36.01229170334773
S1,continuous,A,6,591,50,takeoff,16258.576313233181,16288.576313233181,30.0,629.3106631764604
S1,continuous,A,5,591,50,landing,16308.292703185944,16498.292703185944,190.0,0.0
S1,continuous,A,3,592,6,takeoff,18369.429722279994,18399.429722279994,30.0,2734.990285545402
S1,continuous,A,7,592,6,landing,18421.26099753258,18611.26099753258,190.0,0.0
S1,continuous,A,1,593,57,takeoff,17439.26565005672,17469.26565005672,30.0,1789.4972138467328
S1,continuous,A,6,593,57,landing,17740.050448356964,17930.050448356964,190.0,226.2823500929262
S1,continuous,A,0,594,42,takeoff,16695.233190891406,16725.233190891406,30.0,1041.7918314363833
S1,continuous,A,5,594,42,landing,16786.556823676154,16976.556823676154,190.0,23.83942997704071
S1,continuous,A,4,595,26,takeoff,15804.86099460272,15834.86099460272,30.0,67.26254757531206
S1,continuous,A,5,595,26,landing,15830.850689663195,16020.850689663195,190.0,0.0
S1,continuous,A,5,596,68,takeoff,15745.233190891406,15775.233190891406,30.0,0.0
S1,continuous,A,3,596,68,landing,18399.429722279994,18589.429722279994,190.0,2598.5308672048504
S1,continuous,A,3,597,32,takeoff,18589.429722279994,18619.429722279994,30.0,2749.661286070006
S1,continuous,A,6,597,32,landing,18649.47405448174,18839.47405448174,190.0,0.0
S1,continuous,A,2,598,26,takeoff,18170.97031643564,18200.97031643564,30.0,2330.1196267724445
S1,continuous,A,3,598,26,landing,18619.429722279994,18809.429722279994,190.0,402.6019116918287
S1,continuous,A,4,599,51,takeoff,16032.335545491429,16062.335545491429,30.0,185.48635970070427
S1,continuous,A,1,599,51,landing,17469.26565005672,17659.26565005672,190.0,1386.8211197199962
S1,continuous,A,6,600,7,takeoff,16886.06274006031,16916.06274006031,30.0,1036.7970900035907
S1,continuous,A,7,600,7,landing,17931.586155324065,18121.586155324065,190.0,987.059122230854
S1,continuous,A,2,601,36,takeoff,18200.97031643564,18230.97031643564,30.0,2346.5308797010475
S1,continuous,A,5,601,36,landing,18303.55221819399,18493.55221819399,190.0,70.0
S1,continuous,A,4,602,45,takeoff,16062.335545491429,16092.335545491429,30.0,158.8941860364066
S1,continuous,A,5,602,45,landing,17661.09517690146,17851.09517690146,190.0,1572.7699363495576
S1,continuous,A,7,603,49,takeoff,18121.586155324065,18151.586155324065,30.0,2163.987708296656
S1,continuous,A,3,603,49,landing,18809.429722279994,18999.429722279994,190.0,636.0122917033441
S1,continuous,A,6,604,3,takeoff,16916.06274006031,16946.06274006031,30.0,900.8295491689059
S1,continuous,A,2,604,3,landing,18230.97031643564,18420.97031643564,190.0,1269.578576899934
S1,continuous,A,0,605,61,takeoff,16725.233190891406,16755.233190891406,30.0,685.9675408346848
S1,continuous,A,4,605,61,landing,17569.001139432803,17759.001139432803,190.0,779.1938327746393
S1,continuous,A,2,606,25,takeoff,18420.97031643564,18450.97031643564,30.0,2372.3940032024584
S1,continuous,A,6,606,25,landing,18839.47405448174,19029.47405448174,190.0,373.1747385707058
S1,continuous,A,4,607,8,takeoff,16092.335545491429,16122.335545491429,30.0,15.314206998487862
S1,continuous,A,0,607,8,landing,17475.233190891406,17665.233190891406,190.0,1323.809889333923
S1,continuous,A,5,608,66,takeoff,16257.021338492941,16287.021338492941,30.0,163.57997903791875
S1,continuous,A,6,608,66,landing,17930.050448356964,18120.050448356964,190.0,1623.3127199112605
S1,continuous,A,3,609,38,takeoff,18999.429722279994,19029.429722279994,30.0,2808.4594058443563
S1,continuous,A,4,609,38,landing,19042.389346795346,19232.389346795346,190.0,0.0
S1,continuous,A,3,610,1,takeoff,19029.429722279994,19059.429722279994,30.0,2800.1640722232733
S1,continuous,A,0,610,1,landing,19119.292729640398,19309.292729640398,190.0,0.0
S1,continuous,A,5,611,5,takeoff,16498.292703185944,16528.292703185944,30.0,263.05951229453785
S1,continuous,A,2,611,5,landing,18450.97031643564,18640.97031643564,190.0,1920.0957114913472
S1,continuous,A,6,612,56,takeoff,16946.06274006031,16976.06274006031,30.0,702.547960328211
S1,continuous,A,5,612,56,landing,18493.55221819399,18683.55221819399,190.0,1497.7730881809148
S1,continuous,A,5,613,65,takeoff,16528.292703185944,16558.292703185944,30.0,238.86298090594937
S1,continuous,A,6,613,65,landing,18120.050448356964,18310.050448356964,190.0,1542.041355218258
S1,continuous,A,1,614,50,takeoff,17659.26565005672,17689.26565005672,30.0,1340.9729468707774
S1,continuous,A,5,614,50,landing,18683.55221819399,18873.55221819399,190.0,956.9953945178349
S1,continuous,A,4,615,4,takeoff,17759.001139432803,17789.001139432803,30.0,1432.9383993724932
S1,continuous,A,7,615,4,landing,18151.586155324065,18341.586155324065,190.0,356.66868318656634
S1,continuous,A,1,616,2,takeoff,17689.26565005672,17719.26565005672,30.0,1331.667203029312
S1,continuous,A,4,616,2,landing,18168.866425192475,18358.866425192475,190.0,424.0054305897538
S1,continuous,A,2,617,17,takeoff,18640.97031643564,18670.97031643564,30.0,2260.000000000002
S1,continuous,A,0,617,17,landing,18706.259173945604,18896.259173945604,190.0,0.0
S1,continuous,A,1,618,24,takeoff,17719.26565005672,17749.26565005672,30.0,1285.7508703246203
S1,continuous,A,2,618,24,landing,18670.97031643564,18860.97031643564,190.0,886.5308797010475
S1,continuous,A,7,619,34,takeoff,18341.586155324065,18371.586155324065,30.0,1862.156433044067
S1,continuous,A,0,619,34,landing,18429.22089918806,18619.22089918806,190.0,0.0
S1,continuous,A,5,620,40,takeoff,16558.292703185944,16588.292703185944,30.0,73.05951229453785
S1,continuous,A,6,620,40,landing,18310.050448356964,18500.050448356964,190.0,1702.041355218258
S1,continuous,A,3,621,46,takeoff,19059.429722279994,19089.429722279994,30.0,2543.3669822196825
S1,continuous,A,6,621,46,landing,19119.47405448174,19309.47405448174,190.0,0.0
S1,continuous,A,4,622,21,takeoff,17789.001139432803,17819.001139432803,30.0,1241.4026924053942
S1,continuous,A,5,622,21,landing,18873.55221819399,19063.55221819399,190.0,1058.5613837007077
S1,continuous,A,6,623,62,takeoff,16976.06274006031,17006.06274006031,30.0,406.7970900035871
S1,continuous,A,1,623,62,landing,17749.26565005672,17939.26565005672,190.0,698.7004617890925
S1,continuous,A,7,624,19,takeoff,18371.586155324065,18401.586155324065,30.0,1800.615838888425
S1,continuous,A,0,624,19,landing,18896.259173945604,19086.259173945604,190.0,437.03827475754224
S1,continuous,A,5,625,73,takeoff,16976.556823676154,17006.556823676154,30.0,370.0
S1,continuous,A,6,625,73,landing,19309.47405448174,19499.47405448174,190.0,2283.2008408528236
S1,continuous,A,4,626,37,takeoff,17819.001139432803,17849.001139432803,30.0,1195.4863597007025
S1,continuous,A,0,626,37,landing,17878.08889549886,18068.08889549886,190.0,0.0
S1,continuous,A,2,627,63,takeoff,18860.97031643564,18890.97031643564,30.0,2191.540594155642
S1,continuous,A,4,627,63,landing,19232.389346795346,19422.389346795346,190.0,343.52292160287107
S1,continuous,A,6,628,15,takeoff,17006.06274006031,17036.06274006031,30.0,300.0
S1,continuous,A,7,628,15,landing,18611.26099753258,18801.26099753258,190.0,1546.7339644393687
S1,continuous,A,7,629,22,takeoff,18801.26099753258,18831.26099753258,30.0,2040.2906810969398
S1,continuous,A,3,629,22,landing,19089.429722279994,19279.429722279994,190.0,236.33744949482934
S1,continuous,A,7,630,39,takeoff,18831.26099753258,18861.26099753258,30.0,2063.6625505051707
S1,continuous,A,5,630,39,landing,19063.55221819399,19253.55221819399,190.0,178.79449078735706
S1,continuous,A,3,631,12,takeoff,19279.429722279994,19309.429722279994,30.0,2490.1640722232733
S1,continuous,A,4,631,12,landing,19422.389346795346,19612.389346795346,190.0,100.0
S1,continuous,A,0,632,42,takeoff,17195.233190891406,17225.233190891406,30.0,398.67636721525196
S1,continuous,A,7,632,42,landing,18861.26099753258,19051.26099753258,190.0,1578.393062777177
S1,continuous,A,5,633,58,takeoff,17221.09517690146,17251.09517690146,30.0,407.58039716936037
S1,continuous,A,2,633,58,landing,18890.97031643564,19080.97031643564,190.0,1637.2932377758298
S1,continuous,A,6,634,72,takeoff,17036.06274006031,17066.06274006031,30.0,210.82954916890594
S1,continuous,A,1,634,72,landing,17939.26565005672,18129.26565005672,190.0,828.7004617890925
S1,continuous,A,5,635,20,takeoff,17251.09517690146,17281.09517690146,30.0,391.6654546214668
S1,continuous,A,3,635,20,landing,19309.429722279994,19499.429722279994,190.0,2002.6688811947934
S1,continuous,A,2,636,23,takeoff,19080.97031643564,19110.97031643564,30.0,2130.0
S1,continuous,A,1,636,23,landing,19146.14410311351,19336.14410311351,190.0,0.0
S1,continuous,A,1,637,64,takeoff,18129.26565005672,18159.26565005672,30.0,1125.7508703246203
S1,continuous,A,4,637,64,landing,18358.866425192475,18548.866425192475,190.0,174.00543058975381
S1,continuous,A,3,638,43,takeoff,19499.429722279994,19529.429722279994,30.0,2484.1965313885885
S1,continuous,A,1,638,43,landing,19583.605431678297,19773.605431678297,190.0,0.0
S1,continuous,A,3,639,71,takeoff,19529.429722279994,19559.429722279994,30.0,2511.8312752525853
S1,continuous,A,1,639,71,landing,19773.605431678297,19963.605431678297,190.0,160.0
S1,continuous,A,5,640,41,takeoff,17851.09517690146,17881.09517690146,30.0,811.8295268447364
S1,continuous,A,1,640,41,landing,18159.26565005672,18349.26565005672,190.0,240.87929953582716
S1,continuous,A,4,641,67,takeoff,17849.001139432803,17879.001139432803,30.0,807.9059625313421
S1,continuous,A,2,641,67,landing,19110.97031643564,19300.97031643564,190.0,1239.559427946704
S1,continuous,A,4,642,29,takeoff,17879.001139432803,17909.001139432803,30.0,829.5714171528089
S1,continuous,A,1,642,29,landing,18349.26565005672,18539.26565005672,190.0,420.15552577862036
S1,continuous,A,6,643,18,takeoff,17453.768098264038,17483.768098264038,30.0,370.0
S1,continuous,A,5,643,18,landing,19253.55221819399,19443.55221819399,190.0,1750.0677299771887
S1,continuous,A,6,644,59,takeoff,17483.768098264038,17513.768098264038,30.0,342.797781828398
S1,continuous,A,2,644,59,landing,19300.97031643564,19490.97031643564,190.0,1771.873218696208
S1,continuous,A,3,645,16,takeoff,19559.429722279994,19589.429722279994,30.0,2365.9149425478936
S1,continuous,A,7,645,16,landing,19611.26099753258,19801.26099753258,190.0,0.0
S1,continuous,A,4,646,9,takeoff,17909.001139432803,17939.001139432803,30.0,669.5714171528052
S1,continuous,A,5,646,9,landing,19443.55221819399,19633.55221819399,190.0,1508.5613837007077
S1,continuous,A,6,647,35,takeoff,17513.768098264038,17543.768098264038,30.0,254.50244820731314
S1,continuous,A,5,647,35,landing,19633.55221819399,19823.55221819399,190.0,2070.0677299771887
S1,continuous,A,5,648,14,takeoff,17881.09517690146,17911.09517690146,30.0,607.3270786374233
S1,continuous,A,6,648,14,landing,19499.47405448174,19689.47405448174,190.0,1568.6624876275164
S1,continuous,A,2,649,47,takeoff,19490.97031643564,19520.97031643564,30.0,2199.8751395341787
S1,continuous,A,7,649,47,landing,19801.26099753258,19991.26099753258,190.0,266.9188116887126
S1,continuous,A,5,650,11,takeoff,19823.55221819399,19853.55221819399,30.0,2528.319027302583
S1,continuous,A,1,650,11,landing,19963.605431678297,20153.605431678297,190.0,72.76203986487599
S1,continuous,A,0,651,69,takeoff,17665.233190891406,17695.233190891406,30.0,353.64703556734094
S1,continuous,A,5,651,69,landing,19853.55221819399,20043.55221819399,190.0,2120.8348244948756
S1,continuous,A,6,652,52,takeoff,18500.050448356964,18530.050448356964,30.0,1169.0801319213242
S1,continuous,A,2,652,52,landing,19520.97031643564,19710.97031643564,190.0,975.5908686032817
S1,continuous,A,3,653,48,takeoff,19589.429722279994,19619.429722279994,30.0,2205.9149425478936
S1,continuous,A,2,653,48,landing,19710.97031643564,19900.97031643564,190.0,75.68310000311976
S1,continuous,A,0,654,44,takeoff,17695.233190891406,17725.233190891406,30.0,265.8034686114115
S1,continuous,A,3,654,44,landing,19619.429722279994,19809.429722279994,190.0,1834.333524028185
S1,continuous,A,0,655,51,takeoff,17725.233190891406,17755.233190891406,30.0,245.96754083468113
S1,continuous,A,5,655,51,landing,20043.55221819399,20233.55221819399,190.0,2250.8348244948756
S1,continuous,A,0,656,0,takeoff,17755.233190891406,17785.233190891406,30.0,274.13801398994474
S1,continuous,A,7,656,0,landing,19051.26099753258,19241.26099753258,190.0,1208.393062777177
S1,continuous,A,1,657,8,takeoff,18539.26565005672,18569.26565005672,30.0,1054.0324591653152
S1,continuous,A,3,657,8,landing,19809.429722279994,19999.429722279994,190.0,1185.98836282497
S1,continuous,A,4,658,55,takeoff,17939.001139432803,17969.001139432803,30.0,418.03082299716334
S1,continuous,A,3,658,55,landing,19999.429722279994,20189.429722279994,190.0,2022.955318032542
S1,continuous,A,6,659,60,takeoff,18530.050448356964,18560.050448356964,30.0,998.4642930328991
S1,continuous,A,7,659,60,landing,19241.26099753258,19431.26099753258,190.0,652.7462561427164
S1,continuous,A,1,660,53,takeoff,18569.26565005672,18599.26565005672,30.0,1009.215201699757
S1,continuous,A,6,660,53,landing,19689.47405448174,19879.47405448174,190.0,1045.705956217702
S1,continuous,A,5,661,61,takeoff,20233.55221819399,20263.55221819399,30.0,2660.037438461888
S1,continuous,A,0,661,61,landing,20301.036421001696,20491.036421001696,190.0,0.0
S1,continuous,A,5,662,10,takeoff,20263.55221819399,20293.55221819399,30.0,2644.1224959139945
S1,continuous,A,2,662,10,landing,20296.134119952338,20486.134119952338,190.0,0.0
S1,continuous,A,0,663,45,takeoff,17785.233190891406,17815.233190891406,30.0,114.13801398994474
S1,continuous,A,5,663,45,landing,20293.55221819399,20483.55221819399,190.0,2440.8348244948756
S1,continuous,A,5,664,31,takeoff,20483.55221819399,20513.55221819399,30.0,2772.581901758349
S1,continuous,A,1,664,31,landing,20550.84339181342,20740.84339181342,190.0,0.0
S1,continuous,A,2,665,28,takeoff,19900.97031643564,19930.97031643564,30.0,2179.384161111575
S1,continuous,A,7,665,28,landing,19991.26099753258,20181.26099753258,190.0,46.918811688712594
S1,continuous,A,7,666,57,takeoff,19431.26099753258,19461.26099753258,30.0,1681.2105491756156
S1,continuous,A,6,666,57,landing,19879.47405448174,20069.47405448174,190.0,389.74876391626094
S1,continuous,A,6,667,62,takeoff,18560.050448356964,18590.050448356964,30.0,800.784798300243
S1,continuous,A,4,667,62,landing,18591.155978170867,18781.155978170867,190.0,0.0
S1,continuous,A,7,668,27,takeoff,19461.26099753258,19491.26099753258,30.0,1651.8312752525817
S1,continuous,A,2,668,27,landing,19930.97031643564,20120.97031643564,190.0,426.337449494833
S1,continuous,A,3,669,37,takeoff,20189.429722279994,20219.429722279994,30.0,2301.3408267811355
S1,continuous,A,1,669,37,landing,20273.605431678297,20463.605431678297,190.0,0.0
S1,continuous,A,5,670,33,takeoff,20513.55221819399,20543.55221819399,30.0,2580.0
S1,continuous,A,6,670,33,landing,20563.26860814675,20753.26860814675,190.0,0.0
S1,continuous,A,2,671,66,takeoff,20120.97031643564,20150.97031643564,30.0,2180.919868078676
S1,continuous,A,6,671,66,landing,20166.299315911034,20356.299315911034,190.0,0.0
S1,continuous,A,2,672,7,takeoff,20150.97031643564,20180.97031643564,30.0,2209.384161111575
S1,continuous,A,0,672,7,landing,20491.036421001696,20681.036421001696,190.0,274.77724705609216
S1,continuous,A,6,673,72,takeoff,18590.050448356964,18620.050448356964,30.0,640.784798300243
S1,continuous,A,1,673,72,landing,18664.55289656428,18854.55289656428,190.0,0.0
S1,continuous,A,0,674,74,takeoff,18068.08889549886,18098.08889549886,30.0,84.70883000708636
S1,continuous,A,2,674,74,landing,20486.134119952338,20676.134119952338,190.0,2352.756366943515
S1,continuous,A,1,675,13,takeoff,18599.26565005672,18629.26565005672,30.0,608.2953336210812
S1,continuous,A,3,675,13,landing,20219.429722279994,20409.429722279994,190.0,1535.98836282497
S1,continuous,A,4,676,70,takeoff,18548.866425192475,18578.866425192475,30.0,549.4367029124769
S1,continuous,A,7,676,70,landing,20181.26099753258,20371.26099753258,190.0,1596.4782396354094
S1,continuous,A,6,677,30,takeoff,19029.47405448174,19059.47405448174,30.0,905.9218362877509
S1,continuous,A,2,677,30,landing,20676.134119952338,20866.134119952338,190.0,1601.331065995204
S1,continuous,A,0,678,65,takeoff,18130.050448356964,18160.050448356964,30.0,0.0
S1,continuous,A,4,678,65,landing,18781.155978170867,18971.155978170867,190.0,586.5314140471455
S1,continuous,A,4,679,4,takeoff,18971.155978170867,19001.155978170867,30.0,809.5698228468027
S1,continuous,A,7,679,4,landing,20371.26099753258,20561.26099753258,190.0,1364.1886866570167
S1,continuous,A,4,680,41,takeoff,19001.155978170867,19031.155978170867,30.0,831.8903281141465
S1,continuous,A,3,680,41,landing,20409.429722279994,20599.429722279994,190.0,1370.8004792944776
S1,continuous,A,1,681,2,takeoff,18629.26565005672,18659.26565005672,30.0,455.88558456494866
S1,continuous,A,4,681,2,landing,19612.389346795346,19802.389346795346,190.0,927.5283521926249
S1,continuous,A,2,682,54,takeoff,20180.97031643564,20210.97031643564,30.0,1991.5405941556419
S1,continuous,A,0,682,54,landing,20681.036421001696,20871.036421001696,190.0,434.77724705609216
S1,continuous,A,4,683,3,takeoff,19802.389346795346,19832.389346795346,30.0,1561.419030359706
S1,continuous,A,3,683,3,landing,20599.429722279994,20789.429722279994,190.0,759.5671106699992
S1,continuous,A,2,684,36,takeoff,20210.97031643564,20240.97031643564,30.0,1897.418098241651
S1,continuous,A,6,684,36,landing,20356.299315911034,20546.299315911034,190.0,100.0
S1,continuous,A,7,685,40,takeoff,19491.26099753258,19521.26099753258,30.0,1171.2105491756156
S1,continuous,A,0,685,40,landing,19578.895741396576,19768.895741396576,190.0,0.0
S1,continuous,A,3,686,29,takeoff,20789.429722279994,20819.429722279994,30.0,2430.1640722232733
S1,continuous,A,7,686,29,landing,20841.26099753258,21031.26099753258,190.0,0.0
S1,continuous,A,3,687,64,takeoff,20819.429722279994,20849.429722279994,30.0,2456.049656788222
S1,continuous,A,1,687,64,landing,20903.605431678297,21093.605431678297,190.0,0.0
S1,continuous,A,6,688,68,takeoff,19059.47405448174,19089.47405448174,30.0,650.0443322017418
S1,continuous,A,5,688,68,landing,20543.55221819399,20733.55221819399,190.0,1434.3617737594868
S1,continuous,A,1,689,6,takeoff,18854.55289656428,18884.55289656428,30.0,423.2918990317012
S1,continuous,A,5,689,6,landing,20733.55221819399,20923.55221819399,190.0,1811.7081480102752
S1,continuous,A,3,690,34,takeoff,20849.429722279994,20879.429722279994,30.0,2410.2088230919326
S1,continuous,A,6,690,34,landing,20909.47405448174,21099.47405448174,190.0,0.0
S1,continuous,A,7,691,5,takeoff,19521.26099753258,19551.26099753258,30.0,1060.2906810969398
S1,continuous,A,4,691,5,landing,19832.389346795346,20022.389346795346,190.0,269.72565685736845
S1,continuous,A,3,692,56,takeoff,20879.429722279994,20909.429722279994,30.0,2375.8775040860055
S1,continuous,A,1,692,56,landing,21093.605431678297,21283.605431678297,190.0,130.0
S1,continuous,A,7,693,62,takeoff,19551.26099753258,19581.26099753258,30.0,955.5913790624145
S1,continuous,A,5,693,62,landing,20923.55221819399,21113.55221819399,190.0,1318.794490787357
S1,continuous,A,7,694,15,takeoff,19581.26099753258,19611.26099753258,30.0,960.0
S1,continuous,A,5,694,15,landing,21113.55221819399,21303.55221819399,190.0,1478.794490787357
S1,continuous,A,2,695,26,takeoff,20240.97031643564,20270.97031643564,30.0,1611.5405941556455
S1,continuous,A,1,695,26,landing,21283.605431678297,21473.605431678297,190.0,977.4613285647865
S1,continuous,A,3,696,32,takeoff,20909.429722279994,20939.429722279994,30.0,2249.9556677982546
S1,continuous,A,1,696,32,landing,21473.605431678297,21663.605431678297,190.0,480.0
S1,continuous,A,6,697,72,takeoff,19089.47405448174,19119.47405448174,30.0,414.9211579174589
S1,continuous,A,2,697,72,landing,20866.134119952338,21056.134119952338,190.0,1731.331065995204
