scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,58,91,996.841,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1006.837,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1016.834,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1026.83,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1036.826,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1046.822,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1056.818,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1066.815,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1076.811,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1086.807,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1096.803,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1106.8,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1116.796,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1126.792,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1136.788,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1146.785,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1156.781,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1166.777,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1176.773,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1186.77,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1196.766,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1206.762,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1216.758,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1226.755,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1236.751,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1246.747,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1256.743,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1266.739,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1276.736,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1286.732,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1296.728,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1306.724,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1316.721,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1326.717,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1336.713,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1346.709,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1356.706,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1366.702,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1376.698,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1386.694,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1396.691,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1406.687,1823.161,526.779,600.0,landing_wait,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1406.687,1823.161,526.779,600.0,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1416.487,1823.161,526.779,550.998,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1426.288,1823.161,526.779,501.995,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1436.088,1823.161,526.779,452.993,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1445.889,1823.161,526.779,403.99,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1455.689,1823.161,526.779,354.988,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1465.49,1823.161,526.779,305.985,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1475.29,1823.161,526.779,256.983,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1485.091,1823.161,526.779,207.98,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,58,91,1494.891,1823.161,526.779,158.978,descend,600.0,840.613,926.867,1406.687,1494.891,10,0,240.0,152.4,260.613,479.819,740.432
S2,continuous,E,59,8,948.074,124.902,482.508,119.176,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,957.691,124.902,482.508,167.258,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,967.307,124.902,482.508,215.341,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,976.924,124.902,482.508,263.423,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,986.54,124.902,482.508,311.506,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,996.157,124.902,482.508,359.588,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1005.773,124.902,482.508,407.67,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1015.39,124.902,482.508,455.753,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1025.006,124.902,482.508,503.835,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1034.623,124.902,482.508,551.918,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1044.239,124.902,482.508,600.0,climb,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1044.239,124.902,482.508,600.0,cruise,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1052.266,659.163,513.359,600.0,cruise,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1060.294,1193.423,544.209,600.0,cruise,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1068.321,1727.684,575.059,600.0,cruise,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1068.321,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1078.184,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1088.047,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1097.911,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1107.774,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1117.637,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1127.5,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1137.364,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1147.227,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1157.09,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1166.953,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1176.816,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1186.68,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1196.543,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1206.406,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1216.269,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1226.133,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1235.996,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1245.859,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1255.722,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1265.586,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1275.449,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1285.312,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1295.175,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1305.039,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1314.902,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1324.765,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1334.628,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1344.491,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1354.355,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1364.218,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1374.081,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1383.944,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1393.808,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1403.671,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1413.534,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1423.397,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1433.261,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1443.124,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1452.987,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1462.85,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1472.714,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1482.577,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1492.44,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1502.303,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1512.167,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1522.03,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1531.893,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1541.756,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1551.619,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1561.483,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1571.346,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1581.209,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1591.072,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1600.936,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1610.799,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1620.662,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1630.525,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1640.389,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1650.252,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1660.115,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1669.978,1727.684,575.059,600.0,landing_wait,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1669.978,1727.684,575.059,600.0,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1679.406,1727.684,575.059,552.861,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1688.834,1727.684,575.059,505.723,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1698.261,1727.684,575.059,458.584,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1707.689,1727.684,575.059,411.446,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1717.117,1727.684,575.059,364.307,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1726.545,1727.684,575.059,317.169,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1735.972,1727.684,575.059,270.03,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1745.4,1727.684,575.059,222.892,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,59,8,1754.828,1727.684,575.059,175.753,descend,600.0,948.074,1068.321,1669.978,1754.828,5,11,240.0,152.4,178.074,601.658,779.732
S2,continuous,E,60,51,1934.828,1727.684,575.059,175.753,climb,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1943.111,1727.684,575.059,217.169,climb,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1951.394,1727.684,575.059,258.584,climb,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1959.677,1727.684,575.059,300.0,climb,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1959.677,1727.684,575.059,300.0,cruise,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1967.704,1193.423,544.209,300.0,cruise,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1975.732,659.163,513.359,300.0,cruise,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1983.759,124.902,482.508,300.0,cruise,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1983.759,124.902,482.508,300.0,descend,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,1992.8,124.902,482.508,254.794,descend,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,2001.841,124.902,482.508,209.588,descend,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,2010.882,124.902,482.508,164.382,descend,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,60,51,2019.924,124.902,482.508,119.176,descend,300.0,1934.828,1983.759,1983.759,2019.924,11,5,240.0,152.4,1334.828,0.0,1334.828
S2,continuous,E,61,15,870.613,818.696,1930.642,298.192,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,879.236,818.696,1930.642,341.307,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,887.859,818.696,1930.642,384.423,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,896.482,818.696,1930.642,427.538,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,905.105,818.696,1930.642,470.654,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,913.728,818.696,1930.642,513.769,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,922.351,818.696,1930.642,556.885,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,930.974,818.696,1930.642,600.0,climb,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,930.974,818.696,1930.642,600.0,cruise,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,939.605,1153.518,1462.688,600.0,cruise,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,948.236,1488.34,994.733,600.0,cruise,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,956.867,1823.161,526.779,600.0,cruise,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,956.867,1823.161,526.779,600.0,landing_wait,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,966.865,1823.161,526.779,600.0,landing_wait,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,976.862,1823.161,526.779,600.0,landing_wait,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
S2,continuous,E,61,15,986.859,1823.161,526.779,600.0,landing_wait,600.0,870.613,956.867,1596.687,1684.891,10,0,240.0,152.4,260.613,639.819,900.432
