scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,1,156,90.771,4854.531,4648.308,304.483,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,99.875,4854.531,4648.308,258.965,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,108.978,4854.531,4648.308,213.448,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,118.082,4854.531,4648.308,167.93,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,127.185,4854.531,4648.308,122.413,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,136.289,4854.531,4648.308,76.895,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,156,145.392,4854.531,4648.308,31.378,descend,350.0,10.0,81.668,81.668,145.392,31,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,20.0,5254.725,742.094,224.958,climb,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,28.336,5254.725,742.094,266.639,climb,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,36.672,5254.725,742.094,308.319,climb,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,45.008,5254.725,742.094,350.0,climb,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,45.008,5254.725,742.094,350.0,cruise,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,53.301,4815.99,1078.464,350.0,cruise,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,61.594,4377.254,1414.834,350.0,cruise,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,69.886,3938.519,1751.203,350.0,cruise,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,69.886,3938.519,1751.203,350.0,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,79.463,3938.519,1751.203,302.115,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,89.04,3938.519,1751.203,254.231,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,98.617,3938.519,1751.203,206.346,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,108.194,3938.519,1751.203,158.462,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,117.771,3938.519,1751.203,110.577,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,72,127.348,3938.519,1751.203,62.693,descend,350.0,20.0,69.886,69.886,127.348,22,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,30.0,2745.227,1550.944,133.99,climb,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,38.301,2745.227,1550.944,175.492,climb,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,46.601,2745.227,1550.944,216.995,climb,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,54.902,2745.227,1550.944,258.497,climb,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,63.202,2745.227,1550.944,300.0,climb,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,63.202,2745.227,1550.944,300.0,cruise,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,71.224,2400.694,1959.975,300.0,cruise,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,79.246,2056.161,2369.007,300.0,cruise,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,79.246,2056.161,2369.007,300.0,descend,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,87.65,2056.161,2369.007,257.978,descend,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,96.055,2056.161,2369.007,215.957,descend,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,104.459,2056.161,2369.007,173.935,descend,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,150,112.863,2056.161,2369.007,131.913,descend,300.0,30.0,79.246,79.246,112.863,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,40.0,3258.318,3359.761,235.304,climb,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,46.47,3258.318,3359.761,267.652,climb,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,52.939,3258.318,3359.761,300.0,climb,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,52.939,3258.318,3359.761,300.0,cruise,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,61.495,2721.731,3553.158,300.0,cruise,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,70.05,2185.145,3746.555,300.0,cruise,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,78.606,1648.558,3939.951,300.0,cruise,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,78.606,1648.558,3939.951,300.0,descend,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,86.582,1648.558,3939.951,260.118,descend,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,94.559,1648.558,3939.951,220.235,descend,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,138,102.535,1648.558,3939.951,180.353,descend,300.0,40.0,78.606,78.606,102.535,32,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,50.0,2250.076,143.364,69.545,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,59.348,2250.076,143.364,116.288,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,68.697,2250.076,143.364,163.03,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,78.045,2250.076,143.364,209.773,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,87.394,2250.076,143.364,256.515,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,96.742,2250.076,143.364,303.258,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,106.091,2250.076,143.364,350.0,climb,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,106.091,2250.076,143.364,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,115.19,2593.997,643.065,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,124.289,2937.918,1142.766,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,133.389,3281.839,1642.467,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,142.488,3625.76,2142.168,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,151.587,3969.681,2641.869,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,160.686,4313.602,3141.57,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,169.786,4657.523,3641.27,350.0,cruise,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,169.786,4657.523,3641.27,350.0,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,178.641,4657.523,3641.27,305.723,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,187.496,4657.523,3641.27,261.446,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,196.352,4657.523,3641.27,217.169,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,205.207,4657.523,3641.27,172.891,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,93,214.063,4657.523,3641.27,128.614,descend,350.0,50.0,169.786,169.786,214.063,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,274,60.0,1231.011,4754.617,105.401,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,69.784,1231.011,4754.617,154.321,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,79.568,1231.011,4754.617,203.241,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,89.352,1231.011,4754.617,252.16,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,99.136,1231.011,4754.617,301.08,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,108.92,1231.011,4754.617,350.0,climb,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,108.92,1231.011,4754.617,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,117.983,1834.931,4736.899,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,127.045,2438.851,4719.181,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,136.108,3042.771,4701.463,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,145.171,3646.691,4683.745,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,154.233,4250.611,4666.027,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,163.296,4854.531,4648.308,350.0,cruise,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,163.296,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,173.148,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,183.0,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,192.852,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,202.704,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,212.556,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,222.408,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,232.26,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,242.112,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,251.964,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,261.816,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,271.668,4854.531,4648.308,350.0,landing_wait,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,271.668,4854.531,4648.308,350.0,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,280.771,4854.531,4648.308,304.483,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,289.875,4854.531,4648.308,258.965,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,298.978,4854.531,4648.308,213.448,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,308.082,4854.531,4648.308,167.93,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,317.185,4854.531,4648.308,122.413,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,326.289,4854.531,4648.308,76.895,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,6,274,335.392,4854.531,4648.308,31.378,descend,350.0,60.0,163.296,271.668,335.392,16,5,240.0,152.4,0.0,108.372,108.372
S5,continuous,E,7,227,70.0,5351.503,1151.975,256.521,climb,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,79.348,5351.503,1151.975,303.26,climb,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,88.696,5351.503,1151.975,350.0,climb,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,88.696,5351.503,1151.975,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,97.823,4932.866,1593.532,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,106.95,4514.229,2035.089,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,116.077,4095.592,2476.647,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,125.204,3676.955,2918.204,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,134.331,3258.318,3359.761,350.0,cruise,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,134.331,3258.318,3359.761,350.0,descend,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,141.977,3258.318,3359.761,311.768,descend,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,149.623,3258.318,3359.761,273.536,descend,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,227,157.27,3258.318,3359.761,235.304,descend,350.0,70.0,134.331,134.331,157.27,31,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,80.0,950.394,1151.733,109.518,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,89.619,950.394,1151.733,157.614,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,99.239,950.394,1151.733,205.711,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,108.858,950.394,1151.733,253.807,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,118.477,950.394,1151.733,301.904,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,128.096,950.394,1151.733,350.0,climb,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,128.096,950.394,1151.733,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,137.175,871.877,1751.836,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,146.253,793.36,2351.94,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,155.331,714.843,2952.043,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,164.41,636.326,3552.146,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,173.488,557.809,4152.25,350.0,cruise,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,173.488,557.809,4152.25,350.0,descend,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,182.069,557.809,4152.25,307.094,descend,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,190.65,557.809,4152.25,264.187,descend,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,199.232,557.809,4152.25,221.281,descend,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,268,207.813,557.809,4152.25,178.374,descend,350.0,80.0,173.488,173.488,207.813,25,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,90.0,4669.983,4962.954,238.214,climb,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,97.452,4669.983,4962.954,275.476,climb,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,104.905,4669.983,4962.954,312.738,climb,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,112.357,4669.983,4962.954,350.0,climb,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,112.357,4669.983,4962.954,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,121.798,4200.495,4543.739,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,131.24,3731.006,4124.523,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,140.681,3261.517,3705.308,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,150.122,2792.028,3286.093,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,159.563,2322.539,2866.878,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,169.004,1853.05,2447.663,350.0,cruise,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,169.004,1853.05,2447.663,350.0,descend,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,178.099,1853.05,2447.663,304.528,descend,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,187.193,1853.05,2447.663,259.055,descend,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,281,196.288,1853.05,2447.663,213.583,descend,350.0,90.0,169.004,169.004,196.288,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,52,120.0,4669.983,4962.954,238.214,climb,400.0,120.0,209.004,349.004,386.288,14,1,240.0,152.4,20.0,140.0,160.0
S5,continuous,E,10,52,128.089,4669.983,4962.954,278.661,climb,400.0,120.0,209.004,349.004,386.288,14,1,240.0,152.4,20.0,140.0,160.0
S5,continuous,E,10,52,136.179,4669.983,4962.954,319.107,climb,400.0,120.0,209.004,349.004,386.288,14,1,240.0,152.4,20.0,140.0,160.0
