scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,19,318,196,takeoff,4009.070312886041,4039.070312886041,30.0,829.0703128860409
S5,continuous,C,28,318,196,landing,4165.739712715178,4355.739712715178,190.0,0.0
S5,continuous,C,0,319,75,takeoff,3224.1188043558764,3254.1188043558764,30.0,34.118804355876364
S5,continuous,C,33,319,75,landing,3592.7272889101228,3782.7272889101228,190.0,310.97446139092426
S5,continuous,C,15,320,209,takeoff,3518.5852106675607,3548.5852106675607,30.0,318.58521066756066
S5,continuous,C,11,320,209,landing,3592.0030236692974,3782.0030236692974,190.0,0.0
S5,continuous,C,6,321,78,takeoff,3247.5266792256407,3277.5266792256407,30.0,37.52667922564069
S5,continuous,C,14,321,78,landing,3344.4440086039094,3534.4440086039094,190.0,0.0
S5,continuous,C,34,322,71,takeoff,3314.0102489094074,3344.0102489094074,30.0,94.01024890940744
S5,continuous,C,37,322,71,landing,3382.0525675834465,3572.0525675834465,190.0,9.898366949152205
S5,continuous,C,36,323,56,takeoff,3533.787296721179,3563.787296721179,30.0,303.7872967211788
S5,continuous,C,29,323,56,landing,3783.2849254519087,3973.2849254519087,190.0,167.26203057215116
S5,continuous,C,2,324,236,takeoff,3409.9921913129388,3439.9921913129388,30.0,169.99219131293876
S5,continuous,C,8,324,236,landing,3714.330648331771,3904.330648331771,190.0,200.46954082117418
S5,continuous,C,23,325,298,takeoff,4100.636441916414,4130.636441916414,30.0,850.6364419164138
S5,continuous,C,2,325,298,landing,4129.270537494098,4319.270537494098,190.0,0.0
S5,continuous,C,6,326,94,takeoff,3277.5266792256407,3307.5266792256407,30.0,17.52667922564069
S5,continuous,C,11,326,94,landing,3332.079022966704,3522.079022966704,190.0,0.0
S5,continuous,C,30,327,248,takeoff,3301.7636117126476,3331.7636117126476,30.0,31.763611712647617
S5,continuous,C,33,327,248,landing,3782.7272889101228,3972.7272889101228,190.0,366.93578864888195
S5,continuous,C,19,328,118,takeoff,4039.070312886041,4069.070312886041,30.0,759.0703128860409
S5,continuous,C,25,328,118,landing,4139.791331713776,4329.791331713776,190.0,0.0
S5,continuous,C,28,329,52,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,C,1,329,52,landing,3420.8240395861567,3610.8240395861567,190.0,0.0
S5,continuous,C,34,330,19,takeoff,3344.0102489094074,3374.0102489094074,30.0,44.01024890940744
S5,continuous,C,33,330,19,landing,3972.7272889101228,4162.727288910122,189.99999999999955,512.4425142553623
S5,continuous,C,23,331,254,takeoff,4130.636441916414,4160.636441916414,30.0,820.6364419164138
S5,continuous,C,2,331,254,landing,4319.270537494098,4509.270537494098,190.0,160.0
S5,continuous,C,8,332,48,takeoff,3322.011076394147,3352.011076394147,30.0,2.0110763941470395
S5,continuous,C,38,332,48,landing,3749.554738453193,3939.554738453193,190.0,308.87193317413676
S5,continuous,C,25,333,223,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,38,333,223,landing,3939.554738453193,4129.554738453193,190.0,498.63888978561135
S5,continuous,C,8,334,287,takeoff,3352.011076394147,3382.011076394147,30.0,12.01107639414704
S5,continuous,C,33,334,287,landing,4162.727288910122,4352.727288910122,190.0,637.9641675927151
S5,continuous,C,32,335,237,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,24,335,237,landing,3765.032185475221,3955.032185475221,190.0,297.4964176549197
S5,continuous,C,12,336,293,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,C,29,336,293,landing,3973.2849254519087,4163.284925451909,190.0,451.993734201988
S5,continuous,C,9,337,83,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,0,337,83,landing,3471.591023959059,3661.591023959059,190.0,0.0
S5,continuous,C,23,338,142,takeoff,4160.636441916414,4190.636441916414,30.0,780.6364419164138
S5,continuous,C,30,338,142,landing,4212.13319199076,4402.13319199076,190.0,0.0
S5,continuous,C,33,339,164,takeoff,4352.727288910122,4382.727288910122,30.0,962.7272889101223
S5,continuous,C,27,339,164,landing,4462.963362503607,4652.963362503607,190.0,0.0
S5,continuous,C,5,340,126,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,25,340,126,landing,3557.131090506263,3747.131090506263,190.0,43.81544579887759
S5,continuous,C,14,341,101,takeoff,3534.4440086039094,3564.4440086039094,30.0,124.44400860390942
S5,continuous,C,5,341,101,landing,3623.7550918104575,3813.7550918104575,190.0,0.0
S5,continuous,C,17,342,157,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,C,9,342,157,landing,3461.702507925905,3651.702507925905,190.0,0.0
S5,continuous,C,39,343,235,takeoff,3936.531733698269,3966.531733698269,30.0,506.5317336982689
S5,continuous,C,5,343,235,landing,4048.24382819332,4238.24382819332,190.0,0.0
S5,continuous,C,0,344,299,takeoff,3661.591023959059,3691.591023959059,30.0,161.59102395905893
S5,continuous,C,25,344,299,landing,3747.131090506263,3937.131090506263,190.0,28.06488690046399
S5,continuous,C,5,345,3,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,C,16,345,3,landing,3560.947991216009,3750.947991216009,190.0,0.0
S5,continuous,C,10,346,122,takeoff,3503.3474110849825,3533.3474110849825,30.0,43.34741108498247
S5,continuous,C,16,346,122,landing,3750.947991216009,3940.947991216009,190.0,184.73165059881012
S5,continuous,C,15,347,70,takeoff,3548.5852106675607,3578.5852106675607,30.0,78.58521066756066
S5,continuous,C,38,347,70,landing,4129.554738453193,4319.554738453193,190.0,456.4420835829246
S5,continuous,C,14,348,277,takeoff,3564.4440086039094,3594.4440086039094,30.0,84.44400860390942
S5,continuous,C,7,348,277,landing,3688.1952487985536,3878.1952487985536,190.0,0.0
S5,continuous,C,30,349,124,takeoff,3753.6553002970873,3783.6553002970873,30.0,263.65530029708725
S5,continuous,C,35,349,124,landing,3872.9512996976373,4062.9512996976373,190.0,0.0
S5,continuous,C,39,350,32,takeoff,3966.531733698269,3996.531733698269,30.0,466.5317336982689
S5,continuous,C,26,350,32,landing,4085.6892735514157,4275.689273551416,190.0,0.0
S5,continuous,C,19,351,112,takeoff,4069.070312886041,4099.0703128860405,29.999999999999545,559.0703128860409
S5,continuous,C,39,351,112,landing,4201.161453183151,4391.161453183151,190.0,0.0
S5,continuous,C,19,352,58,takeoff,4099.0703128860405,4129.0703128860405,30.0,579.0703128860405
S5,continuous,C,29,352,58,landing,4195.497272947382,4385.497272947382,190.0,0.0
S5,continuous,C,37,353,263,takeoff,3572.0525675834465,3602.0525675834465,30.0,42.05256758344649
S5,continuous,C,31,353,263,landing,3680.0207156005017,3870.0207156005017,190.0,0.0
S5,continuous,C,33,354,129,takeoff,4382.727288910122,4412.727288910122,30.0,842.7272889101223
S5,continuous,C,1,354,129,landing,4509.291501336589,4699.291501336589,190.0,0.0
S5,continuous,C,5,355,87,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,17,355,87,landing,3705.4680861036004,3895.4680861036004,190.0,0.0
S5,continuous,C,8,356,190,takeoff,3904.330648331771,3934.330648331771,30.0,344.33064833177104
S5,continuous,C,17,356,190,landing,4012.9728302640465,4202.972830264047,190.00000000000045,0.0
S5,continuous,C,7,357,15,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,21,357,15,landing,3639.6067276787758,3829.6067276787758,190.0,0.0
S5,continuous,C,24,358,38,takeoff,3955.032185475221,3985.032185475221,30.0,375.032185475221
S5,continuous,C,25,358,38,landing,4329.791331713776,4519.791331713776,190.0,323.01666354056033
S5,continuous,C,18,359,31,takeoff,3609.2914021046477,3639.2914021046477,30.0,19.29140210464766
S5,continuous,C,2,359,31,landing,3745.981900540831,3935.981900540831,190.0,0.0
S5,continuous,C,13,360,21,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,31,360,21,landing,3870.0207156005017,4060.0207156005017,190.0,172.28887015053806
S5,continuous,C,15,361,160,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,8,361,160,landing,3934.330648331771,4124.330648331771,190.0,208.2477939177329
S5,continuous,C,32,362,145,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,C,24,362,145,landing,3997.5357678203013,4187.535767820302,190.00000000000045,0.0
S5,continuous,C,18,363,97,takeoff,3639.2914021046477,3669.2914021046477,30.0,9.29140210464766
S5,continuous,C,37,363,97,landing,3759.815289621532,3949.815289621532,190.0,0.0
S5,continuous,C,24,364,268,takeoff,4187.535767820302,4217.535767820302,30.0,547.5357678203018
S5,continuous,C,3,364,268,landing,4308.561692724991,4498.561692724991,190.0,0.0
S5,continuous,C,11,365,231,takeoff,3782.0030236692974,3812.0030236692974,30.0,132.00302366929736
S5,continuous,C,24,365,231,landing,4217.535767820302,4407.535767820302,190.0,244.07035476966394
S5,continuous,C,2,366,115,takeoff,3695.2673447073335,3725.2673447073335,30.0,35.26734470733345
S5,continuous,C,28,366,115,landing,3752.676727949181,3942.676727949181,190.0,0.0
S5,continuous,C,6,367,57,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,4,367,57,landing,3743.46888765777,3933.46888765777,190.0,0.0
S5,continuous,C,34,368,179,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,C,7,368,179,landing,3878.1952487985536,4068.1952487985536,190.0,114.07969695484826
S5,continuous,C,30,369,292,takeoff,3783.6553002970873,3813.6553002970873,30.0,93.65530029708725
S5,continuous,C,32,369,292,landing,3906.796226410514,4096.796226410514,189.99999999999955,0.0
S5,continuous,C,16,370,46,takeoff,3940.947991216009,3970.947991216009,30.0,240.9479912160091
S5,continuous,C,39,370,46,landing,4391.161453183151,4581.161453183151,190.0,341.1166941692095
S5,continuous,C,39,371,92,takeoff,3996.531733698269,4026.531733698269,30.0,286.5317336982689
S5,continuous,C,36,371,92,landing,4127.395415544886,4317.395415544886,190.0,0.0
S5,continuous,C,15,372,87,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,C,23,372,87,landing,4190.636441916414,4380.636441916414,190.0,257.11287728249863
S5,continuous,C,9,373,184,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,C,33,373,184,landing,4412.727288910122,4602.727288910122,190.0,484.8344497578473
S5,continuous,C,8,374,288,takeoff,4124.330648331771,4154.330648331771,30.0,384.33064833177104
S5,continuous,C,10,374,288,landing,4201.2100429425645,4391.2100429425645,190.0,0.0
S5,continuous,C,1,375,280,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,C,33,375,280,landing,4602.727288910122,4792.727288910122,190.0,635.9478205026894
S5,continuous,C,15,376,5,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,C,37,376,5,landing,4168.127332619537,4358.127332619537,190.0,333.0197933307245
S5,continuous,C,8,377,276,takeoff,4154.330648331771,4184.330648331771,30.0,384.33064833177104
S5,continuous,C,36,377,276,landing,4317.395415544886,4507.395415544886,190.0,51.00393312930464
S5,continuous,C,5,378,191,takeoff,3813.7550918104575,3843.7550918104575,30.0,33.75509181045754
S5,continuous,C,17,378,191,landing,4202.972830264047,4392.972830264047,190.0,253.749652349989
S5,continuous,C,24,379,1,takeoff,4407.535767820302,4437.535767820302,30.0,617.5357678203018
S5,continuous,C,37,379,1,landing,4502.282492794413,4692.282492794413,190.0,0.0
S5,continuous,C,3,380,152,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,C,6,380,152,landing,3881.347335166279,4071.347335166279,190.0,0.0
S5,continuous,C,9,381,258,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,20,381,258,landing,3872.631448858006,4062.631448858006,190.0,0.0
S5,continuous,C,11,382,2,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,29,382,2,landing,4385.497272947382,4575.497272947382,190.0,427.4258278286479
S5,continuous,C,33,383,269,takeoff,4792.727288910122,4822.727288910122,30.0,962.7272889101223
S5,continuous,C,9,383,269,landing,4911.83557137829,5101.83557137829,190.0,0.0
S5,continuous,C,28,384,34,takeoff,3942.676727949181,3972.676727949181,30.0,102.67672794918099
S5,continuous,C,29,384,34,landing,4575.497272947382,4765.497272947382,190.0,434.61500345359946
S5,continuous,C,24,385,148,takeoff,4437.535767820302,4467.535767820302,30.0,587.5357678203018
S5,continuous,C,7,385,148,landing,4497.019749355452,4687.019749355452,190.0,0.0
S5,continuous,C,12,386,177,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,C,22,386,177,landing,3965.534259417694,4155.534259417695,190.00000000000045,0.0
S5,continuous,C,1,387,208,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,C,24,387,208,landing,4467.535767820302,4657.535767820302,190.0,218.53346662240074
S5,continuous,C,5,388,267,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,C,14,388,267,landing,3969.311083206548,4159.311083206549,190.00000000000045,0.0
S5,continuous,C,6,389,165,takeoff,4071.347335166279,4101.34733516628,30.000000000000455,181.3473351662792
S5,continuous,C,29,389,165,landing,4765.497272947382,4955.497272947382,190.0,537.121683760045
S5,continuous,C,39,390,86,takeoff,4026.531733698269,4056.531733698269,30.0,126.53173369826891
S5,continuous,C,27,390,86,landing,4138.855862495184,4328.855862495184,190.0,0.0
S5,continuous,C,20,391,244,takeoff,4062.631448858006,4092.631448858006,30.0,152.63144885800602
S5,continuous,C,9,391,244,landing,4126.478341031904,4316.478341031904,190.0,0.0
S5,continuous,C,24,392,51,takeoff,4657.535767820302,4687.535767820302,30.0,737.5357678203018
S5,continuous,C,35,392,51,landing,4786.751724777526,4976.751724777526,190.0,0.0
S5,continuous,C,12,393,232,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,C,5,393,232,landing,4238.24382819332,4428.24382819332,190.0,149.2427559409357
S5,continuous,C,20,394,110,takeoff,4092.631448858006,4122.6314488580065,30.000000000000455,152.63144885800602
S5,continuous,C,6,394,110,landing,4174.85013197488,4364.85013197488,190.0,0.0
S5,continuous,C,19,395,114,takeoff,4129.0703128860405,4159.0703128860405,30.0,179.07031288604048
S5,continuous,C,28,395,114,landing,4355.739712715178,4545.739712715178,190.0,70.00000000000091
S5,continuous,C,25,396,273,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,C,38,396,273,landing,4319.554738453193,4509.554738453193,190.0,248.63888978561135
S5,continuous,C,4,397,157,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,8,397,157,landing,4198.4172540742065,4388.4172540742065,190.0,0.0
S5,continuous,C,36,398,221,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,C,23,398,221,landing,4380.636441916414,4570.636441916414,190.0,204.42818535259084
S5,continuous,C,35,399,111,takeoff,4062.9512996976373,4092.9512996976373,30.0,72.9512996976373
S5,continuous,C,10,399,111,landing,4391.2100429425645,4581.2100429425645,190.0,206.51663835122054
S5,continuous,C,23,400,126,takeoff,4570.636441916414,4600.636441916414,30.0,570.6364419164138
S5,continuous,C,9,400,126,landing,4634.808784177994,4824.808784177994,190.0,0.0
S5,continuous,C,2,401,238,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,C,22,401,238,landing,4155.534259417695,4345.534259417695,190.0,77.892741845395
S5,continuous,C,23,402,101,takeoff,4600.636441916414,4630.636441916414,30.0,580.6364419164138
S5,continuous,C,13,402,101,landing,4636.841689292246,4826.841689292246,190.0,0.0
S5,continuous,C,31,403,214,takeoff,4060.0207156005017,4090.0207156005017,30.0,30.020715600501717
S5,continuous,C,36,403,214,landing,4507.395415544886,4697.395415544886,190.0,322.65852419006296
S5,continuous,C,11,404,125,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,4,404,125,landing,4146.9624797246815,4336.9624797246815,190.0,0.0
S5,continuous,C,25,405,11,takeoff,4519.791331713776,4549.791331713776,30.0,409.79133171377634
S5,continuous,C,17,405,11,landing,4610.654664887169,4800.654664887169,190.0,0.0
S5,continuous,C,23,406,109,takeoff,4630.636441916414,4660.636441916414,30.0,570.6364419164138
S5,continuous,C,15,406,109,landing,4652.946972918206,4842.946972918206,190.0,0.0
S5,continuous,C,5,407,116,takeoff,4428.24382819332,4458.24382819332,30.0,358.24382819332004
S5,continuous,C,30,407,116,landing,4516.857754982534,4706.857754982534,190.0,0.0
S5,continuous,C,6,408,124,takeoff,4101.34733516628,4131.34733516628,30.0,21.347335166279663
S5,continuous,C,11,408,124,landing,4155.899678907343,4345.899678907343,190.0,0.0
S5,continuous,C,34,409,146,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,24,409,146,landing,4687.535767820302,4877.535767820302,190.0,447.81670046423005
S5,continuous,C,10,410,248,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,32,410,248,landing,4194.187606260108,4384.187606260108,190.0,0.0
S5,continuous,C,24,411,121,takeoff,4877.535767820302,4907.535767820302,30.0,767.5357678203018
S5,continuous,C,17,411,121,landing,5003.270903839003,5193.270903839003,190.0,0.0
S5,continuous,C,34,412,67,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,C,20,412,67,landing,4215.7082761023585,4405.7082761023585,190.0,0.0
S5,continuous,C,38,413,95,takeoff,4509.554738453193,4539.554738453193,30.0,379.55473845319284
S5,continuous,C,13,413,95,landing,4826.841689292246,5016.841689292246,190.0,238.38438206691808
S5,continuous,C,31,414,207,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,10,414,207,landing,4581.2100429425645,4771.2100429425645,190.0,368.1049695472111
S5,continuous,C,15,415,291,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,10,415,291,landing,4771.2100429425645,4961.2100429425645,190.0,544.7592097278639
S5,continuous,C,35,416,125,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,C,20,416,125,landing,4405.7082761023585,4595.7082761023585,190.0,142.81466676667242
S5,continuous,C,9,417,251,takeoff,4316.478341031904,4346.478341031904,30.0,146.47834103190416
S5,continuous,C,36,417,251,landing,4697.395415544886,4887.395415544886,190.0,297.51601305161694
S5,continuous,C,19,418,120,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,C,25,418,120,landing,4549.791331713776,4739.791331713776,190.0,249.0703128860414
S5,continuous,C,35,419,61,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,9,419,61,landing,4357.839631783165,4547.839631783165,190.0,0.0
S5,continuous,C,9,420,30,takeoff,4547.839631783165,4577.839631783165,30.0,347.8396317831648
S5,continuous,C,8,420,30,landing,4624.081308129741,4814.081308129741,190.0,0.0
S5,continuous,C,28,421,128,takeoff,4545.739712715178,4575.739712715178,30.0,335.73971271517803
S5,continuous,C,20,421,128,landing,4684.909304272951,4874.909304272951,190.0,0.0
S5,continuous,C,37,422,196,takeoff,4358.127332619537,4388.127332619537,30.0,138.1273326195369
S5,continuous,C,19,422,196,landing,4468.88154142808,4658.88154142808,190.0,0.0
S5,continuous,C,18,423,104,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,C,28,423,104,landing,4575.739712715178,4765.739712715178,190.0,175.27878246146247
S5,continuous,C,37,424,56,takeoff,4388.127332619537,4418.127332619537,30.0,148.1273326195369
S5,continuous,C,6,424,56,landing,4460.349836300489,4650.349836300489,190.0,0.0
S5,continuous,C,19,425,183,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,26,425,183,landing,4356.123236718147,4546.123236718147,190.0,0.0
S5,continuous,C,37,426,135,takeoff,4418.127332619537,4448.127332619537,30.0,158.1273326195369
S5,continuous,C,18,426,135,landing,4538.586120346618,4728.586120346618,190.0,0.0
S5,continuous,C,34,427,187,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,C,39,427,187,landing,4581.161453183151,4771.161453183151,190.0,220.81915730543824
S5,continuous,C,35,428,40,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,26,428,40,landing,4546.123236718147,4736.123236718147,190.0,187.36300159899565
S5,continuous,C,4,429,107,takeoff,4336.9624797246815,4366.9624797246815,30.0,46.96247972468154
S5,continuous,C,8,429,107,landing,4814.081308129741,5004.081308129741,190.0,348.70157433085296
S5,continuous,C,26,430,102,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,C,16,430,102,landing,4334.620063910727,4524.620063910727,190.0,0.0
S5,continuous,C,19,431,204,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,C,26,431,204,landing,4736.123236718147,4926.123236718147,190.0,307.6088843227544
S5,continuous,C,23,432,20,takeoff,4660.636441916414,4690.636441916414,30.0,340.6364419164138
S5,continuous,C,3,432,20,landing,4746.721618706607,4936.721618706607,190.0,0.0
S5,continuous,C,28,433,81,takeoff,4765.739712715178,4795.739712715178,30.0,435.73971271517803
S5,continuous,C,6,433,81,landing,4837.470661264197,5027.470661264197,190.0,0.0
S5,continuous,C,24,434,37,takeoff,4907.535767820302,4937.535767820302,30.0,567.5357678203018
S5,continuous,C,8,434,37,landing,5004.081308129741,5194.081308129741,190.0,6.600306049417668
S5,continuous,C,25,435,127,takeoff,4739.791331713776,4769.791331713776,30.0,389.79133171377634
S5,continuous,C,26,435,127,landing,4926.123236718147,5116.123236718147,190.0,129.2684041060529
S5,continuous,C,16,436,44,takeoff,4524.620063910727,4554.620063910727,30.0,164.62006391072737
S5,continuous,C,39,436,44,landing,4771.161453183151,4961.161453183151,190.0,157.4446214744912
S5,continuous,C,2,437,275,takeoff,4509.270537494098,4539.270537494098,30.0,139.27053749409788
S5,continuous,C,19,437,275,landing,4658.88154142808,4848.88154142808,190.0,27.158208230216587
S5,continuous,C,29,438,115,takeoff,4955.497272947382,4985.497272947382,30.0,575.497272947382
S5,continuous,C,32,438,115,landing,5042.007238972413,5232.007238972413,190.0,0.0
S5,continuous,C,1,439,219,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,C,7,439,219,landing,4687.019749355452,4877.019749355452,190.0,195.87787837177166
S5,continuous,C,32,440,235,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,30,440,235,landing,4706.857754982534,4896.857754982534,190.0,183.7168288691064
S5,continuous,C,15,441,226,takeoff,4842.946972918206,4872.946972918206,30.0,192.94697291820557
S5,continuous,C,29,441,226,landing,4998.456914974645,5188.456914974645,190.0,0.0
S5,continuous,C,31,442,205,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,C,15,442,205,landing,4872.946972918206,5062.946972918206,190.0,335.25475676362475
S5,continuous,C,32,443,88,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,C,27,443,88,landing,4652.963362503607,4842.963362503607,190.0,140.95763381229608
S5,continuous,C,4,444,265,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,15,444,265,landing,5062.946972918206,5252.946972918206,190.0,463.59103412779405
S5,continuous,C,37,445,39,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,31,445,39,landing,4557.968148017055,4747.968148017055,190.0,0.0
S5,continuous,C,4,446,252,takeoff,4470.0,4500.0,30.0,10.0
S5,continuous,C,32,446,252,landing,4599.321768528269,4789.321768528269,190.0,0.0
S5,continuous,C,14,447,105,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,20,447,105,landing,4874.909304272951,5064.909304272951,190.0,316.15030176533037
S5,continuous,C,33,448,8,takeoff,4822.727288910122,4852.727288910122,30.0,342.7272889101223
S5,continuous,C,14,448,8,landing,4988.464592424589,5178.464592424589,190.0,0.0
S5,continuous,C,14,449,143,takeoff,4500.0,4530.0,30.0,10.0
S5,continuous,C,37,449,143,landing,4692.282492794413,4882.282492794413,190.0,116.47364002743234
S5,continuous,C,28,450,112,takeoff,4795.739712715178,4825.739712715178,30.0,295.73971271517803
S5,continuous,C,23,450,112,landing,4862.8960786448615,5052.8960786448615,190.0,0.0
S5,continuous,C,29,451,181,takeoff,5188.456914974645,5218.456914974645,30.0,678.4569149746449
S5,continuous,C,39,451,181,landing,5315.210106728285,5505.210106728285,190.0,0.0
S5,continuous,C,16,452,41,takeoff,4554.620063910727,4584.620063910727,30.0,34.62006391072737
S5,continuous,C,15,452,41,landing,5252.946972918206,5442.946972918206,190.0,540.8295313616518
S5,continuous,C,38,453,33,takeoff,4539.554738453193,4569.554738453193,30.0,9.55473845319284
S5,continuous,C,16,453,33,landing,4601.276706184013,4791.276706184013,190.0,0.0
S5,continuous,C,20,454,87,takeoff,4595.7082761023585,4625.7082761023585,30.0,55.70827610235847
S5,continuous,C,31,454,87,landing,4747.968148017055,4937.968148017055,190.0,47.70800742841311
S5,continuous,C,32,455,167,takeoff,4789.321768528269,4819.321768528269,30.0,179.32176852826888
S5,continuous,C,26,455,167,landing,5116.123236718147,5306.123236718147,190.0,236.2995395038215
S5,continuous,C,23,456,272,takeoff,4690.636441916414,4720.636441916414,30.0,130.6364419164138
S5,continuous,C,32,456,272,landing,4819.321768528269,5009.321768528269,190.0,39.402418488684816
S5,continuous,C,31,457,29,takeoff,4937.968148017055,4967.968148017055,30.0,367.9681480170548
S5,continuous,C,18,457,29,landing,5059.643258758987,5249.643258758987,190.0,0.0
S5,continuous,C,21,458,103,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,C,9,458,103,landing,5101.83557137829,5291.83557137829,190.0,395.26509529194027
S5,continuous,C,10,459,94,takeoff,4961.2100429425645,4991.2100429425645,30.0,371.21004294256454
S5,continuous,C,26,459,94,landing,5306.123236718147,5496.123236718147,190.0,263.7114445339121
S5,continuous,C,34,460,160,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,C,18,460,160,landing,4740.680330305979,4930.680330305979,190.0,0.0
S5,continuous,C,2,461,224,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,37,461,224,landing,4882.282492794413,5072.282492794413,190.0,173.616606196475
S5,continuous,C,35,462,276,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,3,462,276,landing,4936.721618706607,5126.721618706607,190.0,251.55888150811006
S5,continuous,C,18,463,253,takeoff,4930.680330305979,4960.680330305979,30.0,300.6803303059787
S5,continuous,C,36,463,253,landing,5004.1851608944135,5194.1851608944135,190.0,0.0
S5,continuous,C,23,464,100,takeoff,4720.636441916414,4750.636441916414,30.0,80.63644191641379
S5,continuous,C,33,464,100,landing,4852.727288910122,5042.727288910122,190.0,51.99458944507933
S5,continuous,C,15,465,171,takeoff,5442.946972918206,5472.946972918206,30.0,792.9469729182056
S5,continuous,C,2,465,171,landing,5459.6291069579775,5649.6291069579775,190.0,0.0
S5,continuous,C,35,466,75,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,C,33,466,75,landing,5042.727288910122,5232.727288910122,190.0,191.92795237454175
S5,continuous,C,13,467,238,takeoff,5016.841689292246,5046.841689292246,30.0,346.841689292246
S5,continuous,C,29,467,238,landing,5251.954529374135,5441.954529374135,190.0,0.0
S5,continuous,C,21,468,64,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,C,11,468,64,landing,4781.61992298517,4971.61992298517,190.0,0.0
S5,continuous,C,36,469,293,takeoff,4887.395415544886,4917.395415544886,30.0,197.39541554488642
S5,continuous,C,2,469,293,landing,5007.303311612774,5197.303311612774,190.0,0.0
S5,continuous,C,7,470,21,takeoff,4877.019749355452,4907.019749355452,30.0,177.0197493554524
S5,continuous,C,16,470,21,landing,4930.66442656748,5120.66442656748,190.0,0.0
S5,continuous,C,9,471,31,takeoff,4824.808784177994,4854.808784177994,30.0,114.80878417799431
S5,continuous,C,12,471,31,landing,4947.232884231185,5137.232884231185,190.0,0.0
S5,continuous,C,36,472,50,takeoff,4917.395415544886,4947.395415544886,30.0,197.39541554488642
S5,continuous,C,15,472,50,landing,5472.946972918206,5662.946972918206,190.0,370.7714833013197
S5,continuous,C,26,473,19,takeoff,5496.123236718147,5526.123236718147,30.0,766.1232367181474
S5,continuous,C,7,473,19,landing,5538.669005507479,5728.669005507479,190.0,0.0
S5,continuous,C,25,474,90,takeoff,4769.791331713776,4799.791331713776,30.0,29.791331713776344
