scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,258,100,2580.0,2580.0,2654.3648518165364,2654.3648518165364,2681.957502174016,0.0,0.0,0.0,0.0,2580.0,2580.0,2671.957502174016,2671.957502174016,350.0,3479.0005455801675,0.0,0,0,0,1
S4,continuous,B,259,165,2590.0,2590.0,2691.670685491097,2691.670685491097,2703.015704090439,0.0,0.0,0.0,0.0,2590.0,2590.0,2693.015704090439,2693.015704090439,350.0,3572.496287435773,0.0,0,0,0,1
S4,continuous,B,260,80,2600.0,2600.0,2662.15418983026,2662.15418983026,2711.995068114557,0.0,0.0,0.0,0.0,2600.0,2600.0,2701.995068114557,2701.995068114557,350.0,2203.5086823864094,0.0,0,0,0,1
S4,continuous,B,261,82,2610.0,2610.0,2732.625496667649,2732.625496667649,2782.9389033027255,0.0,0.0,0.0,0.0,2610.0,2610.0,2772.9389033027255,2772.9389033027255,350.0,4508.8430215886265,0.0,0,0,0,1
S4,continuous,B,262,147,2620.0,2620.0,2626.3882008676624,2626.3882008676624,2631.655664463367,0.0,0.0,0.0,0.0,2620.0,2620.0,2626.3882008676624,2626.3882008676624,300.0,369.27456219659837,0.0,0,0,0,0
S4,continuous,B,263,128,2630.0,2630.0,2731.169535282245,2731.169535282245,2777.490448130484,0.0,0.0,0.0,0.0,2630.0,2630.0,2767.490448130484,2767.490448130484,300.0,3675.1497936275155,0.0,0,0,0,0
S4,continuous,B,264,121,2640.0,2640.0,2692.688251985332,2692.688251985332,2708.9037032390024,0.0,0.0,0.0,0.0,2640.0,2640.0,2698.9037032390024,2698.9037032390024,300.0,2991.1272074855938,0.0,0,0,0,0
S4,continuous,B,265,2,2650.0,2650.0,2724.4045918455035,2724.4045918455035,2774.2454701298007,0.0,0.0,0.0,0.0,2650.0,2650.0,2764.2454701298007,2764.2454701298007,350.0,4483.5722224791925,0.0,0,0,0,1
S4,continuous,B,266,45,2660.0,2660.0,2700.7944155296577,2700.7944155296577,2727.009866783328,0.0,0.0,0.0,0.0,2660.0,2660.0,2717.009866783328,2717.009866783328,350.0,1794.7457489846975,0.0,0,0,0,1
S4,continuous,B,267,107,2670.0,2670.0,2723.8470455951683,2723.8470455951683,2763.6879238794654,0.0,0.0,0.0,0.0,2670.0,2670.0,2753.6879238794654,2753.6879238794654,300.0,1792.4940417671937,0.0,0,0,0,0
S4,continuous,B,268,171,2680.0,2680.0,2738.782741401111,2738.782741401111,2791.684490130312,0.0,0.0,0.0,0.0,2680.0,2680.0,2781.684490130312,2781.684490130312,350.0,2481.8113983421426,0.0,0,0,0,1
S4,continuous,B,269,20,2690.0,2690.0,2768.4600380143092,2768.4600380143092,2815.353885758051,0.0,0.0,0.0,0.0,2690.0,2690.0,2805.353885758051,2805.353885758051,350.0,1547.3813169093146,0.0,0,0,0,1
S4,continuous,B,270,132,2700.0,2700.0,2792.9290043314413,2792.9290043314413,2846.3972810747814,0.0,0.0,0.0,0.0,2700.0,2700.0,2836.3972810747814,2836.3972810747814,300.0,3161.5178830494324,0.0,0,0,0,0
S4,continuous,B,271,8,2710.0,2710.0,2817.958959669186,2817.958959669186,2854.8528074129276,0.0,0.0,0.0,0.0,2710.0,2710.0,2844.8528074129276,2844.8528074129276,300.0,4879.163450560381,0.0,0,0,0,0
S4,continuous,B,272,83,2720.0,2720.0,2799.8818929250765,2799.8818929250765,2847.172286170234,0.0,0.0,0.0,0.0,2720.0,2720.0,2837.172286170234,2837.172286170234,350.0,2993.3127377540113,0.0,0,0,0,1
S4,continuous,B,273,49,2730.0,2730.0,2799.770731710031,2799.770731710031,2860.250390032023,0.0,0.0,0.0,0.0,2730.0,2730.0,2850.250390032023,2850.250390032023,350.0,3337.1609116356944,0.0,0,0,0,1
S4,continuous,B,274,41,2740.0,2740.0,2815.1361984134946,2815.1361984134946,2862.0300461572365,0.0,0.0,0.0,0.0,2740.0,2740.0,2852.0300461572365,2852.0300461572365,350.0,1533.0814191019545,0.0,0,0,0,1
S4,continuous,B,275,192,2750.0,2750.0,2840.075009427547,2840.075009427547,2890.3884160626235,0.0,0.0,0.0,0.0,2750.0,2750.0,2880.3884160626235,2880.3884160626235,350.0,2818.7865784981436,0.0,0,0,0,1
S4,continuous,B,276,159,2760.0,2760.0,2824.0861856284155,2824.0861856284155,2857.071589431159,0.0,0.0,0.0,0.0,2760.0,2760.0,2847.071589431159,2847.071589431159,300.0,1990.6828240934835,0.0,0,0,0,0
S4,continuous,B,277,157,2770.0,2770.0,2848.0604282391346,2848.0604282391346,2911.5287049824747,0.0,0.0,0.0,0.0,2770.0,2770.0,2901.5287049824747,2901.5287049824747,350.0,4302.203085187443,0.0,0,0,0,1
S4,continuous,B,278,131,2780.0,2780.0,2909.7827085011777,2909.7827085011777,2952.158601301159,0.0,0.0,0.0,0.0,2780.0,2780.0,2942.158601301159,2942.158601301159,350.0,5800.736793930461,0.0,0,0,0,1
S4,continuous,B,279,71,2790.0,2790.0,2869.663325466681,2869.663325466681,2884.9307890623854,0.0,0.0,0.0,0.0,2790.0,2790.0,2874.9307890623854,2874.9307890623854,350.0,4661.287390448049,0.0,0,0,0,1
S4,continuous,B,280,153,2800.0,2800.0,2877.1700344527,2877.1700344527,2927.4834410877766,0.0,0.0,0.0,0.0,2800.0,2800.0,2917.4834410877766,2917.4834410877766,350.0,2745.469428852858,0.0,0,0,0,1
S4,continuous,B,281,60,2810.0,2810.0,2856.9712949038576,2856.9712949038576,2907.5535073271667,0.0,0.0,0.0,0.0,2810.0,2810.0,2897.5535073271667,2897.5535073271667,350.0,2165.1638745688297,0.0,0,0,0,1
S4,continuous,B,282,149,2820.0,2820.0,2911.3854688622087,2911.3854688622087,2943.0384216753473,0.0,0.0,0.0,0.0,2820.0,2820.0,2933.0384216753473,2933.0384216753473,300.0,2953.4189557069544,0.0,0,0,0,0
S4,continuous,B,283,183,2830.0,2830.0,2913.2518872408377,2913.2518872408377,2953.5500623969015,0.0,0.0,0.0,0.0,2830.0,2830.0,2943.5500623969015,2943.5500623969015,350.0,3051.0765236037546,0.0,0,0,0,1
S4,continuous,B,284,18,2840.0,2840.0,2936.107173409272,2936.107173409272,2996.2769201203487,0.0,0.0,0.0,0.0,2840.0,2840.0,2986.2769201203487,2986.2769201203487,350.0,4222.939492882914,0.0,0,0,0,1
S4,continuous,B,285,73,2850.0,2850.0,2947.925935331825,2947.925935331825,2995.2163285769825,0.0,0.0,0.0,0.0,2850.0,2850.0,2985.2163285769825,2985.2163285769825,350.0,3327.0665718337527,0.0,0,0,0,1
S4,continuous,B,286,167,2860.0,2860.0,2887.253191340176,2887.253191340176,2902.404203627907,0.0,0.0,0.0,0.0,2860.0,2860.0,2892.404203627907,2892.404203627907,300.0,807.7543787391431,0.0,0,0,0,0
S4,continuous,B,287,89,2870.0,2870.0,2945.1249758975523,2945.1249758975523,2998.656172482904,0.0,0.0,0.0,0.0,2870.0,2870.0,2988.656172482904,2988.656172482904,300.0,4673.487528292037,0.0,0,0,0,0
S4,continuous,B,288,164,2880.0,2880.0,2963.816421970215,2963.816421970215,3019.5642233190856,0.0,0.0,0.0,0.0,2880.0,2880.0,3009.5642233190856,3009.5642233190856,350.0,5166.890991132599,0.0,0,0,0,1
S4,continuous,B,289,133,2890.0,2890.0,2976.4287124311445,2976.4287124311445,2991.910476513022,0.0,0.0,0.0,0.0,2890.0,2890.0,2981.910476513022,2981.910476513022,350.0,4620.156134680789,0.0,0,0,0,1
S4,continuous,B,290,152,2900.0,2900.0,2919.646617228321,2919.646617228321,2959.487495512618,0.0,0.0,0.0,0.0,2900.0,2900.0,2949.487495512618,2949.487495512618,300.0,1480.1446346434313,0.0,0,0,0,0
S4,continuous,B,291,39,2910.0,2910.0,2934.8291492480857,2934.8291492480857,2945.3679655984743,0.0,0.0,0.0,0.0,2910.0,2910.0,2935.3679655984743,2935.3679655984743,300.0,1383.1437765558892,0.0,0,0,0,0
S4,continuous,B,292,159,2920.0,2920.0,3008.195098212515,3008.195098212515,3023.4625618082196,0.0,0.0,0.0,0.0,2920.0,2920.0,3013.4625618082196,3013.4625618082196,350.0,4243.396330441579,0.0,0,0,0,1
S4,continuous,B,293,82,2930.0,2930.0,3029.641086830897,3029.641086830897,3063.433630099531,0.0,0.0,0.0,0.0,2930.0,2930.0,3053.433630099531,3053.433630099531,300.0,4365.045268255047,0.0,0,0,0,0
S4,continuous,B,294,174,2940.0,2940.0,2988.411892578117,2988.411892578117,3051.8801693214573,0.0,0.0,0.0,0.0,2940.0,2940.0,3041.8801693214573,3041.8801693214573,350.0,2590.092103875415,0.0,0,0,0,1
S4,continuous,B,295,171,2950.0,2950.0,3008.2178679038934,3008.2178679038934,3027.9881411115402,0.0,0.0,0.0,0.0,2950.0,2950.0,3017.9881411115402,3017.9881411115402,350.0,3334.541654298344,0.0,0,0,0,1
S4,continuous,B,296,65,2960.0,2960.0,3024.4967052647503,3024.4967052647503,3065.0789176880594,0.0,0.0,0.0,0.0,2960.0,2960.0,3055.0789176880594,3055.0789176880594,300.0,3502.7385857902227,0.0,0,0,0,0
S4,continuous,B,297,149,2970.0,2970.0,3042.215213466605,3042.215213466605,3082.5133886226686,0.0,0.0,0.0,0.0,2970.0,2970.0,3072.5133886226686,3072.5133886226686,350.0,3959.879230959808,0.0,0,0,0,1
S4,continuous,B,298,61,2980.0,2980.0,3044.3429445365146,3044.3429445365146,3094.6563511715913,0.0,0.0,0.0,0.0,2980.0,2980.0,3084.6563511715913,3084.6563511715913,350.0,2990.117577866256,0.0,0,0,0,1
S4,continuous,B,299,54,2990.0,2990.0,3058.5416347053115,3058.5416347053115,3076.134285062791,0.0,0.0,0.0,0.0,2990.0,2990.0,3066.134285062791,3066.134285062791,300.0,2382.284954610743,0.0,0,0,0,0
S4,continuous,B,300,109,3000.0,3000.0,3105.1576034508203,3105.1576034508203,3148.950146719454,0.0,0.0,0.0,0.0,3000.0,3000.0,3138.950146719454,3138.950146719454,350.0,3791.6885298841507,0.0,0,0,0,1
S4,continuous,B,301,132,3010.0,3010.0,3038.6177718243625,3038.6177718243625,3039.9627904237045,0.0,0.0,0.0,0.0,3010.0,3010.0,3038.6177718243625,3038.6177718243625,300.0,914.6237206445244,0.0,0,0,0,0
S4,continuous,B,302,100,3020.0,3020.0,3094.9340917445743,3094.9340917445743,3158.4023684879144,0.0,0.0,0.0,0.0,3020.0,3020.0,3148.4023684879144,3148.4023684879144,350.0,3123.6391356359263,0.0,0,0,0,1
S4,continuous,B,303,136,3030.0,3030.0,3092.8172604792885,3092.8172604792885,3152.987007190365,0.0,0.0,0.0,0.0,3030.0,3030.0,3142.987007190365,3142.987007190365,350.0,3222.10575723399,0.0,0,0,0,1
S4,continuous,B,304,6,3040.0,3040.0,3084.803080712094,3084.803080712094,3100.2848447939714,0.0,0.0,0.0,0.0,3040.0,3040.0,3090.2848447939714,3090.2848447939714,350.0,2418.7799625495445,0.0,0,0,0,1
S4,continuous,B,305,195,3050.0,3050.0,3119.4314255144072,3119.4314255144072,3179.601172225484,0.0,0.0,0.0,0.0,3050.0,3050.0,3169.601172225484,3169.601172225484,350.0,2361.0116777056624,0.0,0,0,0,1
S4,continuous,B,306,198,3060.0,3060.0,3147.4147095093062,3147.4147095093062,3187.71288466537,0.0,0.0,0.0,0.0,3060.0,3060.0,3177.71288466537,3177.71288466537,350.0,2955.6173488690724,0.0,0,0,0,1
S4,continuous,B,307,110,3070.0,3070.0,3130.113955361238,3130.113955361238,3183.015704090439,0.0,0.0,0.0,0.0,3070.0,3070.0,3173.015704090439,3173.015704090439,350.0,3572.4962874357734,0.0,0,0,0,1
S4,continuous,B,308,71,3080.0,3080.0,3179.641086830897,3179.641086830897,3213.433630099531,0.0,0.0,0.0,0.0,3080.0,3080.0,3203.433630099531,3203.433630099531,300.0,4365.045268255047,0.0,0,0,0,0
S4,continuous,B,309,175,3090.0,3090.0,3147.384138455663,3147.384138455663,3149.156110757974,0.0,0.0,0.0,0.0,3090.0,3090.0,3147.384138455663,3147.384138455663,300.0,1013.3546753753893,0.0,0,0,0,0
S4,continuous,B,310,151,3100.0,3100.0,3149.5769199645897,3149.5769199645897,3199.7466666756663,0.0,0.0,0.0,0.0,3100.0,3100.0,3189.7466666756663,3189.7466666756663,300.0,2460.0291961567505,0.0,0,0,0,0
S4,continuous,B,311,121,3110.0,3110.0,3160.135742960472,3160.135742960472,3175.286755248203,0.0,0.0,0.0,0.0,3110.0,3110.0,3165.286755248203,3165.286755248203,300.0,3308.866300160935,0.0,0,0,0,0
S4,continuous,B,312,10,3120.0,3120.0,3222.32780361781,3222.32780361781,3274.5087687971654,0.0,0.0,0.0,0.0,3120.0,3120.0,3264.5087687971654,3264.5087687971654,300.0,3988.9573532343734,0.0,0,0,0,0
S4,continuous,B,313,45,3130.0,3130.0,3217.740012900832,3217.740012900832,3242.891025188563,0.0,0.0,0.0,0.0,3130.0,3130.0,3232.891025188563,3232.891025188563,350.0,4755.922407022559,0.0,0,0,0,1
S4,continuous,B,314,24,3140.0,3140.0,3146.3882008676624,3146.3882008676624,3151.655664463367,0.0,0.0,0.0,0.0,3140.0,3140.0,3146.3882008676624,3146.3882008676624,300.0,369.27456219659837,0.0,0,0,0,0
S4,continuous,B,315,5,3150.0,3150.0,3257.958959669186,3257.958959669186,3294.8528074129276,0.0,0.0,0.0,0.0,3150.0,3150.0,3284.8528074129276,3284.8528074129276,300.0,4879.163450560381,0.0,0,0,0,0
S4,continuous,B,316,166,3160.0,3160.0,3227.783933173117,3227.783933173117,3273.531734521988,0.0,0.0,0.0,0.0,3160.0,3160.0,3263.531734521988,3263.531734521988,300.0,2102.0600466514056,0.0,0,0,0,0
S4,continuous,B,317,68,3170.0,3170.0,3237.158239385452,3237.158239385452,3264.9303615752565,0.0,0.0,0.0,0.0,3170.0,3170.0,3254.9303615752565,3254.9303615752565,350.0,3349.516228371855,0.0,0,0,0,1
S4,continuous,B,318,180,3180.0,3180.0,3261.406641190262,3261.406641190262,3303.782533990243,0.0,0.0,0.0,0.0,3180.0,3180.0,3293.782533990243,3293.782533990243,350.0,1721.2317539206822,0.0,0,0,0,1
S4,continuous,B,319,23,3190.0,3190.0,3285.3850804710623,3285.3850804710623,3328.3704842738057,0.0,0.0,0.0,0.0,3190.0,3190.0,3318.3704842738057,3318.3704842738057,350.0,4384.62401936548,0.0,0,0,0,1
S4,continuous,B,320,176,3200.0,3200.0,3210.310645864025,3210.310645864025,3211.655664463367,0.0,0.0,0.0,0.0,3200.0,3200.0,3210.310645864025,3210.310645864025,300.0,369.27456219659837,0.0,0,0,0,0
S4,continuous,B,321,38,3210.0,3210.0,3284.521144889972,3284.521144889972,3331.414992633714,0.0,0.0,0.0,0.0,3210.0,3210.0,3321.414992633714,3321.414992633714,350.0,3489.931363012234,0.0,0,0,0,1
S4,continuous,B,322,11,3220.0,3220.0,3301.5685939305663,3301.5685939305663,3333.221546743705,0.0,0.0,0.0,0.0,3220.0,3220.0,3323.221546743705,3323.221546743705,300.0,3727.783558146168,0.0,0,0,0,0
S4,continuous,B,323,82,3230.0,3230.0,3269.656488529922,3269.656488529922,3271.001507129264,0.0,0.0,0.0,0.0,3230.0,3230.0,3269.656488529922,3269.656488529922,300.0,1077.849297272471,0.0,0,0,0,0
S4,continuous,B,324,93,3240.0,3240.0,3363.297100761824,3363.297100761824,3412.972612710169,0.0,0.0,0.0,0.0,3240.0,3240.0,3402.972612710169,3402.972612710169,350.0,4995.061318221881,0.0,0,0,0,1
S4,continuous,B,325,73,3250.0,3250.0,3337.8852274898777,3337.8852274898777,3398.3648858118695,0.0,0.0,0.0,0.0,3250.0,3250.0,3388.3648858118695,3388.3648858118695,350.0,4942.246609796929,0.0,0,0,0,1
S4,continuous,B,326,45,3260.0,3260.0,3349.50533888386,3349.50533888386,3374.6563511715913,0.0,0.0,0.0,0.0,3260.0,3260.0,3364.6563511715913,3364.6563511715913,350.0,2990.117577866256,0.0,0,0,0,1
S4,continuous,B,327,86,3270.0,3270.0,3316.448714616561,3316.448714616561,3348.824607416542,0.0,0.0,0.0,0.0,3270.0,3270.0,3338.824607416542,3338.824607416542,300.0,2173.580333059416,0.0,0,0,0,0
S4,continuous,B,328,100,3280.0,3280.0,3389.5409355953916,3389.5409355953916,3435.8618484436306,0.0,0.0,0.0,0.0,3280.0,3280.0,3425.8618484436306,3425.8618484436306,300.0,4316.5074178736995,0.0,0,0,0,0
S4,continuous,B,329,76,3290.0,3290.0,3418.5946126042227,3418.5946126042227,3438.3648858118695,0.0,0.0,0.0,0.0,3290.0,3290.0,3428.3648858118695,3428.3648858118695,350.0,4942.246609796929,0.0,0,0,0,1
S4,continuous,B,330,120,3300.0,3300.0,3403.7831839908,3403.7831839908,3415.128202590142,0.0,0.0,0.0,0.0,3300.0,3300.0,3405.128202590142,3405.128202590142,350.0,3265.136311866984,0.0,0,0,0,1
S4,continuous,B,331,65,3310.0,3310.0,3436.573625795756,3436.573625795756,3483.467473539498,0.0,0.0,0.0,0.0,3310.0,3310.0,3473.467473539498,3473.467473539498,350.0,4838.218105708858,0.0,0,0,0,1
S4,continuous,B,332,27,3320.0,3320.0,3377.387734689145,3377.387734689145,3387.8553169377847,0.0,0.0,0.0,0.0,3320.0,3320.0,3377.8553169377847,3377.8553169377847,350.0,2176.6401184749584,0.0,0,0,0,1
S4,continuous,B,333,90,3330.0,3330.0,3412.001460697939,3412.001460697939,3427.4832247798163,0.0,0.0,0.0,0.0,3330.0,3330.0,3417.4832247798163,3417.4832247798163,350.0,2627.9319501539294,0.0,0,0,0,1
S4,continuous,B,334,133,3340.0,3340.0,3425.847821493229,3425.847821493229,3427.61979379554,0.0,0.0,0.0,0.0,3340.0,3340.0,3425.847821493229,3425.847821493229,300.0,3432.4737109420994,0.0,0,0,0,0
S4,continuous,B,335,26,3350.0,3350.0,3400.135742960472,3400.135742960472,3415.286755248203,0.0,0.0,0.0,0.0,3350.0,3350.0,3405.286755248203,3405.286755248203,300.0,3308.866300160935,0.0,0,0,0,0
S4,continuous,B,336,111,3360.0,3360.0,3411.0916318130244,3411.0916318130244,3428.684282170504,0.0,0.0,0.0,0.0,3360.0,3360.0,3418.684282170504,3418.684282170504,300.0,1194.4977892043016,0.0,0,0,0,0
S4,continuous,B,337,185,3370.0,3370.0,3419.0826627631063,3419.0826627631063,3444.2336750508375,0.0,0.0,0.0,0.0,3370.0,3370.0,3434.2336750508375,3434.2336750508375,350.0,2443.223793929987,0.0,0,0,0,1
S4,continuous,B,338,126,3380.0,3380.0,3436.070918414869,3436.070918414869,3451.3383820105737,0.0,0.0,0.0,0.0,3380.0,3380.0,3441.3383820105737,3441.3383820105737,350.0,2758.439336375628,0.0,0,0,0,1
S4,continuous,B,339,142,3390.0,3390.0,3476.509857139228,3476.509857139228,3478.2818294415392,0.0,0.0,0.0,0.0,3390.0,3390.0,3476.509857139228,3476.509857139228,300.0,5336.891128199249,0.0,0,0,0,0
S4,continuous,B,340,164,3400.0,3400.0,3497.3110764152416,3497.3110764152416,3524.9037267727213,0.0,0.0,0.0,0.0,3400.0,3400.0,3514.9037267727213,3514.9037267727213,350.0,5406.201498331949,0.0,0,0,0,1
S4,continuous,B,341,27,3410.0,3410.0,3481.0992227130437,3481.0992227130437,3514.8917659816775,0.0,0.0,0.0,0.0,3410.0,3410.0,3504.8917659816775,3504.8917659816775,300.0,2422.917488049677,0.0,0,0,0,0
S4,continuous,B,342,168,3420.0,3420.0,3477.8776191986435,3477.8776191986435,3531.408815783995,0.0,0.0,0.0,0.0,3420.0,3420.0,3521.408815783995,3521.408815783995,300.0,3191.8515050929086,0.0,0,0,0,0
S4,continuous,B,343,148,3430.0,3430.0,3521.8715394453648,3521.8715394453648,3548.086990699035,0.0,0.0,0.0,0.0,3430.0,3430.0,3538.086990699035,3538.086990699035,350.0,2545.378838776281,0.0,0,0,0,1
S4,continuous,B,344,60,3440.0,3440.0,3526.619845723839,3526.619845723839,3590.1510423091904,0.0,0.0,0.0,0.0,3440.0,3440.0,3580.1510423091904,3580.1510423091904,350.0,3176.0714477312863,0.0,0,0,0,1
S4,continuous,B,345,96,3450.0,3450.0,3569.8042418785385,3569.8042418785385,3619.6451201628356,0.0,0.0,0.0,0.0,3450.0,3450.0,3609.6451201628356,3609.6451201628356,350.0,5172.830613176118,0.0,0,0,0,1
S4,continuous,B,346,169,3460.0,3460.0,3557.925935331825,3557.925935331825,3605.2163285769825,0.0,0.0,0.0,0.0,3460.0,3460.0,3595.2163285769825,3595.2163285769825,350.0,3327.0665718337527,0.0,0,0,0,1
S4,continuous,B,347,82,3470.0,3470.0,3553.6066898828994,3553.6066898828994,3573.3769630905463,0.0,0.0,0.0,0.0,3470.0,3470.0,3563.3769630905463,3563.3769630905463,350.0,4616.671482304014,0.0,0,0,0,1
S4,continuous,B,348,34,3480.0,3480.0,3564.6406147137527,3564.6406147137527,3620.3884160626235,0.0,0.0,0.0,0.0,3480.0,3480.0,3610.3884160626235,3610.3884160626235,350.0,2818.7865784981436,0.0,0,0,0,1
S4,continuous,B,349,59,3490.0,3490.0,3571.62602408335,3571.62602408335,3588.7496869362285,0.0,0.0,0.0,0.0,3490.0,3490.0,3578.7496869362285,3578.7496869362285,350.0,2611.112336369648,0.0,0,0,0,1
S4,continuous,B,350,192,3500.0,3500.0,3584.0918397728324,3584.0918397728324,3611.684490130312,0.0,0.0,0.0,0.0,3500.0,3500.0,3601.684490130312,3601.684490130312,350.0,2481.8113983421426,0.0,0,0,0,1
S4,continuous,B,351,176,3510.0,3510.0,3591.7322619080564,3591.7322619080564,3608.855924760935,0.0,0.0,0.0,0.0,3510.0,3510.0,3598.855924760935,3598.855924760935,350.0,3821.8215730968623,0.0,0,0,0,1
S4,continuous,B,352,37,3520.0,3520.0,3590.3490714200625,3590.3490714200625,3634.1416146886963,0.0,0.0,0.0,0.0,3520.0,3520.0,3624.1416146886963,3624.1416146886963,350.0,3689.733963209124,0.0,0,0,0,1
S4,continuous,B,353,28,3530.0,3530.0,3561.7243417809973,3561.7243417809973,3604.7097455837406,0.0,0.0,0.0,0.0,3530.0,3530.0,3594.7097455837406,3594.7097455837406,350.0,1603.9448457710128,0.0,0,0,0,1
S4,continuous,B,354,101,3540.0,3540.0,3617.78323411952,3617.78323411952,3637.5535073271667,0.0,0.0,0.0,0.0,3540.0,3540.0,3627.5535073271667,3627.5535073271667,350.0,2165.1638745688297,0.0,0,0,0,1
S4,continuous,B,355,174,3550.0,3550.0,3581.2470850651744,3581.2470850651744,3641.726743387166,0.0,0.0,0.0,0.0,3550.0,3550.0,3631.726743387166,3631.726743387166,350.0,1740.0363906221228,0.0,0,0,0,1
S4,continuous,B,356,32,3560.0,3560.0,3656.852629371988,3656.852629371988,3682.3549271728375,0.0,0.0,0.0,0.0,3560.0,3560.0,3672.3549271728375,3672.3549271728375,300.0,3283.262991040078,0.0,0,0,0,0
S4,continuous,B,357,84,3570.0,3570.0,3660.075009427547,3660.075009427547,3710.3884160626235,0.0,0.0,0.0,0.0,3570.0,3570.0,3700.3884160626235,3700.3884160626235,350.0,2818.7865784981436,0.0,0,0,0,1
S4,continuous,B,358,136,3580.0,3580.0,3653.179986431949,3653.179986431949,3678.3309987196803,0.0,0.0,0.0,0.0,3580.0,3580.0,3668.3309987196803,3668.3309987196803,350.0,1090.543757729282,0.0,0,0,0,1
S4,continuous,B,359,4,3590.0,3590.0,3674.973367663409,3674.973367663409,3730.72116901228,0.0,0.0,0.0,0.0,3590.0,3590.0,3720.72116901228,3720.72116901228,350.0,5002.136595903184,0.0,0,0,0,1
S4,continuous,B,360,9,3600.0,3600.0,3702.32780361781,3702.32780361781,3754.5087687971654,0.0,0.0,0.0,0.0,3600.0,3600.0,3744.5087687971654,3744.5087687971654,300.0,3988.9573532343734,0.0,0,0,0,0
S4,continuous,B,361,181,3610.0,3610.0,3685.7453827939407,3685.7453827939407,3728.647131523142,0.0,0.0,0.0,0.0,3610.0,3610.0,3718.647131523142,3718.647131523142,300.0,3395.8134619514462,0.0,0,0,0,0
S4,continuous,B,362,24,3620.0,3620.0,3680.3393621983532,3680.3393621983532,3700.8781785487417,0.0,0.0,0.0,0.0,3620.0,3620.0,3690.8781785487417,3690.8781785487417,350.0,3399.379936332988,0.0,0,0,0,1
S4,continuous,B,363,108,3630.0,3630.0,3712.7225149880414,3712.7225149880414,3740.315165345521,0.0,0.0,0.0,0.0,3630.0,3630.0,3730.315165345521,3730.315165345521,350.0,1738.920518484184,0.0,0,0,0,1
S4,continuous,B,364,92,3640.0,3640.0,3721.322200526438,3721.322200526438,3784.790477269778,0.0,0.0,0.0,0.0,3640.0,3640.0,3774.790477269778,3774.790477269778,350.0,2636.1613429828312,0.0,0,0,0,1
S4,continuous,B,365,70,3650.0,3650.0,3684.283084496934,3684.283084496934,3737.8142810822856,0.0,0.0,0.0,0.0,3650.0,3650.0,3727.8142810822856,3727.8142810822856,300.0,2470.25213576292,0.0,0,0,0,0
S4,continuous,B,366,145,3660.0,3660.0,3750.075009427547,3750.075009427547,3800.3884160626235,0.0,0.0,0.0,0.0,3660.0,3660.0,3790.3884160626235,3790.3884160626235,350.0,2818.7865784981436,0.0,0,0,0,1
S4,continuous,B,367,95,3670.0,3670.0,3728.521283061126,3728.521283061126,3771.423031790327,0.0,0.0,0.0,0.0,3670.0,3670.0,3761.423031790327,3761.423031790327,300.0,2032.0541128219731,0.0,0,0,0,0
S4,continuous,B,368,88,3680.0,3680.0,3774.4770706347012,3774.4770706347012,3824.790477269778,0.0,0.0,0.0,0.0,3680.0,3680.0,3814.790477269778,3814.790477269778,350.0,2636.161342982831,0.0,0,0,0,1
S4,continuous,B,369,199,3690.0,3690.0,3776.327628668641,3776.327628668641,3796.097901876288,0.0,0.0,0.0,0.0,3690.0,3690.0,3786.097901876288,3786.097901876288,350.0,2751.366534784567,0.0,0,0,0,1
S4,continuous,B,370,144,3700.0,3700.0,3739.841832774728,3739.841832774728,3772.217725574709,0.0,0.0,0.0,0.0,3700.0,3700.0,3762.217725574709,3762.217725574709,300.0,542.8810381176997,0.0,0,0,0,0
S4,continuous,B,371,179,3710.0,3710.0,3736.238037143527,3736.238037143527,3783.131884887269,0.0,0.0,0.0,0.0,3710.0,3710.0,3773.131884887269,3773.131884887269,350.0,927.7125056929792,0.0,0,0,0,1
S4,continuous,B,372,111,3720.0,3720.0,3785.0193967964806,3785.0193967964806,3801.234848050151,0.0,0.0,0.0,0.0,3720.0,3720.0,3791.234848050151,3791.234848050151,300.0,2140.583098502978,0.0,0,0,0,0
S4,continuous,B,373,87,3730.0,3730.0,3792.3867798745305,3792.3867798745305,3834.039732687669,0.0,0.0,0.0,0.0,3730.0,3730.0,3824.039732687669,3824.039732687669,350.0,1475.5961448369696,0.0,0,0,0,1
S4,continuous,B,374,158,3740.0,3740.0,3763.192637198135,3763.192637198135,3813.3623839092115,0.0,0.0,0.0,0.0,3740.0,3740.0,3803.3623839092115,3803.3623839092115,300.0,1768.1903080982484,0.0,0,0,0,0
S4,continuous,B,375,133,3750.0,3750.0,3803.243927775024,3803.243927775024,3813.711510023664,0.0,0.0,0.0,0.0,3750.0,3750.0,3803.711510023664,3803.711510023664,350.0,2545.973886983941,0.0,0,0,0,1
S4,continuous,B,376,29,3760.0,3760.0,3856.794299773873,3856.794299773873,3889.779703576616,0.0,0.0,0.0,0.0,3760.0,3760.0,3879.779703576616,3879.779703576616,300.0,3524.0792900888555,0.0,0,0,0,0
