scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,105,96,3150.0,3150.0,3217.5417180417985,3631.575120476477,3692.038245330169,0.0,0.0,414.03340243467846,414.03340243467846,3150.0,3180.0,3682.038245330169,3872.038245330169,400.0,1336.1511560358256,0.0,0,0,0,1
S2,continuous,D,106,44,3180.0,3209.597534283022,3294.2816626897015,3294.2816626897015,3331.319787856931,29.597534283022014,29.597534283022014,0.0,29.597534283022014,3209.597534283022,3239.597534283022,3321.319787856931,3511.319787856931,350.0,2069.3870252403162,0.0,0,0,0,1
S2,continuous,D,107,39,3210.0,3530.5521190305403,3572.9757572430744,3572.9757572430744,3633.9716301248227,320.5521190305403,320.5521190305403,0.0,320.5521190305403,3530.5521190305403,3560.5521190305403,3623.9716301248227,3813.9716301248227,350.0,1992.860840206491,0.0,0,0,0,1
S2,continuous,D,108,66,3240.0,3240.0,3296.197008949427,3296.197008949427,3329.009929485455,0.0,0.0,0.0,0.0,3240.0,3270.0,3319.009929485455,3509.009929485455,350.0,1868.2991345737883,0.0,0,0,0,1
S2,continuous,D,109,76,3270.0,3454.628964807893,3516.9543703589266,4058.0228866844886,4104.966380300247,184.62896480789323,184.62896480789323,541.0685163255621,725.6974811334553,3454.628964807893,3484.628964807893,4094.966380300247,4284.966380300247,500.0,1330.6884341670657,0.0,0,0,0,1
S2,continuous,D,110,83,3300.0,3360.0,3477.756429066676,3477.756429066676,3547.362743725821,60.0,0.0,0.0,0.0,3360.0,3390.0,3537.362743725821,3727.362743725821,600.0,2061.9420288732226,0.0,0,0,0,1
S2,continuous,D,111,59,3330.0,3484.628964807893,3522.480603416943,3522.480603416943,3571.9917085337147,154.62896480789323,154.62896480789323,0.0,154.62896480789323,3484.628964807893,3514.628964807893,3561.9917085337147,3751.9917085337147,350.0,1561.9420288732224,0.0,0,0,0,1
S2,continuous,D,112,31,3360.0,3534.554532190702,3605.449442016477,3605.449442016477,3649.1386933413896,174.55453219070205,174.55453219070205,0.0,174.55453219070205,3534.554532190702,3564.554532190702,3639.1386933413896,3829.1386933413896,350.0,1820.5349169861815,0.0,0,0,0,1
S2,continuous,D,113,42,3390.0,3511.319787856931,3595.940196682377,4238.022886684488,4294.966380300247,121.31978785693082,121.31978785693082,642.0826900021116,763.4024778590424,3511.319787856931,3541.319787856931,4284.966380300247,4474.966380300247,550.0,1175.3936711294098,0.0,0,0,0,1
S2,continuous,D,114,63,3420.0,3420.0,3517.5787240017607,3687.756429066676,3737.362743725821,0.0,0.0,170.17770506491524,170.17770506491524,3420.0,3450.0,3727.362743725821,3917.362743725821,500.0,2051.0008357272377,0.0,0,0,0,1
S2,continuous,D,115,12,3450.0,3917.362743725821,3955.2143823348706,3955.2143823348706,4004.7254874516425,467.362743725821,467.362743725821,0.0,467.362743725821,3917.362743725821,3947.362743725821,3994.7254874516425,4184.725487451642,350.0,1561.9420288732224,0.0,0,0,0,1
S2,continuous,D,116,50,3480.0,3564.554532190702,3615.370461552182,3615.370461552182,3638.18338208821,84.55453219070205,84.55453219070205,0.0,84.55453219070205,3564.554532190702,3594.554532190702,3628.18338208821,3818.18338208821,300.0,994.2212320887351,0.0,0,0,0,0
S2,continuous,D,117,34,3510.0,3510.0,3571.2660582575418,3571.2660582575418,3589.7583999608582,0.0,0.0,0.0,0.0,3510.0,3540.0,3579.7583999608582,3769.7583999608582,350.0,1482.695093983099,0.0,0,0,0,1
S2,continuous,D,118,69,3540.0,3872.038245330169,3988.1860595798694,3988.1860595798694,4047.7923742390144,332.03824533016905,332.03824533016905,0.0,332.03824533016905,3872.038245330169,3902.038245330169,4037.7923742390144,4227.792374239014,550.0,2462.659823964731,0.0,0,0,0,1
S2,continuous,D,119,45,3570.0,4105.362690179012,4177.643467664592,4290.938889850866,4341.602219494489,535.3626901790121,535.3626901790121,113.29542218627375,648.6581123652859,4105.362690179012,4135.362690179012,4331.602219494489,4521.602219494489,350.0,1960.1424479457585,0.0,0,0,0,1
S2,continuous,D,120,38,3600.0,3751.9917085337147,3873.4046652100815,4044.89956532532,4145.362690179012,151.9917085337147,151.9917085337147,171.49490011523858,323.4866086489533,3751.9917085337147,3781.9917085337147,4135.362690179012,4325.362690179012,600.0,2459.994587158687,0.0,0,0,0,1
S2,continuous,D,121,68,3630.0,3870.0,3932.483652265658,4294.8995653253205,4335.362690179013,240.0,0.0,362.4159130596622,362.4159130596622,3870.0,3900.0,4325.362690179012,4515.362690179012,300.0,1860.3204472889086,0.17799934315007704,1,1,1,0
S2,continuous,D,122,92,3660.0,4474.966380300247,4489.492157574223,4489.492157574223,4516.530282741452,814.9663803002468,814.9663803002468,0.0,814.9663803002468,4474.966380300247,4504.966380300247,4506.530282741452,4696.530282741452,300.0,675.3936711294098,0.0,0,0,0,0
S2,continuous,D,123,90,3690.0,3769.7583999608582,3797.103444864726,3907.897163934408,3931.0144514706485,79.75839996085824,79.75839996085824,110.79371906968208,190.55211903054033,3769.7583999608582,3799.7583999608582,3921.0144514706485,4111.014451470648,300.0,1414.895026234525,0.873334371195142,1,0,1,0
S2,continuous,D,124,58,3720.0,3799.7583999608582,3853.0150885668404,4135.214382334871,4194.725487451642,79.75839996085824,79.75839996085824,282.19929376802975,361.957693728888,3799.7583999608582,3829.7583999608582,4184.725487451642,4374.725487451642,400.0,2090.9736942781633,0.0,0,0,0,1
S2,continuous,D,125,19,3750.0,3947.362743725821,4005.2143823348706,4315.214382334871,4384.725487451642,197.36274372582102,197.36274372582102,310.0,507.362743725821,3947.362743725821,3977.362743725821,4374.725487451642,4564.725487451642,450.0,1761.9420288732224,0.0,0,0,0,1
S2,continuous,D,126,88,3780.0,4504.966380300247,4534.89956532532,4534.89956532532,4585.362690179012,724.9663803002468,724.9663803002468,0.0,724.9663803002468,4504.966380300247,4534.966380300247,4575.362690179012,4765.362690179012,350.0,1203.0125196348968,0.0,0,0,0,1
S2,continuous,D,127,80,3810.0,3818.18338208821,3864.1556242874717,3864.1556242874717,3907.8448756123844,8.183382088209783,8.183382088209783,0.0,8.183382088209783,3818.18338208821,3848.18338208821,3897.8448756123844,4087.8448756123844,350.0,1259.7989701869806,0.0,0,0,0,1
S2,continuous,D,128,62,3840.0,3977.362743725821,4030.115392678263,4470.938889850866,4531.602219494489,137.36274372582102,137.36274372582102,440.8234971726033,578.1862408984243,3977.362743725821,4007.362743725821,4521.602219494489,4711.602219494489,400.0,1994.437174400322,0.0,0,0,0,1
S2,continuous,D,129,35,3870.0,3870.0,3957.273181001254,4495.214382334871,4574.725487451642,0.0,0.0,537.9412013336159,537.9412013336159,3870.0,3900.0,4564.725487451642,4754.725487451642,500.0,1513.4885879815808,0.0,0,0,0,1
S2,continuous,D,130,43,3900.0,4087.8448756123844,4149.110933869926,4149.110933869926,4167.603275573243,187.84487561238439,187.84487561238439,0.0,187.84487561238439,4087.8448756123844,4117.844875612384,4157.603275573243,4347.603275573243,350.0,1482.695093983099,0.0,0,0,0,1
S2,continuous,D,131,26,3930.0,3930.0,4012.4068083530415,4087.8971639344077,4121.014451470648,0.0,0.0,75.4903555813662,75.4903555813662,3930.0,3960.0,4111.014451470648,4301.014451470648,350.0,2535.1349998605747,0.0,0,0,0,1
S2,continuous,D,132,2,3960.0,4020.0,4081.5463731988316,4684.8995653253205,4775.362690179013,60.0,0.0,603.3531921264885,603.3531921264885,4020.0,4050.0,4765.362690179012,4955.362690179012,550.0,948.3794324860608,0.0,0,0,0,1
S2,continuous,D,133,4,3990.0,4754.725487451642,4822.481916518318,4822.481916518318,4842.088231177463,764.725487451642,764.725487451642,0.0,764.725487451642,4754.725487451642,4784.725487451642,4832.088231177463,5022.088231177463,350.0,1561.9420288732224,0.0,0,0,0,1
S2,continuous,D,134,48,4020.0,4117.844875612384,4214.901426253953,4478.022886684488,4544.966380300247,97.84487561238439,97.84487561238439,263.1214604305351,360.96633604291947,4117.844875612384,4147.844875612384,4534.966380300247,4724.966380300247,600.0,1027.65034581378,0.0,0,0,0,1
S2,continuous,D,135,41,4050.0,4711.602219494489,4777.112290951334,4777.112290951334,4785.604632654651,661.602219494489,541.602219494489,0.0,541.602219494489,4711.602219494489,4741.602219494489,4777.112290951334,4967.112290951334,300.0,1902.2278109495205,0.21833293120630515,1,0,1,0
S2,continuous,D,136,14,4080.0,4784.725487451642,4850.2962075417745,4850.2962075417745,4867.239701157533,704.725487451642,704.725487451642,0.0,704.725487451642,4784.725487451642,4814.725487451642,4857.239701157533,5047.239701157533,350.0,1402.9139918866915,0.0,0,0,0,1
S2,continuous,D,137,15,4110.0,4741.602219494489,4785.276766075856,4785.276766075856,4836.272638957605,631.602219494489,571.602219494489,0.0,571.602219494489,4741.602219494489,4771.602219494489,4826.272638957605,5016.272638957605,300.0,659.0438084764833,0.0,0,0,0,0
S2,continuous,D,138,33,4140.0,4140.0,4193.3753438266285,4193.3753438266285,4226.188264362656,0.0,0.0,0.0,0.0,4140.0,4170.0,4216.188264362656,4406.188264362656,350.0,1438.4031391429544,0.0,0,0,0,1
S2,continuous,D,139,5,4170.0,4814.725487451642,4880.793368003719,4880.793368003719,4924.482619328631,644.725487451642,644.725487451642,0.0,644.725487451642,4814.725487451642,4844.725487451642,4914.482619328631,5104.482619328631,350.0,1569.7868112287547,0.0,0,0,0,1
S2,continuous,D,140,25,4200.0,4771.602219494489,4851.2945650729735,5030.2962075417745,5057.239701157533,571.602219494489,571.602219494489,179.00164246880104,750.60386196329,4771.602219494489,4801.602219494489,5047.239701157533,5237.239701157533,400.0,1706.6351786209875,0.0,0,0,0,1
S2,continuous,D,141,83,4230.0,4410.0,4498.022886684488,5200.2962075417745,5247.239701157533,180.0,0.0,702.2733208572863,702.2733208572863,4410.0,4440.0,5237.239701157533,5427.239701157533,500.0,1400.6309093587665,0.0,0,0,0,1
S2,continuous,D,142,73,4260.0,4301.014451470648,4351.45234670189,4351.45234670189,4371.058661361035,41.014451470648055,41.014451470648055,0.0,41.014451470648055,4301.014451470648,4331.014451470648,4361.058661361035,4551.058661361035,350.0,1418.325190643737,0.0,0,0,0,1
S2,continuous,D,143,40,4290.0,4290.0,4390.246026760217,4765.214382334871,4854.725487451642,0.0,0.0,374.9683555746533,374.9683555746533,4290.0,4320.0,4844.725487451642,5034.725487451642,550.0,1969.7868112287547,0.0,0,0,0,1
S2,continuous,D,144,96,4320.0,4406.188264362656,4480.56093988937,4480.56093988937,4566.814112932925,86.1882643626559,86.1882643626559,0.0,86.1882643626559,4406.188264362656,4436.188264362656,4556.814112932925,4746.814112932925,550.0,899.3141339437393,0.0,0,0,0,1
S2,continuous,D,145,82,4350.0,5034.725487451642,5102.481916518318,5102.481916518318,5122.088231177463,684.725487451642,684.725487451642,0.0,684.725487451642,5034.725487451642,5064.725487451642,5112.088231177463,5302.088231177463,350.0,1561.9420288732224,0.0,0,0,0,1
S2,continuous,D,146,59,4380.0,4440.0,4512.888652666719,5380.2962075417745,5437.239701157533,60.0,0.0,867.4075548750552,867.4075548750552,4440.0,4470.0,5427.239701157533,5617.239701157533,550.0,1536.93324082218,0.0,0,0,0,1
S2,continuous,D,147,78,4410.0,4440.0,4496.0444353799785,4496.0444353799785,4557.040308261727,30.0,30.0,0.0,30.0,4440.0,4470.0,4547.040308261727,4737.040308261727,350.0,1188.9960520547522,0.0,0,0,0,1
S2,continuous,D,148,77,4440.0,4500.0,4594.830257172379,4864.89956532532,4965.362690179012,60.0,0.0,270.0693081529407,270.0693081529407,4500.0,4530.0,4955.362690179012,5145.362690179012,600.0,1717.536002705346,0.0,0,0,0,1
S2,continuous,D,149,81,4470.0,5145.362690179012,5188.87984652822,5188.87984652822,5197.372188231537,675.3626901790121,555.3626901790121,0.0,555.3626901790121,5145.362690179012,5175.362690179012,5188.87984652822,5378.87984652822,300.0,448.3794324860607,0.0,0,0,0,0
S2,continuous,D,150,57,4500.0,4740.0,4779.033304006151,5144.89956532532,5185.362690179012,240.0,0.0,365.8662613191682,365.8662613191682,4740.0,4770.0,5175.362690179012,5365.362690179012,300.0,1137.1848393661355,0.0,0,0,0,0
S2,continuous,D,151,91,4530.0,4530.0,4585.741972354396,4585.741972354396,4618.859259890636,0.0,0.0,0.0,0.0,4530.0,4560.0,4608.859259890636,4798.859259890636,350.0,1187.5474296046725,0.0,0,0,0,1
S2,continuous,D,152,39,4560.0,4696.530282741452,4750.3992682260505,4750.3992682260505,4796.652441269605,136.53028274145163,136.53028274145163,0.0,136.53028274145163,4696.530282741452,4726.530282741452,4786.652441269605,4976.652441269605,350.0,1538.5138455452525,0.0,0,0,0,1
S2,continuous,D,153,32,4590.0,4590.0,4631.788798262808,4965.276766075856,5026.272638957605,0.0,0.0,333.4879678130483,333.4879678130483,4590.0,4620.0,5016.272638957605,5206.272638957605,350.0,1067.4358155409136,0.0,0,0,0,1
S2,continuous,D,154,1,4620.0,4801.602219494489,4884.009027847531,4884.009027847531,4917.126315383771,181.60221949448896,181.60221949448896,0.0,181.60221949448896,4801.602219494489,4831.602219494489,4907.126315383771,5097.126315383771,350.0,2535.1349998605747,0.0,0,0,0,1
S2,continuous,D,155,46,4650.0,4650.0,4743.55511142568,5560.2962075417745,5627.239701157533,0.0,0.0,816.7410961160949,816.7410961160949,4650.0,4680.0,5617.239701157533,5807.239701157533,600.0,1464.9281300691034,0.0,0,0,0,1
S2,continuous,D,156,55,4680.0,4680.0,4741.266058257542,4958.619949248017,4977.112290951334,0.0,0.0,217.35389099047552,217.35389099047552,4680.0,4710.0,4967.112290951334,5157.112290951334,350.0,1482.695093983099,0.0,0,0,0,1
S2,continuous,D,157,90,4710.0,4746.814112932925,4839.89814629385,4839.89814629385,4906.936271461079,36.81411293292513,36.81411293292513,0.0,36.81411293292513,4746.814112932925,4776.814112932925,4896.936271461079,5086.936271461079,500.0,1838.5138455452527,0.0,0,0,0,1
S2,continuous,D,158,94,4740.0,5807.239701157533,5821.765478431509,5821.765478431509,5848.803603598738,1067.239701157533,947.2397011575331,0.0,947.2397011575331,5807.239701157533,5837.239701157533,5838.803603598738,6028.803603598738,300.0,675.3936711294098,0.0,0,0,0,0
S2,continuous,D,159,73,4770.0,4770.0,4813.553775448839,5145.276766075856,5216.272638957605,0.0,0.0,331.7229906270177,331.7229906270177,4770.0,4800.0,5206.272638957605,5396.272638957605,400.0,1597.0489546928643,0.0,0,0,0,1
S2,continuous,D,160,98,4800.0,5396.272638957605,5486.521733080454,5486.521733080454,5519.639020616694,596.2726389576046,596.2726389576046,0.0,596.2726389576046,5396.272638957605,5426.272638957605,5509.639020616694,5699.639020616694,350.0,2420.7805514967226,0.0,0,0,0,1
S2,continuous,D,161,26,4830.0,4890.0,4995.775646879006,4995.775646879006,5095.286751995777,60.0,0.0,0.0,0.0,4890.0,4920.0,5085.286751995777,5275.286751995777,600.0,1341.6933228275022,0.0,0,0,0,1
S2,continuous,D,162,47,4860.0,4860.0,4930.894909825775,5070.793368003719,5114.482619328631,0.0,0.0,139.8984581779432,139.8984581779432,4860.0,4890.0,5104.482619328631,5294.482619328631,350.0,1820.5349169861815,0.0,0,0,0,1
S2,continuous,D,163,54,4890.0,5086.936271461079,5140.805256945678,5140.805256945678,5187.0584299892325,196.93627146107883,196.93627146107883,0.0,196.93627146107883,5086.936271461079,5116.936271461079,5177.0584299892325,5367.0584299892325,350.0,1538.5138455452525,0.0,0,0,0,1
S2,continuous,D,164,6,4920.0,5157.112290951334,5179.903578641636,5340.805256945678,5377.0584299892325,237.11229095133422,237.11229095133422,160.90167830404152,398.01396925537574,5157.112290951334,5187.112290951334,5367.0584299892325,5557.0584299892325,300.0,1176.9906395333692,0.0,0,0,0,0
S2,continuous,D,165,91,4950.0,5294.482619328631,5352.552360126163,5520.805256945678,5567.0584299892325,344.4826193286308,344.4826193286308,168.25289681951472,512.7355161481455,5294.482619328631,5324.482619328631,5557.0584299892325,5747.0584299892325,350.0,1408.411420017002,0.0,0,0,0,1
S2,continuous,D,166,49,4980.0,4980.0,5073.55511142568,5780.2962075417745,5847.239701157533,0.0,0.0,706.7410961160949,706.7410961160949,4980.0,5010.0,5837.239701157533,6027.239701157533,600.0,1464.9281300691034,0.0,0,0,0,1
S2,continuous,D,167,65,5010.0,5365.362690179012,5417.820993871627,5417.820993871627,5444.859119038856,355.36269017901213,355.36269017901213,0.0,355.36269017901213,5365.362690179012,5395.362690179012,5434.859119038856,5624.859119038856,300.0,1137.1848393661355,0.0,0,0,0,0
S2,continuous,D,168,84,5040.0,5040.0,5086.806408829867,5086.806408829867,5127.46973847349,0.0,0.0,0.0,0.0,5040.0,5070.0,5117.46973847349,5307.46973847349,300.0,1088.1315658566996,0.0,0,0,0,0
S2,continuous,D,169,37,5070.0,5378.87984652822,5414.948995164166,5414.948995164166,5458.6382464890785,308.8798465282198,308.8798465282198,0.0,308.8798465282198,5378.87984652822,5408.87984652822,5448.6382464890785,5638.6382464890785,350.0,1482.695093983099,0.0,0,0,0,1
S2,continuous,D,170,3,5100.0,5307.46973847349,5383.954533511629,5597.820993871627,5634.859119038856,207.46973847349,207.46973847349,213.8664603599982,421.3361988334882,5307.46973847349,5337.46973847349,5624.859119038856,5814.859119038856,350.0,2159.938300355325,0.0,0,0,0,1
S2,continuous,D,171,41,5130.0,6027.239701157533,6056.906673157265,6056.906673157265,6090.023960693505,897.2397011575331,897.2397011575331,0.0,897.2397011575331,6027.239701157533,6057.239701157533,6080.023960693505,6270.023960693505,350.0,1098.535798024875,0.0,0,0,0,1
S2,continuous,D,172,28,5160.0,5426.272638957605,5508.25022515106,5508.25022515106,5558.713350004752,266.2726389576046,266.2726389576046,0.0,266.2726389576046,5426.272638957605,5456.272638957605,5548.713350004752,5738.713350004752,350.0,1956.0758761243308,0.0,0,0,0,1
S2,continuous,D,173,97,5190.0,5190.0,5293.3753438266285,5293.3753438266285,5376.188264362656,0.0,0.0,0.0,0.0,5190.0,5220.0,5366.188264362656,5556.188264362656,600.0,1938.4031391429544,0.0,0,0,0,1
S2,continuous,D,174,17,5220.0,5302.088231177463,5349.435528930058,5991.765478431509,6038.803603598738,82.08823117746306,82.08823117746306,642.3299495014508,724.4181806789138,5302.088231177463,5332.088231177463,6028.803603598738,6218.803603598738,400.0,1565.9544053618727,0.0,0,0,0,1
S2,continuous,D,175,33,5250.0,5747.0584299892325,5807.692092505407,5807.692092505407,5851.38134383032,497.05842998923254,497.05842998923254,0.0,497.05842998923254,5747.0584299892325,5777.0584299892325,5841.38134383032,6031.38134383032,350.0,1408.411420017002,0.0,0,0,0,1
S2,continuous,D,176,15,5280.0,5280.0,5343.3753438266285,5523.3753438266285,5566.188264362656,0.0,0.0,180.0,180.0,5280.0,5310.0,5556.188264362656,5746.188264362656,400.0,1538.4031391429544,0.0,0,0,0,1
S2,continuous,D,177,52,5310.0,5456.272638957605,5547.0597741757765,5720.805256945678,5787.0584299892325,146.2726389576046,146.2726389576046,173.74548276990117,320.0181217275058,5456.272638957605,5486.272638957605,5777.0584299892325,5967.0584299892325,450.0,1388.9960520547525,0.0,0,0,0,1
S2,continuous,D,178,88,5340.0,5340.0,5413.8096639369205,5413.8096639369205,5433.4159785960655,0.0,0.0,0.0,0.0,5340.0,5370.0,5423.4159785960655,5613.4159785960655,350.0,1894.437174400322,0.0,0,0,0,1
S2,continuous,D,179,2,5370.0,5370.0,5437.756429066676,5603.8096639369205,5623.4159785960655,0.0,0.0,166.05323487024452,166.05323487024452,5370.0,5400.0,5613.4159785960655,5803.4159785960655,350.0,1561.9420288732224,0.0,0,0,0,1
S2,continuous,D,180,30,5400.0,5400.0,5462.692859163569,5688.25022515106,5748.713350004752,0.0,0.0,225.5573659874908,225.5573659874908,5400.0,5430.0,5738.713350004752,5928.713350004752,400.0,1822.9401704382549,0.0,0,0,0,1
S2,continuous,D,181,58,5430.0,5430.0,5480.161168509382,6171.765478431509,6228.803603598738,0.0,0.0,691.604309922127,691.604309922127,5430.0,5460.0,6218.803603598738,6408.803603598738,450.0,1255.5741214237473,0.0,0,0,0,1
S2,continuous,D,182,35,5460.0,5460.0,5530.437895231242,5773.8096639369205,5813.4159785960655,0.0,0.0,243.37176870567873,243.37176870567873,5460.0,5490.0,5803.4159785960655,5993.4159785960655,450.0,1618.325190643737,0.0,0,0,0,1
S2,continuous,D,183,22,5490.0,5638.6382464890785,5698.644708147598,5888.25022515106,5938.713350004752,148.63824648907848,148.63824648907848,189.6055170034615,338.24376349254,5638.6382464890785,5668.6382464890785,5928.713350004752,6118.713350004752,350.0,1558.575903133504,0.0,0,0,0,1
S2,continuous,D,184,7,5520.0,5668.6382464890785,5746.707987286611,5910.805256945678,5977.0584299892325,148.63824648907848,148.63824648907848,164.09726965906702,312.7355161481455,5668.6382464890785,5698.6382464890785,5967.0584299892325,6157.0584299892325,450.0,1608.411420017002,0.0,0,0,0,1
S2,continuous,D,185,81,5550.0,6118.713350004752,6194.861164254453,6194.861164254453,6214.467478913598,568.7133500047521,568.7133500047521,0.0,568.7133500047521,6118.713350004752,6148.713350004752,6204.467478913598,6394.467478913598,350.0,2062.659823964731,0.0,0,0,0,1
S2,continuous,D,186,19,5580.0,5698.6382464890785,5765.486819477225,5765.486819477225,5808.299740013253,118.63824648907848,118.63824648907848,0.0,118.63824648907848,5698.6382464890785,5728.6382464890785,5798.299740013253,5988.299740013253,400.0,1359.7989701869806,0.0,0,0,0,1
S2,continuous,D,187,47,5610.0,5988.299740013253,6012.672415539967,6130.805256945678,6167.0584299892325,378.29974001325263,198.29974001325263,118.13284140571068,316.4325814189633,5988.299740013253,6018.299740013253,6157.0584299892325,6347.0584299892325,300.0,399.31413394373936,0.0,0,0,0,0
S2,continuous,D,188,48,5640.0,5760.0,5805.972242199262,5997.692092505407,6041.38134383032,120.0,0.0,191.71985030614542,191.71985030614542,5760.0,5790.0,6031.38134383032,6221.38134383032,350.0,1259.7989701869806,0.0,0,0,0,1
S2,continuous,D,189,34,5670.0,6408.803603598738,6447.510555572032,6447.510555572032,6456.002897275349,738.8036035987379,738.8036035987379,0.0,738.8036035987379,6408.803603598738,6438.803603598738,6447.510555572032,6637.510555572032,300.0,955.5741214237472,0.0,0,0,0,0
S2,continuous,D,190,36,5700.0,6347.0584299892325,6407.610549019772,6629.018213868715,6647.510555572032,647.0584299892325,647.0584299892325,221.40766484894266,868.4660948381752,6347.0584299892325,6377.0584299892325,6637.510555572032,6827.510555572032,350.0,1276.9906395333692,0.0,0,0,0,1
S2,continuous,D,191,28,5730.0,5730.0,5772.423638212535,5772.423638212535,5833.419511094283,0.0,0.0,0.0,0.0,5730.0,5760.0,5823.419511094283,6013.419511094283,350.0,1992.860840206491,0.0,0,0,0,1
S2,continuous,D,192,65,5760.0,5760.0,5842.73857536323,6381.765478431509,6448.803603598738,0.0,0.0,539.0269030682794,539.0269030682794,5760.0,5790.0,6438.803603598738,6628.803603598738,500.0,1306.925151681884,0.0,0,0,0,1
S2,continuous,D,193,84,5790.0,5993.4159785960655,6036.168627548508,6036.168627548508,6086.831957192131,203.41597859606554,203.41597859606554,0.0,203.41597859606554,5993.4159785960655,6023.4159785960655,6076.831957192131,6266.831957192131,350.0,1894.437174400322,0.0,0,0,0,1
S2,continuous,D,194,29,5820.0,6023.4159785960655,6060.342900950212,6246.906673157265,6280.023960693505,203.41597859606554,203.41597859606554,186.56377220705235,389.9797508031179,6023.4159785960655,6053.4159785960655,6270.023960693505,6460.023960693505,350.0,1418.325190643737,0.0,0,0,0,1
S2,continuous,D,195,56,5850.0,6053.4159785960655,6094.3478442134165,6340.805256945678,6387.0584299892325,203.41597859606554,203.41597859606554,246.45741273226122,449.87339132832676,6053.4159785960655,6083.4159785960655,6377.0584299892325,6567.0584299892325,350.0,1751.0008357272377,0.0,0,0,0,1
S2,continuous,D,196,9,5880.0,5880.0,5954.275452019438,5954.275452019438,5972.7677937227545,0.0,0.0,0.0,0.0,5880.0,5910.0,5962.7677937227545,6152.7677937227545,350.0,1990.9736942781633,0.0,0,0,0,1
S2,continuous,D,197,1,5910.0,6148.713350004752,6221.07832641804,6221.07832641804,6270.589431534811,238.7133500047521,238.7133500047521,0.0,238.7133500047521,6148.713350004752,6178.713350004752,6260.589431534811,6450.589431534811,350.0,1959.994587158687,0.0,0,0,0,1
S2,continuous,D,198,97,5940.0,6221.38134383032,6289.451084627852,6520.805256945678,6577.0584299892325,281.38134383031957,281.38134383031957,231.35417231782594,512.7355161481455,6221.38134383032,6251.38134383032,6567.0584299892325,6757.0584299892325,400.0,1508.411420017002,0.0,0,0,0,1
S2,continuous,D,199,51,5970.0,5970.0,6053.8096639369205,6374.861164254453,6404.467478913598,0.0,0.0,321.0515003175324,321.0515003175324,5970.0,6000.0,6394.467478913598,6584.467478913598,400.0,1994.437174400322,0.0,0,0,0,1
S2,continuous,D,200,54,6000.0,6000.0,6093.8096639369205,6554.861164254453,6594.467478913598,0.0,0.0,461.0515003175324,461.0515003175324,6000.0,6030.0,6584.467478913598,6774.467478913598,450.0,2094.437174400322,0.0,0,0,0,1
S2,continuous,D,201,75,6030.0,6266.831957192131,6348.048522622066,6700.805256945678,6767.0584299892325,236.83195719213109,176.83195719213109,352.75673432361145,529.5886915157425,6266.831957192131,6296.831957192131,6757.0584299892325,6947.0584299892325,450.0,1388.1315658566996,0.0,0,0,0,1
S2,continuous,D,202,42,6060.0,6947.0584299892325,7010.142463350157,7010.142463350157,7047.180588517386,887.0584299892325,887.0584299892325,0.0,887.0584299892325,6947.0584299892325,6977.0584299892325,7037.180588517386,7227.180588517386,350.0,1538.5138455452527,0.0,0,0,0,1
S2,continuous,D,203,46,6090.0,6628.803603598738,6667.510555572032,6827.510555572032,6836.002897275349,538.8036035987379,538.8036035987379,160.0,698.8036035987379,6628.803603598738,6658.803603598738,6827.510555572032,7017.510555572032,300.0,955.5741214237472,0.0,0,0,0,0
S2,continuous,D,204,33,6120.0,6360.0,6416.848572988147,6416.848572988147,6449.661493524174,240.0,0.0,0.0,0.0,6360.0,6390.0,6439.661493524174,6629.661493524174,350.0,1259.7989701869806,0.0,0,0,0,1
S2,continuous,D,205,38,6150.0,6150.0,6191.8246701298895,6191.8246701298895,6242.820543011638,0.0,0.0,0.0,0.0,6150.0,6180.0,6232.820543011638,6422.820543011638,300.0,606.7725575337972,0.0,0,0,0,0
S2,continuous,D,206,47,6180.0,6180.0,6232.423638212535,6361.8246701298895,6432.820543011638,0.0,0.0,129.40103191735489,129.40103191735489,6180.0,6210.0,6422.820543011638,6612.820543011638,400.0,2092.860840206491,0.0,0,0,0,1
S2,continuous,D,207,72,6210.0,6210.0,6268.713207256692,6910.805256945678,6987.0584299892325,0.0,0.0,642.0920496889858,642.0920496889858,6210.0,6240.0,6977.0584299892325,7167.0584299892325,500.0,1400.6309093587665,0.0,0,0,0,1
S2,continuous,D,208,95,6240.0,6240.0,6312.364976413288,6411.07832641804,6460.589431534811,0.0,0.0,98.7133500047521,98.7133500047521,6240.0,6270.0,6450.589431534811,6640.589431534811,350.0,1959.994587158687,0.0,0,0,0,1
S2,continuous,D,209,30,6270.0,6612.820543011638,6694.798129205093,6694.798129205093,6745.261254058785,342.8205430116377,342.8205430116377,0.0,342.8205430116377,6612.820543011638,6642.820543011638,6735.261254058785,6925.261254058785,350.0,1956.0758761243308,0.0,0,0,0,1
S2,continuous,D,210,49,6300.0,6300.0,6372.4809822755105,6372.4809822755105,6422.944107129203,0.0,0.0,0.0,0.0,6300.0,6330.0,6412.944107129203,6602.944107129203,350.0,1960.1424479457585,0.0,0,0,0,1
