scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,237,128,2370.0,2370.0,2434.8865409068057,2434.8865409068057,2458.2754710598356,0.0,0.0,0.0,0.0,2370.0,2370.0,2448.2754710598356,2448.2754710598356,300.0,3831.8367589954946,0.0,4,4,0,0
S5,continuous,C,238,7,2380.0,2380.0,2464.5016445421443,2464.5016445421443,2492.4532570395404,0.0,0.0,0.0,0.0,2380.0,2380.0,2482.4532570395404,2482.4532570395404,300.0,4178.447364588848,0.0,3,3,0,0
S5,continuous,C,239,155,2390.0,2390.0,2470.402475828187,2470.402475828187,2513.1849403329793,0.0,0.0,0.0,0.0,2390.0,2390.0,2503.1849403329793,2503.1849403329793,300.0,3695.1807864787197,0.0,3,3,0,0
S5,continuous,C,240,14,2400.0,2400.0,2477.0137993364997,2477.0137993364997,2507.4823927082466,0.0,0.0,0.0,0.0,2400.0,2400.0,2497.4823927082466,2497.4823927082466,300.0,5113.6615050415485,0.0,1,1,0,0
S5,continuous,C,241,113,2410.0,2410.0,2496.898504672517,2496.898504672517,2549.428799984197,0.0,0.0,0.0,0.0,2410.0,2410.0,2539.428799984197,2539.428799984197,300.0,4505.222378313974,0.0,2,2,0,0
S5,continuous,C,242,236,2420.0,2420.0,2470.5965870064924,2470.5965870064924,2518.2209783116987,0.0,0.0,0.0,0.0,2420.0,2420.0,2508.2209783116987,2508.2209783116987,300.0,1830.814017166273,0.0,1,1,0,0
S5,continuous,C,243,6,2430.0,2430.0,2502.2121251200037,2502.2121251200037,2503.9572979222826,0.0,0.0,0.0,0.0,2430.0,2430.0,2502.2121251200037,2502.2121251200037,300.0,2943.970947420571,0.0,0,0,0,0
S5,continuous,C,244,35,2440.0,2440.0,2551.9160982479734,2551.9160982479734,2599.5404895531797,0.0,0.0,0.0,0.0,2440.0,2440.0,2589.5404895531797,2589.5404895531797,300.0,4865.332054251017,0.0,4,4,0,0
S5,continuous,C,245,103,2450.0,2450.0,2475.7787230608974,2475.7787230608974,2506.0858500494023,0.0,0.0,0.0,0.0,2450.0,2450.0,2496.0858500494023,2496.0858500494023,300.0,1762.4981828618083,0.0,2,2,0,0
S5,continuous,C,246,293,2460.0,2520.0,2545.7787230608974,2545.7787230608974,2576.0858500494023,60.0,0.0,0.0,0.0,2520.0,2520.0,2566.0858500494023,2566.0858500494023,300.0,1762.4981828618083,0.0,2,2,0,0
S5,continuous,C,247,256,2470.0,2470.0,2576.355433195463,2576.355433195463,2586.606305526178,0.0,0.0,0.0,0.0,2470.0,2470.0,2576.606305526178,2576.606305526178,300.0,5052.919311987973,0.0,6,6,0,0
S5,continuous,C,248,31,2480.0,2540.0,2614.115959798913,2614.115959798913,2622.51768782577,60.0,0.0,0.0,0.0,2540.0,2540.0,2614.115959798913,2614.115959798913,300.0,3104.176035470775,0.0,1,1,0,0
S5,continuous,C,249,43,2490.0,2490.0,2579.9237270404474,2579.9237270404474,2596.1845055852364,0.0,0.0,0.0,0.0,2490.0,2490.0,2586.1845055852364,2586.1845055852364,300.0,4633.9016693169315,0.0,1,1,0,0
S5,continuous,C,250,75,2500.0,2500.0,2558.5813889548785,2558.5813889548785,2596.238253903208,0.0,0.0,0.0,0.0,2500.0,2500.0,2586.238253903208,2586.238253903208,300.0,3200.9686420682483,0.0,0,0,0,0
S5,continuous,C,251,32,2510.0,2510.0,2574.3864788138976,2574.3864788138976,2590.100345598472,0.0,0.0,0.0,0.0,2510.0,2510.0,2580.100345598472,2580.100345598472,300.0,4198.066503932202,0.0,2,2,0,0
S5,continuous,C,252,234,2520.0,2520.0,2580.861974076822,2580.861974076822,2633.0698065380734,0.0,0.0,0.0,0.0,2520.0,2520.0,2623.0698065380734,2623.0698065380734,300.0,2968.5474740216214,0.0,0,0,0,0
S5,continuous,C,253,251,2530.0,2530.0,2608.8840686586573,2608.8840686586573,2650.1555798053846,0.0,0.0,0.0,0.0,2530.0,2530.0,2640.1555798053846,2640.1555798053846,300.0,4462.54745604879,0.0,2,2,0,0
S5,continuous,C,254,10,2540.0,2540.0,2616.0745996075725,2616.0745996075725,2656.5431929793194,0.0,0.0,0.0,0.0,2540.0,2540.0,2646.5431929793194,2646.5431929793194,350.0,4025.1791469694685,0.0,0,0,0,1
S5,continuous,C,255,79,2550.0,2550.0,2645.062059485689,2645.062059485689,2647.8664067978593,0.0,0.0,0.0,0.0,2550.0,2550.0,2645.062059485689,2645.062059485689,300.0,5719.3552418793715,0.0,4,4,0,0
S5,continuous,C,256,19,2560.0,2560.0,2628.7609010948536,2628.7609010948536,2679.7154055691935,0.0,0.0,0.0,0.0,2560.0,2560.0,2669.7154055691935,2669.7154055691935,300.0,1922.9821802689166,0.0,0,0,0,0
S5,continuous,C,257,231,2570.0,2630.0,2711.426406614299,2711.426406614299,2713.171579416578,60.0,0.0,0.0,0.0,2630.0,2630.0,2711.426406614299,2711.426406614299,300.0,2521.30255653831,0.0,0,0,0,0
S5,continuous,C,258,177,2580.0,2580.0,2663.5262632671324,2663.5262632671324,2706.3087277719246,0.0,0.0,0.0,0.0,2580.0,2580.0,2696.3087277719246,2696.3087277719246,300.0,4058.647102993359,0.0,1,1,0,0
S5,continuous,C,259,132,2590.0,2590.0,2689.623703273936,2689.623703273936,2701.226107563531,0.0,0.0,0.0,0.0,2590.0,2590.0,2691.226107563531,2691.226107563531,300.0,4480.237285830201,0.0,1,1,0,0
S5,continuous,C,260,112,2600.0,2600.0,2638.585900497106,2638.585900497106,2654.2997672816805,0.0,0.0,0.0,0.0,2600.0,2600.0,2644.2997672816805,2644.2997672816805,300.0,1963.3178138859448,0.0,0,0,0,0
S5,continuous,C,261,152,2610.0,2610.0,2689.799320466393,2689.799320466393,2723.2209119868644,0.0,0.0,0.0,0.0,2610.0,2610.0,2713.2209119868644,2713.2209119868644,300.0,4002.5832789154624,0.0,2,2,0,0
S5,continuous,C,262,54,2620.0,2620.0,2672.795473676726,2672.795473676726,2714.0669848234534,0.0,0.0,0.0,0.0,2620.0,2620.0,2704.0669848234534,2704.0669848234534,300.0,2470.83846988712,0.0,1,1,0,0
S5,continuous,C,263,143,2630.0,2630.0,2683.823193893414,2683.823193893414,2704.178069530629,0.0,0.0,0.0,0.0,2630.0,2630.0,2694.178069530629,2694.178069530629,300.0,3489.5090999789963,0.0,1,1,0,0
S5,continuous,C,264,267,2640.0,2640.0,2674.5180955216615,2674.5180955216615,2700.378965803409,0.0,0.0,0.0,0.0,2640.0,2640.0,2690.378965803409,2690.378965803409,300.0,1427.7627092575283,0.0,0,0,0,0
S5,continuous,C,265,194,2650.0,2650.0,2743.061379979903,2743.061379979903,2758.7752467644773,0.0,0.0,0.0,0.0,2650.0,2650.0,2748.7752467644773,2748.7752467644773,300.0,4063.3063787028764,0.0,3,3,0,0
S5,continuous,C,266,236,2660.0,2660.0,2774.4149363050165,2774.4149363050165,2793.08969327587,0.0,0.0,0.0,0.0,2660.0,2660.0,2783.08969327587,2783.08969327587,300.0,4784.198741367656,0.0,1,1,0,0
S5,continuous,C,267,86,2670.0,2670.0,2738.7609010948536,2738.7609010948536,2789.7154055691935,0.0,0.0,0.0,0.0,2670.0,2670.0,2779.7154055691935,2779.7154055691935,300.0,1922.9821802689166,0.0,0,0,0,0
S5,continuous,C,268,80,2680.0,2680.0,2734.1904120854533,2734.1904120854533,2758.2630506224223,0.0,0.0,0.0,0.0,2680.0,2680.0,2748.2630506224223,2748.2630506224223,300.0,3642.0229892886,0.0,3,3,0,0
S5,continuous,C,269,163,2690.0,2750.0,2823.252967169967,2823.252967169967,2859.242506962619,60.0,0.0,0.0,0.0,2750.0,2750.0,2849.242506962619,2849.242506962619,300.0,2425.226865832227,0.0,1,1,0,0
S5,continuous,C,270,207,2700.0,2700.0,2755.403718771184,2755.403718771184,2783.35533126858,0.0,0.0,0.0,0.0,2700.0,2700.0,2773.35533126858,2773.35533126858,300.0,1744.6420512027664,0.0,3,3,0,0
S5,continuous,C,271,197,2710.0,2710.0,2818.279591003413,2818.279591003413,2861.062055508205,0.0,0.0,0.0,0.0,2710.0,2710.0,2851.062055508205,2851.062055508205,300.0,4598.688603944889,0.0,4,4,0,0
S5,continuous,C,272,83,2720.0,2780.0,2846.2818848669594,2846.2818848669594,2857.8842891565546,60.0,0.0,0.0,0.0,2780.0,2780.0,2847.8842891565546,2847.8842891565546,300.0,2992.324969465531,0.0,1,1,0,0
S5,continuous,C,273,185,2730.0,2790.0,2857.9868074008605,2857.9868074008605,2869.137805560493,60.0,0.0,0.0,0.0,2790.0,2790.0,2859.137805560493,2859.137805560493,300.0,1446.0143749378853,0.0,1,1,0,0
S5,continuous,C,274,61,2740.0,2740.0,2815.398943813653,2815.398943813653,2856.6704549603805,0.0,0.0,0.0,0.0,2740.0,2740.0,2846.6704549603805,2846.6704549603805,300.0,3638.2001426027614,0.0,2,2,0,0
S5,continuous,C,275,179,2750.0,2750.0,2810.1951840280267,2810.1951840280267,2828.8699409988803,0.0,0.0,0.0,0.0,2750.0,2750.0,2818.8699409988803,2818.8699409988803,300.0,3998.7670639155094,0.0,1,1,0,0
S5,continuous,C,276,29,2760.0,2760.0,2852.523414187007,2852.523414187007,2868.784192731796,0.0,0.0,0.0,0.0,2760.0,2760.0,2858.784192731796,2858.784192731796,300.0,6158.49716276459,0.0,4,4,0,0
S5,continuous,C,277,59,2770.0,2770.0,2832.0605597217086,2832.0605597217086,2873.332070868436,0.0,0.0,0.0,0.0,2770.0,2770.0,2863.332070868436,2863.332070868436,300.0,3628.246605989169,0.0,2,2,0,0
S5,continuous,C,278,242,2780.0,2780.0,2922.4574662813725,2922.4574662813725,2941.132223252226,0.0,0.0,0.0,0.0,2780.0,2780.0,2931.132223252226,2931.132223252226,300.0,6371.055201835276,0.0,2,2,0,0
S5,continuous,C,279,246,2790.0,2790.0,2851.037698094159,2851.037698094159,2879.9092722529576,0.0,0.0,0.0,0.0,2790.0,2790.0,2869.9092722529576,2869.9092722529576,300.0,3320.796130739295,0.0,2,2,0,0
S5,continuous,C,280,206,2800.0,2800.0,2862.1958083614572,2862.1958083614572,2884.0869969031783,0.0,0.0,0.0,0.0,2800.0,2800.0,2874.0869969031783,2874.0869969031783,300.0,2813.525807368902,0.0,2,2,0,0
S5,continuous,C,281,89,2810.0,2810.0,2874.3864788138976,2874.3864788138976,2890.100345598472,0.0,0.0,0.0,0.0,2810.0,2810.0,2880.100345598472,2880.100345598472,300.0,4198.066503932202,0.0,2,2,0,0
S5,continuous,C,282,107,2820.0,2820.0,2874.923155136147,2874.923155136147,2908.793921558252,0.0,0.0,0.0,0.0,2820.0,2820.0,2898.793921558252,2898.793921558252,300.0,1635.6584528797332,0.0,0,0,0,0
S5,continuous,C,283,137,2830.0,2830.0,2885.3126222219075,2885.3126222219075,2920.911093383647,0.0,0.0,0.0,0.0,2830.0,2830.0,2910.911093383647,2910.911093383647,300.0,2610.2831729742884,0.0,0,0,0,0
S5,continuous,C,284,236,2840.0,2840.0,2932.693799981883,2932.693799981883,2961.3685569527365,0.0,0.0,0.0,0.0,2840.0,2840.0,2951.3685569527365,2951.3685569527365,350.0,4221.814407200038,0.0,0,0,0,1
S5,continuous,C,285,63,2850.0,2910.0,2942.431025559393,2942.431025559393,2943.907258139282,60.0,0.0,0.0,0.0,2910.0,2910.0,2942.431025559393,2942.431025559393,300.0,1453.9679356672923,0.0,0,0,0,0
S5,continuous,C,286,50,2860.0,2860.0,2949.1482734498954,2949.1482734498954,2973.2209119868644,0.0,0.0,0.0,0.0,2860.0,2860.0,2963.2209119868644,2963.2209119868644,300.0,4002.5832789154624,0.0,2,2,0,0
S5,continuous,C,287,55,2870.0,2870.0,2948.3693529156726,2948.3693529156726,2958.2754710598356,0.0,0.0,0.0,0.0,2870.0,2870.0,2948.3693529156726,2948.3693529156726,300.0,3831.8367589954946,0.0,4,4,0,0
S5,continuous,C,288,232,2880.0,2880.0,2942.845094408166,2942.845094408166,2963.9496057625674,0.0,0.0,0.0,0.0,2880.0,2880.0,2953.9496057625674,2953.9496057625674,300.0,2426.256019691944,0.0,2,2,0,0
S5,continuous,C,289,255,2890.0,2890.0,2935.6136581843334,2935.6136581843334,2945.8645305150485,0.0,0.0,0.0,0.0,2890.0,2890.0,2935.8645305150485,2935.8645305150485,300.0,1541.5021641968983,0.0,1,1,0,0
S5,continuous,C,290,132,2900.0,2900.0,2965.563097651561,2965.563097651561,2994.4346718103593,0.0,0.0,0.0,0.0,2900.0,2900.0,2984.4346718103593,2984.4346718103593,300.0,3165.2744208252607,0.0,0,0,0,0
S5,continuous,C,291,163,2910.0,2910.0,3018.0291073567337,3018.0291073567337,3021.5844740144694,0.0,0.0,0.0,0.0,2910.0,2910.0,3018.0291073567337,3018.0291073567337,300.0,4282.879859916549,0.0,1,1,0,0
S5,continuous,C,292,167,2920.0,2920.0,2981.948639330946,2981.948639330946,3019.605504279276,0.0,0.0,0.0,0.0,2920.0,2920.0,3009.605504279276,3009.605504279276,300.0,3707.3163279146684,0.0,0,0,0,0
S5,continuous,C,293,223,2930.0,2930.0,3036.378124935594,3036.378124935594,3088.585957396845,0.0,0.0,0.0,0.0,2930.0,2930.0,3078.585957396845,3078.585957396845,300.0,6097.6968270509515,0.0,4,4,0,0
S5,continuous,C,294,86,2940.0,2940.0,2998.0634461640775,2998.0634461640775,3019.9546347057985,0.0,0.0,0.0,0.0,2940.0,2940.0,3009.9546347057985,3009.9546347057985,300.0,3369.4750680903835,0.0,0,0,0,0
S5,continuous,C,295,196,2950.0,3010.0,3071.948639330946,3071.948639330946,3109.605504279276,60.0,0.0,0.0,0.0,3010.0,3010.0,3099.605504279276,3099.605504279276,300.0,3707.3163279146684,0.0,0,0,0,0
S5,continuous,C,296,108,2960.0,2960.0,3053.061379979903,3053.061379979903,3068.7752467644773,0.0,0.0,0.0,0.0,2960.0,2960.0,3058.7752467644773,3058.7752467644773,300.0,4063.3063787028764,0.0,3,3,0,0
S5,continuous,C,297,2,2970.0,3030.0,3105.9388414296127,3105.9388414296127,3109.1898393393644,60.0,0.0,0.0,0.0,3030.0,3030.0,3105.9388414296127,3105.9388414296127,300.0,3594.365041743189,0.0,2,2,0,0
S5,continuous,C,298,151,2980.0,2980.0,3037.0345844450503,3037.0345844450503,3067.3417114335552,0.0,0.0,0.0,0.0,2980.0,2980.0,3057.3417114335552,3057.3417114335552,300.0,3321.704137551782,0.0,1,1,0,0
S5,continuous,C,299,293,2990.0,2990.0,3045.981823930915,3045.981823930915,3081.971363723567,0.0,0.0,0.0,0.0,2990.0,2990.0,3071.971363723567,3071.971363723567,300.0,2033.1727030998782,0.0,0,0,0,0
S5,continuous,C,300,222,3000.0,3000.0,3071.4847495673375,3071.4847495673375,3094.8736797203674,0.0,0.0,0.0,0.0,3000.0,3000.0,3084.8736797203674,3084.8736797203674,300.0,1966.7442068279702,0.0,0,0,0,0
S5,continuous,C,301,238,3010.0,3070.0,3155.51609270419,3155.51609270419,3175.870968341405,60.0,0.0,0.0,0.0,3070.0,3070.0,3165.870968341405,3165.870968341405,300.0,3923.950633874374,0.0,1,1,0,0
S5,continuous,C,302,204,3020.0,3020.0,3063.730255676241,3063.730255676241,3079.99103422103,0.0,0.0,0.0,0.0,3020.0,3020.0,3069.99103422103,3069.99103422103,300.0,1695.209404285261,0.0,1,1,0,0
S5,continuous,C,303,64,3030.0,3090.0,3197.8595067359997,3197.8595067359997,3239.131017882727,60.0,0.0,0.0,0.0,3090.0,3090.0,3229.131017882727,3229.131017882727,300.0,4177.508336356467,0.0,1,1,0,0
S5,continuous,C,304,127,3040.0,3040.0,3115.2365677708794,3115.2365677708794,3151.226107563531,0.0,0.0,0.0,0.0,3040.0,3040.0,3141.226107563531,3141.226107563531,300.0,4480.237285830201,0.0,1,1,0,0
S5,continuous,C,305,229,3050.0,3050.0,3216.557281956083,3216.557281956083,3284.508894453479,0.0,0.0,0.0,0.0,3050.0,3050.0,3274.508894453479,3274.508894453479,500.0,5757.427191115364,0.0,0,0,0,1
S5,continuous,C,306,23,3060.0,3120.0,3232.7575499322593,3232.7575499322593,3236.312916589995,60.0,0.0,0.0,0.0,3120.0,3120.0,3232.7575499322593,3232.7575499322593,300.0,4315.463826995486,0.0,3,3,0,0
S5,continuous,C,307,59,3070.0,3070.0,3125.3987691290986,3125.3987691290986,3133.8004971559553,0.0,0.0,0.0,0.0,3070.0,3070.0,3125.3987691290986,3125.3987691290986,300.0,3562.325164490369,0.0,3,3,0,0
S5,continuous,C,308,234,3080.0,3080.0,3167.538751278883,3167.538751278883,3187.8936269160977,0.0,0.0,0.0,0.0,3080.0,3080.0,3177.8936269160977,3177.8936269160977,300.0,5326.813844554891,0.0,2,2,0,0
S5,continuous,C,309,232,3090.0,3090.0,3179.1482734498954,3179.1482734498954,3203.2209119868644,0.0,0.0,0.0,0.0,3090.0,3090.0,3193.2209119868644,3193.2209119868644,300.0,4002.5832789154624,0.0,2,2,0,0
S5,continuous,C,310,39,3100.0,3100.0,3186.4477778682226,3186.4477778682226,3232.402314929951,0.0,0.0,0.0,0.0,3100.0,3100.0,3222.402314929951,3222.402314929951,300.0,2850.7634339391766,0.0,3,3,0,0
S5,continuous,C,311,27,3110.0,3110.0,3201.0753572140043,3201.0753572140043,3211.3262295447194,0.0,0.0,0.0,0.0,3110.0,3110.0,3201.3262295447194,3201.3262295447194,300.0,4399.262071914424,0.0,0,0,0,0
S5,continuous,C,312,211,3120.0,3120.0,3189.5692240329527,3189.5692240329527,3219.8763510214576,0.0,0.0,0.0,0.0,3120.0,3120.0,3209.8763510214576,3209.8763510214576,300.0,3786.7358935440516,0.0,0,0,0,0
S5,continuous,C,313,87,3130.0,3130.0,3224.3515292862066,3224.3515292862066,3235.953933575802,0.0,0.0,0.0,0.0,3130.0,3130.0,3225.953933575802,3225.953933575802,300.0,4998.157347122304,0.0,2,2,0,0
S5,continuous,C,314,222,3140.0,3140.0,3185.299748762495,3185.299748762495,3220.898219924234,0.0,0.0,0.0,0.0,3140.0,3140.0,3210.898219924234,3210.898219924234,300.0,1713.4962301952746,0.0,1,1,0,0
S5,continuous,C,315,103,3150.0,3150.0,3227.128322530063,3227.128322530063,3257.435449518568,0.0,0.0,0.0,0.0,3150.0,3150.0,3247.435449518568,3247.435449518568,300.0,4141.813790410766,0.0,2,2,0,0
S5,continuous,C,316,158,3160.0,3160.0,3294.872662338965,3294.872662338965,3336.837920873215,0.0,0.0,0.0,0.0,3160.0,3160.0,3326.837920873215,3326.837920873215,300.0,5981.854113491741,0.0,3,3,0,0
S5,continuous,C,317,67,3170.0,3170.0,3262.7558143907786,3262.7558143907786,3286.1447445438084,0.0,0.0,0.0,0.0,3170.0,3170.0,3276.1447445438084,3276.1447445438084,300.0,4520.251870357832,0.0,3,3,0,0
S5,continuous,C,318,192,3180.0,3180.0,3289.799320466393,3289.799320466393,3353.2209119868644,0.0,0.0,0.0,0.0,3180.0,3180.0,3343.2209119868644,3343.2209119868644,450.0,4302.583278915463,0.0,0,0,0,1
S5,continuous,C,319,207,3190.0,3190.0,3284.2106590305766,3284.2106590305766,3298.687550052176,0.0,0.0,0.0,0.0,3190.0,3190.0,3288.687550052176,3288.687550052176,300.0,5003.138430406971,0.0,3,3,0,0
S5,continuous,C,320,145,3200.0,3200.0,3268.9919955501477,3268.9919955501477,3290.096506904549,0.0,0.0,0.0,0.0,3200.0,3200.0,3280.096506904549,3280.096506904549,300.0,1485.505925004712,0.0,1,1,0,0
S5,continuous,C,321,292,3210.0,3210.0,3317.71992624568,3317.71992624568,3348.027053234185,0.0,0.0,0.0,0.0,3210.0,3210.0,3338.027053234185,3338.027053234185,300.0,4093.4958404342506,0.0,4,4,0,0
S5,continuous,C,322,121,3220.0,3220.0,3277.6575780122866,3277.6575780122866,3289.259982301882,0.0,0.0,0.0,0.0,3220.0,3220.0,3279.259982301882,3279.259982301882,300.0,2178.1677849276502,0.0,0,0,0,0
S5,continuous,C,323,97,3230.0,3230.0,3290.9168146269303,3290.9168146269303,3324.787581049035,0.0,0.0,0.0,0.0,3230.0,3230.0,3314.787581049035,3314.787581049035,300.0,4029.9966028045146,0.0,3,3,0,0
S5,continuous,C,324,195,3240.0,3300.0,3369.797285613552,3369.797285613552,3385.2400554876212,60.0,0.0,0.0,0.0,3300.0,3300.0,3375.2400554876212,3375.2400554876212,300.0,4014.8846257487967,0.0,2,2,0,0
S5,continuous,C,325,187,3250.0,3250.0,3360.9109327223064,3360.9109327223064,3384.299862875336,0.0,0.0,0.0,0.0,3250.0,3250.0,3374.299862875336,3374.299862875336,300.0,4271.638621365308,0.0,2,2,0,0
S5,continuous,C,326,259,3260.0,3260.0,3309.8810607504765,3309.8810607504765,3330.2359363876913,0.0,0.0,0.0,0.0,3260.0,3260.0,3320.2359363876913,3320.2359363876913,300.0,2739.533541707187,0.0,1,1,0,0
S5,continuous,C,327,57,3270.0,3270.0,3344.758953544667,3344.758953544667,3370.619823826414,0.0,0.0,0.0,0.0,3270.0,3270.0,3360.619823826414,3360.619823826414,300.0,3670.9172282830295,0.0,1,1,0,0
S5,continuous,C,328,77,3280.0,3280.0,3302.18580203138,3302.18580203138,3339.842666979709,0.0,0.0,0.0,0.0,3280.0,3280.0,3329.842666979709,3329.842666979709,300.0,979.6929069896363,0.0,0,0,0,0
S5,continuous,C,329,271,3290.0,3290.0,3382.7951549203303,3382.7951549203303,3385.5995022325005,0.0,0.0,0.0,0.0,3290.0,3290.0,3382.7951549203303,3382.7951549203303,300.0,3655.288877201352,0.0,4,4,0,0
S5,continuous,C,330,214,3300.0,3300.0,3367.3557076496227,3367.3557076496227,3388.460219004024,0.0,0.0,0.0,0.0,3300.0,3300.0,3378.460219004024,3378.460219004024,300.0,3111.423690300447,0.0,1,1,0,0
S5,continuous,C,331,62,3310.0,3310.0,3366.429694246412,3366.429694246412,3407.7012053931394,0.0,0.0,0.0,0.0,3310.0,3310.0,3397.7012053931394,3397.7012053931394,300.0,2244.65440148835,0.0,1,1,0,0
S5,continuous,C,332,41,3320.0,3320.0,3363.717330032738,3363.717330032738,3409.6718670944665,0.0,0.0,0.0,0.0,3320.0,3320.0,3399.6718670944665,3399.6718670944665,300.0,1889.0440231962777,0.0,0,0,0,0
S5,continuous,C,333,116,3330.0,3390.0,3446.959314348438,3446.959314348438,3482.5577855101774,60.0,0.0,0.0,0.0,3390.0,3390.0,3472.5577855101774,3472.5577855101774,300.0,2106.3404814134146,0.0,1,1,0,0
S5,continuous,C,334,282,3340.0,3340.0,3457.958431093237,3457.958431093237,3459.4346636731257,0.0,0.0,0.0,0.0,3340.0,3340.0,3457.958431093237,3457.958431093237,300.0,4955.4261540222,0.0,1,1,0,0
S5,continuous,C,335,53,3350.0,3350.0,3457.71992624568,3457.71992624568,3488.027053234185,0.0,0.0,0.0,0.0,3350.0,3350.0,3478.027053234185,3478.027053234185,300.0,4093.4958404342506,0.0,4,4,0,0
S5,continuous,C,336,66,3360.0,3360.0,3377.986188109076,3377.986188109076,3420.768652613868,0.0,0.0,0.0,0.0,3360.0,3360.0,3410.768652613868,3410.768652613868,300.0,780.8544027349378,0.0,1,1,0,0
S5,continuous,C,337,72,3370.0,3370.0,3426.959314348438,3426.959314348438,3462.5577855101774,0.0,0.0,0.0,0.0,3370.0,3370.0,3452.5577855101774,3452.5577855101774,300.0,2106.3404814134146,0.0,1,1,0,0
S5,continuous,C,338,3,3380.0,3380.0,3423.8227699587505,3423.8227699587505,3435.4251742483457,0.0,0.0,0.0,0.0,3380.0,3380.0,3425.4251742483457,3425.4251742483457,300.0,657.3566802176897,0.0,0,0,0,0
S5,continuous,C,339,133,3390.0,3390.0,3419.648132666164,3419.648132666164,3472.1784279778444,0.0,0.0,0.0,0.0,3390.0,3390.0,3462.1784279778444,3462.1784279778444,300.0,1270.1718692539298,0.0,1,1,0,0
S5,continuous,C,340,212,3400.0,3400.0,3438.899195437426,3438.899195437426,3489.853699911766,0.0,0.0,0.0,0.0,3400.0,3400.0,3479.853699911766,3479.853699911766,300.0,1363.5728417536727,0.0,0,0,0,0
S5,continuous,C,341,293,3410.0,3410.0,3451.564215412113,3451.564215412113,3497.5187524738412,0.0,0.0,0.0,0.0,3410.0,3410.0,3487.5187524738412,3487.5187524738412,300.0,1277.0376087767227,0.0,0,0,0,0
S5,continuous,C,342,67,3420.0,3420.0,3490.358581515332,3490.358581515332,3500.609453846047,0.0,0.0,0.0,0.0,3420.0,3420.0,3490.609453846047,3490.609453846047,300.0,4634.207473201843,0.0,3,3,0,0
S5,continuous,C,343,284,3430.0,3430.0,3532.2192230531973,3532.2192230531973,3548.4800015979863,0.0,0.0,0.0,0.0,3430.0,3430.0,3538.4800015979863,3538.4800015979863,300.0,5744.3087497344495,0.0,2,2,0,0
S5,continuous,C,344,62,3440.0,3440.0,3512.4322718973976,3512.4322718973976,3559.71633268269,0.0,0.0,0.0,0.0,3440.0,3440.0,3549.71633268269,3549.71633268269,300.0,3284.8246906270674,0.0,2,2,0,0
S5,continuous,C,345,7,3450.0,3450.0,3537.6886436788386,3537.6886436788386,3552.165534700438,0.0,0.0,0.0,0.0,3450.0,3450.0,3542.165534700438,3542.165534700438,300.0,4433.814657250822,0.0,2,2,0,0
S5,continuous,C,346,192,3460.0,3460.0,3519.646844717835,3519.646844717835,3529.89771704855,0.0,0.0,0.0,0.0,3460.0,3460.0,3519.89771704855,3519.89771704855,300.0,2247.29693638332,0.0,2,2,0,0
S5,continuous,C,347,149,3470.0,3470.0,3532.613403301761,3532.613403301761,3557.7592856219594,0.0,0.0,0.0,0.0,3470.0,3470.0,3547.7592856219594,3547.7592856219594,300.0,4080.708687824682,0.0,0,0,0,0
S5,continuous,C,348,119,3480.0,3480.0,3560.8191714289674,3560.8191714289674,3596.808711221619,0.0,0.0,0.0,0.0,3480.0,3480.0,3586.808711221619,3586.808711221619,300.0,3022.815940179554,0.0,0,0,0,0
S5,continuous,C,349,166,3490.0,3490.0,3581.0753572140043,3581.0753572140043,3591.3262295447194,0.0,0.0,0.0,0.0,3490.0,3490.0,3581.3262295447194,3581.3262295447194,300.0,4399.262071914424,0.0,0,0,0,0
S5,continuous,C,350,128,3500.0,3500.0,3616.436960628056,3616.436960628056,3631.8797305021253,0.0,0.0,0.0,0.0,3500.0,3500.0,3621.8797305021253,3621.8797305021253,300.0,5251.820281628678,0.0,0,0,0,0
S5,continuous,C,351,158,3510.0,3510.0,3594.4662600450442,3594.4662600450442,3610.1801268296185,0.0,0.0,0.0,0.0,3510.0,3510.0,3600.1801268296185,3600.1801268296185,300.0,5490.405726365448,0.0,3,3,0,0
S5,continuous,C,352,211,3520.0,3520.0,3572.568153074778,3572.568153074778,3580.9698811016347,0.0,0.0,0.0,0.0,3520.0,3520.0,3572.568153074778,3572.568153074778,300.0,2062.072802006407,0.0,1,1,0,0
S5,continuous,C,353,152,3530.0,3590.0,3634.4715096290415,3634.4715096290415,3682.0959009342478,60.0,0.0,0.0,0.0,3590.0,3590.0,3672.0959009342478,3672.0959009342478,300.0,2310.147652130169,0.0,1,1,0,0
S5,continuous,C,354,153,3540.0,3540.0,3630.038219061157,3630.038219061157,3682.5685143728374,0.0,0.0,0.0,0.0,3540.0,3540.0,3672.5685143728374,3672.5685143728374,300.0,3431.3362951622807,0.0,1,1,0,0
S5,continuous,C,355,43,3550.0,3550.0,3577.1926983789917,3577.1926983789917,3598.297209733393,0.0,0.0,0.0,0.0,3550.0,3550.0,3588.297209733393,3588.297209733393,300.0,1307.4918298147322,0.0,0,0,0,0
