scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,269,128,2690.0,2690.0,2744.9453757379097,2744.9453757379097,2789.8130143010644,0.0,0.0,0.0,0.0,2690.0,2690.0,2779.8130143010644,2779.8130143010644,350.0,2537.369065302539,0.0,0,0,0,1
S3,continuous,B,270,43,2700.0,2700.0,2788.0208208344366,2788.0208208344366,2842.2343929960193,0.0,0.0,0.0,0.0,2700.0,2700.0,2832.2343929960193,2832.2343929960193,350.0,2516.4524664042165,0.0,0,0,0,1
S3,continuous,B,271,126,2710.0,2710.0,2734.6891515521856,2734.6891515521856,2773.442027037485,0.0,0.0,0.0,0.0,2710.0,2710.0,2763.442027037485,2763.442027037485,350.0,976.9534733425962,0.0,0,0,0,1
S3,continuous,B,272,125,2720.0,2720.0,2798.9235361798296,2798.9235361798296,2843.7911747429844,0.0,0.0,0.0,0.0,2720.0,2720.0,2833.7911747429844,2833.7911747429844,350.0,2992.4078334514315,0.0,0,0,0,1
S3,continuous,B,273,141,2730.0,2730.0,2817.35092705484,2817.35092705484,2871.564499216423,0.0,0.0,0.0,0.0,2730.0,2730.0,2861.564499216423,2861.564499216423,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,274,60,2740.0,2740.0,2781.0658558505934,2781.0658558505934,2828.0106467370215,0.0,0.0,0.0,0.0,2740.0,2740.0,2818.0106467370215,2818.0106467370215,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,275,127,2750.0,2750.0,2834.274999202815,2834.274999202815,2848.2656101362677,0.0,0.0,0.0,0.0,2750.0,2750.0,2838.2656101362677,2838.2656101362677,350.0,2866.3023619875244,0.0,0,0,0,1
S3,continuous,B,276,97,2760.0,2760.0,2822.102418082798,2822.102418082798,2869.047208969226,0.0,0.0,0.0,0.0,2760.0,2760.0,2859.047208969226,2859.047208969226,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,277,30,2770.0,2770.0,2858.0208208344366,2858.0208208344366,2912.2343929960193,0.0,0.0,0.0,0.0,2770.0,2770.0,2902.2343929960193,2902.2343929960193,350.0,2516.4524664042165,0.0,0,0,0,1
S3,continuous,B,278,137,2780.0,2780.0,2845.02112558344,2845.02112558344,2903.767127475864,0.0,0.0,0.0,0.0,2780.0,2780.0,2893.767127475864,2893.767127475864,350.0,2455.9455422487385,0.0,0,0,0,1
S3,continuous,B,279,124,2790.0,2790.0,2838.453007044429,2838.453007044429,2862.710925721047,0.0,0.0,0.0,0.0,2790.0,2790.0,2852.710925721047,2852.710925721047,350.0,900.7453301256654,0.0,0,0,0,1
S3,continuous,B,280,138,2800.0,2800.0,2848.1695426710226,2848.1695426710226,2851.955452637542,0.0,0.0,0.0,0.0,2800.0,2800.0,2848.1695426710226,2848.1695426710226,300.0,1674.3728884580626,0.0,0,0,0,0
S3,continuous,B,281,11,2810.0,2810.0,2869.2339353107395,2869.2339353107395,2893.4918539873574,0.0,0.0,0.0,0.0,2810.0,2810.0,2883.4918539873574,2883.4918539873574,350.0,1576.719176079401,0.0,0,0,0,1
S3,continuous,B,282,118,2820.0,2820.0,2903.356048721044,2903.356048721044,2943.7911747429844,0.0,0.0,0.0,0.0,2820.0,2820.0,2933.7911747429844,2933.7911747429844,350.0,2992.4078334514315,0.0,0,0,0,1
S3,continuous,B,283,37,2830.0,2830.0,2888.187139894704,2888.187139894704,2947.318382835855,0.0,0.0,0.0,0.0,2830.0,2830.0,2937.318382835855,2937.318382835855,350.0,2824.804697645505,0.0,0,0,0,1
S3,continuous,B,284,113,2840.0,2840.0,2918.745673371816,2918.745673371816,2969.7043075589568,0.0,0.0,0.0,0.0,2840.0,2840.0,2959.7043075589568,2959.7043075589568,350.0,1858.0780810191116,0.0,0,0,0,1
S3,continuous,B,285,83,2850.0,2850.0,2878.391238027085,2878.391238027085,2890.742154808898,0.0,0.0,0.0,0.0,2850.0,2850.0,2880.742154808898,2880.742154808898,300.0,1708.416111485144,0.10320890092907575,1,0,1,0
S3,continuous,B,286,49,2860.0,2860.0,2879.591125584033,2879.591125584033,2914.4587641471876,0.0,0.0,0.0,0.0,2860.0,2860.0,2904.4587641471876,2904.4587641471876,300.0,718.7733635395166,0.0,0,0,0,0
S3,continuous,B,287,44,2870.0,2870.0,2879.7325318438934,2879.7325318438934,2914.600170407048,0.0,0.0,0.0,0.0,2870.0,2870.0,2904.600170407048,2904.600170407048,300.0,442.5206801403036,0.0,0,0,0,0
S3,continuous,B,288,45,2880.0,2880.0,2905.0764806607176,2905.0764806607176,2908.862390627237,0.0,0.0,0.0,0.0,2880.0,2880.0,2905.0764806607176,2905.0764806607176,300.0,811.4566088223448,0.0,0,0,0,0
S3,continuous,B,289,12,2890.0,2890.0,2921.2896946608744,2921.2896946608744,2945.5476133374923,0.0,0.0,0.0,0.0,2890.0,2890.0,2935.5476133374923,2935.5476133374923,350.0,1344.5148965451137,0.0,0,0,0,1
S3,continuous,B,290,39,2900.0,2900.0,2984.274999202815,2984.274999202815,2998.2656101362677,0.0,0.0,0.0,0.0,2900.0,2900.0,2988.2656101362677,2988.2656101362677,350.0,2866.3023619875244,0.0,0,0,0,1
S3,continuous,B,291,106,2910.0,2910.0,2961.398912896639,2961.398912896639,3014.3557584812997,0.0,0.0,0.0,0.0,2910.0,2910.0,3004.3557584812997,3004.3557584812997,350.0,1518.8522482565206,0.0,0,0,0,1
S3,continuous,B,292,92,2920.0,2920.0,2973.8715621018796,2973.8715621018796,2987.657472068399,0.0,0.0,0.0,0.0,2920.0,2920.0,2977.657472068399,2977.657472068399,350.0,2282.060488412787,0.0,0,0,0,1
S3,continuous,B,293,52,2930.0,2930.0,3007.9212168409476,3007.9212168409476,3029.8130143010644,0.0,0.0,0.0,0.0,2930.0,2930.0,3019.8130143010644,3019.8130143010644,350.0,2537.369065302539,0.0,0,0,0,1
S3,continuous,B,294,30,2940.0,2940.0,3002.617391359445,3002.617391359445,3016.6080022928977,0.0,0.0,0.0,0.0,2940.0,2940.0,3006.6080022928977,3006.6080022928977,350.0,1477.6081005690553,0.0,0,0,0,1
S3,continuous,B,295,77,2950.0,2950.0,2988.3935213836035,2988.3935213836035,3037.1395232760274,0.0,0.0,0.0,0.0,2950.0,2950.0,3027.1395232760274,3027.1395232760274,300.0,926.465330349366,0.0,0,0,0,0
S3,continuous,B,296,79,2960.0,2960.0,3013.7123141276493,3013.7123141276493,3035.604111587766,0.0,0.0,0.0,0.0,2960.0,2960.0,3025.604111587766,3025.604111587766,350.0,2827.525588247621,0.0,0,0,0,1
S3,continuous,B,297,95,2970.0,2970.0,3013.056727965417,3013.056727965417,3053.4918539873574,0.0,0.0,0.0,0.0,2970.0,2970.0,3043.4918539873574,3043.4918539873574,350.0,1576.7191760794008,0.0,0,0,0,1
S3,continuous,B,298,17,2980.0,2980.0,3035.721044027389,3035.721044027389,3086.6796782145298,0.0,0.0,0.0,0.0,2980.0,2980.0,3076.6796782145298,3076.6796782145298,350.0,2473.6244543701805,0.0,0,0,0,1
S3,continuous,B,299,37,2990.0,2990.0,3061.091944121953,3061.091944121953,3114.0487897066137,0.0,0.0,0.0,0.0,2990.0,2990.0,3104.0487897066137,3104.0487897066137,350.0,1357.82052134921,0.0,0,0,0,1
S3,continuous,B,300,141,3000.0,3000.0,3033.5038122805568,3033.5038122805568,3080.448603166985,0.0,0.0,0.0,0.0,3000.0,3000.0,3070.448603166985,3070.448603166985,300.0,2087.6584708675605,0.0,0,0,0,0
S3,continuous,B,301,10,3010.0,3010.0,3064.6633480550736,3064.6633480550736,3113.7945909962245,0.0,0.0,0.0,0.0,3010.0,3010.0,3103.7945909962245,3103.7945909962245,300.0,1790.7034296995046,0.0,0,0,0,0
S3,continuous,B,302,48,3020.0,3020.0,3065.306555286586,3065.306555286586,3087.657472068399,0.0,0.0,0.0,0.0,3020.0,3020.0,3077.657472068399,3077.657472068399,350.0,2282.060488412787,0.0,0,0,0,1
S3,continuous,B,303,64,3030.0,3030.0,3097.0841022040713,3097.0841022040713,3155.8301040964952,0.0,0.0,0.0,0.0,3030.0,3030.0,3145.8301040964952,3145.8301040964952,350.0,2376.242834806768,0.0,0,0,0,1
S3,continuous,B,304,75,3040.0,3040.0,3111.052123095588,3111.052123095588,3155.092814803877,0.0,0.0,0.0,0.0,3040.0,3040.0,3145.092814803877,3145.092814803877,350.0,1691.3395205265463,0.0,0,0,0,1
S3,continuous,B,305,46,3050.0,3050.0,3133.4528042304123,3133.4528042304123,3173.194610709645,0.0,0.0,0.0,0.0,3050.0,3050.0,3163.194610709645,3163.194610709645,350.0,2496.5571700362293,0.0,0,0,0,1
S3,continuous,B,306,57,3060.0,3060.0,3149.8360463584154,3149.8360463584154,3163.8266572918683,0.0,0.0,0.0,0.0,3060.0,3060.0,3153.8266572918683,3153.8266572918683,350.0,2547.4273738985717,0.0,0,0,0,1
S3,continuous,B,307,97,3070.0,3070.0,3137.1489496362187,3137.1489496362187,3182.9108518989333,0.0,0.0,0.0,0.0,3070.0,3070.0,3172.9108518989333,3172.9108518989333,350.0,1058.979505690517,0.0,0,0,0,1
S3,continuous,B,308,25,3080.0,3080.0,3176.475110680959,3176.475110680959,3222.2370129436736,0.0,0.0,0.0,0.0,3080.0,3080.0,3212.2370129436736,3212.2370129436736,350.0,4166.9841186911635,0.0,0,0,0,1
S3,continuous,B,309,21,3090.0,3090.0,3146.325259310384,3146.325259310384,3192.0871615730985,0.0,0.0,0.0,0.0,3090.0,3090.0,3182.0871615730985,3182.0871615730985,350.0,2633.83262196531,0.0,0,0,0,1
S3,continuous,B,310,101,3100.0,3100.0,3167.4528967435385,3167.4528967435385,3173.6256475911337,0.0,0.0,0.0,0.0,3100.0,3100.0,3167.4528967435385,3167.4528967435385,300.0,1801.2199205096117,0.15117899890947228,1,0,1,0
S3,continuous,B,311,138,3110.0,3110.0,3135.0764806607176,3135.0764806607176,3138.862390627237,0.0,0.0,0.0,0.0,3110.0,3110.0,3135.0764806607176,3135.0764806607176,300.0,811.4566088223448,0.0,0,0,0,0
S3,continuous,B,312,118,3120.0,3120.0,3153.858527477202,3153.858527477202,3157.6444374437215,0.0,0.0,0.0,0.0,3120.0,3120.0,3153.858527477202,3153.858527477202,300.0,442.086648760058,0.0,0,0,0,0
S3,continuous,B,313,129,3130.0,3130.0,3153.70631778602,3153.70631778602,3194.664951973161,0.0,0.0,0.0,0.0,3130.0,3130.0,3184.664951973161,3184.664951973161,300.0,1539.1266824407855,0.0,0,0,0,0
S3,continuous,B,314,53,3140.0,3140.0,3181.0658558505934,3181.0658558505934,3228.0106467370215,0.0,0.0,0.0,0.0,3140.0,3140.0,3218.0106467370215,3218.0106467370215,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,315,14,3150.0,3150.0,3188.427419559453,3188.427419559453,3194.600170407048,0.0,0.0,0.0,0.0,3150.0,3150.0,3188.427419559453,3188.427419559453,300.0,442.52068014030357,0.0,0,0,0,0
S3,continuous,B,316,146,3160.0,3160.0,3218.187139894704,3218.187139894704,3277.318382835855,0.0,0.0,0.0,0.0,3160.0,3160.0,3267.318382835855,3267.318382835855,350.0,2824.804697645505,0.0,0,0,0,1
S3,continuous,B,317,111,3170.0,3170.0,3256.58947073095,3256.58947073095,3309.7201858551466,0.0,0.0,0.0,0.0,3170.0,3170.0,3299.7201858551466,3299.7201858551466,350.0,2391.858309646666,0.0,0,0,0,1
S3,continuous,B,318,136,3180.0,3180.0,3275.937445965387,3275.937445965387,3315.6792524446196,0.0,0.0,0.0,0.0,3180.0,3180.0,3305.6792524446196,3305.6792524446196,350.0,2948.112115384306,0.0,0,0,0,1
S3,continuous,B,319,100,3190.0,3190.0,3211.2851365740585,3211.2851365740585,3252.2437707611994,0.0,0.0,0.0,0.0,3190.0,3190.0,3242.2437707611994,3242.2437707611994,300.0,1243.1493069378892,0.0,0,0,0,0
S3,continuous,B,320,137,3200.0,3200.0,3233.858527477202,3233.858527477202,3237.6444374437215,0.0,0.0,0.0,0.0,3200.0,3200.0,3233.858527477202,3233.858527477202,300.0,442.086648760058,0.0,0,0,0,0
S3,continuous,B,321,88,3210.0,3210.0,3275.150726681577,3275.150726681577,3288.9366366480963,0.0,0.0,0.0,0.0,3210.0,3210.0,3278.9366366480963,3278.9366366480963,350.0,1696.4686732598846,0.0,0,0,0,1
S3,continuous,B,322,48,3220.0,3220.0,3250.1945864818667,3250.1945864818667,3294.235278190156,0.0,0.0,0.0,0.0,3220.0,3220.0,3284.235278190156,3284.235278190156,350.0,1235.8562550641989,0.0,0,0,0,1
S3,continuous,B,323,117,3230.0,3230.0,3325.3603339346405,3325.3603339346405,3378.317179519301,0.0,0.0,0.0,0.0,3230.0,3230.0,3368.317179519301,3368.317179519301,350.0,2999.4697068665123,0.0,0,0,0,1
S3,continuous,B,324,95,3240.0,3240.0,3292.331991563342,3292.331991563342,3351.077993455766,0.0,0.0,0.0,0.0,3240.0,3240.0,3341.077993455766,3341.077993455766,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,325,34,3250.0,3250.0,3315.3122620431736,3315.3122620431736,3327.6631788249865,0.0,0.0,0.0,0.0,3250.0,3250.0,3317.6631788249865,3317.6631788249865,300.0,1689.4017701563591,0.37921889716790247,1,0,1,0
S3,continuous,B,326,15,3260.0,3260.0,3308.0220835555574,3308.0220835555574,3357.1533264967084,0.0,0.0,0.0,0.0,3260.0,3260.0,3347.1533264967084,3347.1533264967084,300.0,2567.890133351463,0.0,0,0,0,0
S3,continuous,B,327,17,3270.0,3270.0,3358.536973322739,3358.536973322739,3393.767127475864,0.0,0.0,0.0,0.0,3270.0,3270.0,3383.767127475864,3383.767127475864,350.0,2455.9455422487385,0.0,0,0,0,1
S3,continuous,B,328,131,3280.0,3280.0,3352.1632477107582,3352.1632477107582,3397.925149973473,0.0,0.0,0.0,0.0,3280.0,3280.0,3387.925149973473,3387.925149973473,350.0,1774.0205476433905,0.0,0,0,0,1
S3,continuous,B,329,25,3290.0,3290.0,3329.0953695377434,3329.0953695377434,3368.837176016976,0.0,0.0,0.0,0.0,3290.0,3290.0,3358.837176016976,3358.837176016976,350.0,1455.0728248718553,0.0,0,0,0,1
S3,continuous,B,330,129,3300.0,3300.0,3326.615837605309,3326.615837605309,3365.3687130906083,0.0,0.0,0.0,0.0,3300.0,3300.0,3355.3687130906083,3355.3687130906083,350.0,970.8339155120746,0.0,0,0,0,1
S3,continuous,B,331,127,3310.0,3310.0,3353.7388589983525,3353.7388589983525,3402.8701019395035,0.0,0.0,0.0,0.0,3310.0,3310.0,3392.8701019395035,3392.8701019395035,300.0,1605.7206418198787,0.0,0,0,0,0
S3,continuous,B,332,125,3320.0,3320.0,3373.7796089577823,3373.7796089577823,3432.9108518989333,0.0,0.0,0.0,0.0,3320.0,3320.0,3422.9108518989333,3422.9108518989333,350.0,1058.979505690517,0.0,0,0,0,1
S3,continuous,B,333,43,3330.0,3330.0,3397.212830791411,3397.212830791411,3419.5637475732237,0.0,0.0,0.0,0.0,3330.0,3330.0,3409.5637475732237,3409.5637475732237,350.0,2141.8652371170992,0.0,0,0,0,1
S3,continuous,B,334,103,3340.0,3340.0,3396.325259310384,3396.325259310384,3442.0871615730985,0.0,0.0,0.0,0.0,3340.0,3340.0,3432.0871615730985,3432.0871615730985,350.0,2633.83262196531,0.0,0,0,0,1
S3,continuous,B,335,133,3350.0,3350.0,3386.193293529541,3386.193293529541,3411.423447682666,0.0,0.0,0.0,0.0,3350.0,3350.0,3401.423447682666,3401.423447682666,300.0,439.8610173905016,0.0,0,0,0,0
S3,continuous,B,336,33,3360.0,3360.0,3421.613500654313,3421.613500654313,3435.604111587766,0.0,0.0,0.0,0.0,3360.0,3360.0,3425.604111587766,3425.604111587766,350.0,2827.525588247621,0.0,0,0,0,1
S3,continuous,B,337,123,3370.0,3370.0,3456.58947073095,3456.58947073095,3509.7201858551466,0.0,0.0,0.0,0.0,3370.0,3370.0,3499.7201858551466,3499.7201858551466,350.0,2391.858309646666,0.0,0,0,0,1
S3,continuous,B,338,69,3380.0,3380.0,3431.7488438567957,3431.7488438567957,3453.6406413169125,0.0,0.0,0.0,0.0,3380.0,3380.0,3443.6406413169125,3443.6406413169125,350.0,2181.075376208498,0.0,0,0,0,1
S3,continuous,B,339,61,3390.0,3390.0,3439.451416104032,3439.451416104032,3453.442027037485,0.0,0.0,0.0,0.0,3390.0,3390.0,3443.442027037485,3443.442027037485,350.0,976.9534733425961,0.0,0,0,0,1
S3,continuous,B,340,116,3400.0,3400.0,3459.7346071295574,3459.7346071295574,3463.5205170960767,0.0,0.0,0.0,0.0,3400.0,3400.0,3459.7346071295574,3459.7346071295574,300.0,1106.3079204733565,0.0,0,0,0,0
S3,continuous,B,341,84,3410.0,3410.0,3457.7765680841835,3457.7765680841835,3498.7352022713244,0.0,0.0,0.0,0.0,3410.0,3410.0,3488.7352022713244,3488.7352022713244,300.0,1239.7266651534017,0.0,0,0,0,0
S3,continuous,B,342,111,3420.0,3420.0,3452.189429365099,3452.189429365099,3480.942304850398,0.0,0.0,0.0,0.0,3420.0,3420.0,3470.942304850398,3470.942304850398,300.0,1410.488016708322,0.0,0,0,0,0
S3,continuous,B,343,62,3430.0,3430.0,3497.4528967435385,3497.4528967435385,3503.6256475911337,0.0,0.0,0.0,0.0,3430.0,3430.0,3497.4528967435385,3497.4528967435385,300.0,1801.2199205096117,0.15117899890947228,1,0,1,0
S3,continuous,B,344,127,3440.0,3440.0,3493.379270154056,3493.379270154056,3509.552021001651,0.0,0.0,0.0,0.0,3440.0,3440.0,3499.552021001651,3499.552021001651,350.0,2289.4875878011817,0.0,0,0,0,1
S3,continuous,B,345,102,3450.0,3450.0,3532.433256275272,3532.433256275272,3591.564499216423,0.0,0.0,0.0,0.0,3450.0,3450.0,3581.564499216423,3581.564499216423,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,346,29,3460.0,3460.0,3524.092010891828,3524.092010891828,3538.349929568446,0.0,0.0,0.0,0.0,3460.0,3460.0,3528.349929568446,3528.349929568446,300.0,1449.161548175224,0.0,0,0,0,0
S3,continuous,B,347,89,3470.0,3470.0,3512.0536420531644,3512.0536420531644,3550.8065175384636,0.0,0.0,0.0,0.0,3470.0,3470.0,3540.8065175384636,3540.8065175384636,350.0,2147.2093997021084,0.0,0,0,0,1
S3,continuous,B,348,133,3480.0,3480.0,3540.428986679017,3540.428986679017,3562.7799034608297,0.0,0.0,0.0,0.0,3480.0,3480.0,3552.7799034608297,3552.7799034608297,350.0,874.6815514560968,0.0,0,0,0,1
S3,continuous,B,349,126,3490.0,3490.0,3561.091944121953,3561.091944121953,3614.0487897066137,0.0,0.0,0.0,0.0,3490.0,3490.0,3604.0487897066137,3604.0487897066137,350.0,1357.82052134921,0.0,0,0,0,1
S3,continuous,B,350,59,3500.0,3500.0,3579.519440012061,3579.519440012061,3623.56013172035,0.0,0.0,0.0,0.0,3500.0,3500.0,3613.56013172035,3613.56013172035,350.0,2379.050351138471,0.0,0,0,0,1
S3,continuous,B,351,131,3510.0,3510.0,3518.864512656717,3518.864512656717,3561.995227780914,0.0,0.0,0.0,0.0,3510.0,3510.0,3551.995227780914,3551.995227780914,300.0,560.5334118391881,0.0,0,0,0,0
S3,continuous,B,352,127,3520.0,3520.0,3612.401105786314,3612.401105786314,3634.292903246431,0.0,0.0,0.0,0.0,3520.0,3520.0,3624.292903246431,3624.292903246431,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,353,139,3530.0,3530.0,3593.4275502325277,3593.4275502325277,3628.2951887956824,0.0,0.0,0.0,0.0,3530.0,3530.0,3618.2951887956824,3618.2951887956824,300.0,1373.0815602799744,0.0,0,0,0,0
S3,continuous,B,354,113,3540.0,3540.0,3598.7123432408384,3598.7123432408384,3611.0632600226513,0.0,0.0,0.0,0.0,3540.0,3540.0,3601.0632600226513,3601.0632600226513,300.0,946.1508185939786,0.0,0,0,0,0
S3,continuous,B,355,108,3550.0,3550.0,3601.9111593332113,3601.9111593332113,3644.868004917872,0.0,0.0,0.0,0.0,3550.0,3550.0,3634.868004917872,3634.868004917872,300.0,1149.745741930366,0.0,0,0,0,0
S3,continuous,B,356,36,3560.0,3560.0,3582.5058459061906,3582.5058459061906,3607.7360000593158,0.0,0.0,0.0,0.0,3560.0,3560.0,3597.7360000593158,3597.7360000593158,300.0,864.9006296331986,0.0,0,0,0,0
S3,continuous,B,357,77,3570.0,3570.0,3652.433256275272,3652.433256275272,3711.564499216423,0.0,0.0,0.0,0.0,3570.0,3570.0,3701.564499216423,3701.564499216423,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,358,130,3580.0,3580.0,3662.8954078200904,3662.8954078200904,3677.1533264967084,0.0,0.0,0.0,0.0,3580.0,3580.0,3667.1533264967084,3667.1533264967084,300.0,2567.890133351463,0.0,0,0,0,0
S3,continuous,B,359,76,3590.0,3590.0,3682.722882307253,3682.722882307253,3696.508792273772,0.0,0.0,0.0,0.0,3590.0,3590.0,3686.508792273772,3686.508792273772,350.0,3108.005928775755,0.0,0,0,0,1
S3,continuous,B,360,104,3600.0,3600.0,3638.3755842353207,3638.3755842353207,3681.3324298199814,0.0,0.0,0.0,0.0,3600.0,3600.0,3671.3324298199814,3671.3324298199814,300.0,622.9854655501462,0.0,0,0,0,0
S3,continuous,B,361,31,3610.0,3610.0,3676.2276550924453,3676.2276550924453,3690.218266025898,0.0,0.0,0.0,0.0,3610.0,3610.0,3680.218266025898,3680.218266025898,350.0,1991.6306228106105,0.0,0,0,0,1
S3,continuous,B,362,49,3620.0,3620.0,3656.751543875445,3656.751543875445,3660.742154808898,0.0,0.0,0.0,0.0,3620.0,3620.0,3656.751543875445,3656.751543875445,300.0,1708.416111485144,0.10320890092907575,1,0,1,0
S3,continuous,B,363,44,3630.0,3630.0,3701.091944121953,3701.091944121953,3754.0487897066137,0.0,0.0,0.0,0.0,3630.0,3630.0,3744.0487897066137,3744.0487897066137,350.0,1357.82052134921,0.0,0,0,0,1
S3,continuous,B,364,112,3640.0,3640.0,3688.4884262049663,3688.4884262049663,3737.2344280973903,0.0,0.0,0.0,0.0,3640.0,3640.0,3727.2344280973903,3727.2344280973903,300.0,2714.651888248095,0.0,0,0,0,0
S3,continuous,B,365,79,3650.0,3650.0,3750.024820193465,3750.024820193465,3763.8107301599844,0.0,0.0,0.0,0.0,3650.0,3650.0,3753.8107301599844,3753.8107301599844,350.0,3090.824248025955,0.0,0,0,0,1
S3,continuous,B,366,34,3660.0,3660.0,3729.634745199478,3729.634745199478,3776.579536085906,0.0,0.0,0.0,0.0,3660.0,3660.0,3766.579536085906,3766.579536085906,300.0,2671.7229948632835,0.0,0,0,0,0
S3,continuous,B,367,24,3670.0,3670.0,3722.2923425023687,3722.2923425023687,3773.2509766895096,0.0,0.0,0.0,0.0,3670.0,3670.0,3763.2509766895096,3763.2509766895096,350.0,1351.1886828334957,0.0,0,0,0,1
S3,continuous,B,368,88,3680.0,3680.0,3738.0625273425608,3738.0625273425608,3754.235278190156,0.0,0.0,0.0,0.0,3680.0,3680.0,3744.235278190156,3744.235278190156,350.0,1235.8562550641989,0.0,0,0,0,1
S3,continuous,B,369,42,3690.0,3690.0,3739.1639458545314,3739.1639458545314,3788.2951887956824,0.0,0.0,0.0,0.0,3690.0,3690.0,3778.2951887956824,3778.2951887956824,300.0,1373.0815602799744,0.0,0,0,0,0
S3,continuous,B,370,35,3700.0,3700.0,3789.186195995649,3789.186195995649,3811.077993455766,0.0,0.0,0.0,0.0,3700.0,3700.0,3801.077993455766,3801.077993455766,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,371,36,3710.0,3710.0,3742.969119241814,3742.969119241814,3782.710925721047,0.0,0.0,0.0,0.0,3710.0,3710.0,3772.710925721047,3772.710925721047,350.0,900.7453301256655,0.0,0,0,0,1
S3,continuous,B,372,125,3720.0,3720.0,3801.4017227189524,3801.4017227189524,3840.1545982042517,0.0,0.0,0.0,0.0,3720.0,3720.0,3830.1545982042517,3830.1545982042517,350.0,2277.375608725732,0.0,0,0,0,1
S3,continuous,B,373,122,3730.0,3730.0,3763.5038122805568,3763.5038122805568,3810.448603166985,0.0,0.0,0.0,0.0,3730.0,3730.0,3800.448603166985,3800.448603166985,300.0,2087.6584708675605,0.0,0,0,0,0
S3,continuous,B,374,139,3740.0,3740.0,3765.0764806607176,3765.0764806607176,3768.862390627237,0.0,0.0,0.0,0.0,3740.0,3740.0,3765.0764806607176,3765.0764806607176,300.0,811.4566088223448,0.0,0,0,0,0
S3,continuous,B,375,43,3750.0,3750.0,3826.5480095034686,3826.5480095034686,3885.6792524446196,0.0,0.0,0.0,0.0,3750.0,3750.0,3875.6792524446196,3875.6792524446196,350.0,2948.112115384306,0.0,0,0,0,1
S3,continuous,B,376,95,3760.0,3760.0,3818.7123432408384,3818.7123432408384,3831.0632600226513,0.0,0.0,0.0,0.0,3760.0,3760.0,3821.0632600226513,3821.0632600226513,300.0,946.1508185939786,0.0,0,0,0,0
S3,continuous,B,377,66,3770.0,3770.0,3878.0085523944845,3878.0085523944845,3923.770454657199,0.0,0.0,0.0,0.0,3770.0,3770.0,3913.770454657199,3913.770454657199,350.0,3806.7095542463994,0.0,0,0,0,1
S3,continuous,B,378,81,3780.0,3780.0,3888.0085523944845,3888.0085523944845,3933.770454657199,0.0,0.0,0.0,0.0,3780.0,3780.0,3923.770454657199,3923.770454657199,350.0,3806.7095542463994,0.0,0,0,0,1
S3,continuous,B,379,137,3790.0,3790.0,3826.5428693019667,3826.5428693019667,3840.8007879785846,0.0,0.0,0.0,0.0,3790.0,3790.0,3830.8007879785846,3830.8007879785846,300.0,1745.8410119690805,0.0,0,0,0,0
S3,continuous,B,380,19,3800.0,3800.0,3878.742422037596,3878.742422037596,3900.634219497713,0.0,0.0,0.0,0.0,3800.0,3800.0,3890.634219497713,3890.634219497713,350.0,2865.454351787333,0.0,0,0,0,1
S3,continuous,B,381,13,3810.0,3810.0,3836.615837605309,3836.615837605309,3875.3687130906083,0.0,0.0,0.0,0.0,3810.0,3810.0,3865.3687130906083,3865.3687130906083,350.0,970.8339155120746,0.0,0,0,0,1
S3,continuous,B,382,17,3820.0,3820.0,3860.7192450234757,3860.7192450234757,3911.6778792106165,0.0,0.0,0.0,0.0,3820.0,3820.0,3901.6778792106165,3901.6778792106165,350.0,1591.102970955608,0.0,0,0,0,1
S3,continuous,B,383,76,3830.0,3830.0,3869.9463383628936,3869.9463383628936,3916.8911292493217,0.0,0.0,0.0,0.0,3830.0,3830.0,3906.8911292493217,3906.8911292493217,300.0,1063.7351124057013,0.0,0,0,0,0
S3,continuous,B,384,136,3840.0,3840.0,3907.0841022040713,3907.0841022040713,3965.8301040964952,0.0,0.0,0.0,0.0,3840.0,3840.0,3955.8301040964952,3955.8301040964952,350.0,2376.242834806768,0.0,0,0,0,1
S3,continuous,B,385,36,3850.0,3850.0,3920.431517133176,3920.431517133176,3949.184392618475,0.0,0.0,0.0,0.0,3850.0,3850.0,3939.184392618475,3939.184392618475,300.0,1809.438871600579,0.0,0,0,0,0
S3,continuous,B,386,65,3860.0,3860.0,3920.490726936698,3920.490726936698,3926.6634777842933,0.0,0.0,0.0,0.0,3860.0,3860.0,3920.490726936698,3920.490726936698,300.0,1033.8189019801991,0.0,0,0,0,0
