scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,249,10,2490.0,2490.0,2558.3968373739594,2558.3968373739594,2616.9889138493177,0.0,0.0,0.0,0.0,2490.0,2490.0,2606.9889138493177,2606.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,250,65,2500.0,2500.0,2558.192026218279,2558.192026218279,2618.6245695696775,0.0,0.0,0.0,0.0,2500.0,2500.0,2608.6245695696775,2608.6245695696775,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,251,28,2510.0,2510.0,2573.4933191124396,2573.4933191124396,2602.684943700172,0.0,0.0,0.0,0.0,2510.0,2510.0,2592.684943700172,2592.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,252,11,2520.0,2520.0,2573.9567764043186,2573.9567764043186,2634.389319755717,0.0,0.0,0.0,0.0,2520.0,2520.0,2624.389319755717,2624.389319755717,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,253,46,2530.0,2530.0,2582.0447435596448,2582.0447435596448,2605.3777757543285,0.0,0.0,0.0,0.0,2530.0,2530.0,2595.3777757543285,2595.3777757543285,350.0,645.7165461851788,0.0,0,0,0,1
S1,continuous,B,254,23,2540.0,2540.0,2612.956040275508,2612.956040275508,2660.6414162554734,0.0,0.0,0.0,0.0,2540.0,2540.0,2650.6414162554734,2650.6414162554734,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,255,50,2550.0,2550.0,2575.6981020959884,2575.6981020959884,2589.031134290672,0.0,0.0,0.0,0.0,2550.0,2550.0,2579.031134290672,2579.031134290672,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,256,14,2560.0,2560.0,2603.213399526306,2603.213399526306,2644.0457987979553,0.0,0.0,0.0,0.0,2560.0,2560.0,2634.0457987979553,2634.0457987979553,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,257,2,2570.0,2570.0,2627.726789328261,2627.726789328261,2656.9184139159934,0.0,0.0,0.0,0.0,2570.0,2570.0,2646.9184139159934,2646.9184139159934,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,258,41,2580.0,2580.0,2650.180293502619,2650.180293502619,2673.5133256973027,0.0,0.0,0.0,0.0,2580.0,2580.0,2663.5133256973027,2663.5133256973027,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,259,18,2590.0,2590.0,2622.698173755861,2622.698173755861,2671.290250231219,0.0,0.0,0.0,0.0,2590.0,2590.0,2661.290250231219,2661.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,260,24,2600.0,2600.0,2632.698173755861,2632.698173755861,2681.290250231219,0.0,0.0,0.0,0.0,2600.0,2600.0,2671.290250231219,2671.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,261,44,2610.0,2610.0,2649.499024887809,2649.499024887809,2680.331424159458,0.0,0.0,0.0,0.0,2610.0,2610.0,2670.331424159458,2670.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,262,43,2620.0,2620.0,2673.0990398558856,2673.0990398558856,2713.9314391275348,0.0,0.0,0.0,0.0,2620.0,2620.0,2703.9314391275348,2703.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,263,37,2630.0,2630.0,2683.0990398558856,2683.0990398558856,2723.9314391275348,0.0,0.0,0.0,0.0,2630.0,2630.0,2713.9314391275348,2713.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,264,0,2640.0,2640.0,2693.9567764043186,2693.9567764043186,2754.389319755717,0.0,0.0,0.0,0.0,2640.0,2640.0,2744.389319755717,2744.389319755717,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,265,46,2650.0,2650.0,2709.816273322873,2709.816273322873,2768.408349798231,0.0,0.0,0.0,0.0,2650.0,2650.0,2758.408349798231,2758.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,266,5,2660.0,2660.0,2729.115396870001,2729.115396870001,2770.3092088079384,0.0,0.0,0.0,0.0,2660.0,2660.0,2760.3092088079384,2760.3092088079384,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,267,13,2670.0,2670.0,2697.692399774363,2697.692399774363,2745.3777757543285,0.0,0.0,0.0,0.0,2670.0,2670.0,2735.3777757543285,2735.3777757543285,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,268,31,2680.0,2680.0,2752.197277603366,2752.197277603366,2812.6298209547645,0.0,0.0,0.0,0.0,2680.0,2680.0,2802.6298209547645,2802.6298209547645,350.0,1502.136507667611,0.0,0,0,0,1
S1,continuous,B,269,58,2690.0,2690.0,2743.9567764043186,2743.9567764043186,2804.389319755717,0.0,0.0,0.0,0.0,2690.0,2690.0,2794.389319755717,2794.389319755717,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,270,52,2700.0,2700.0,2725.6981020959884,2725.6981020959884,2739.031134290672,0.0,0.0,0.0,0.0,2700.0,2700.0,2729.031134290672,2729.031134290672,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,271,50,2710.0,2710.0,2773.4933191124396,2773.4933191124396,2802.684943700172,0.0,0.0,0.0,0.0,2710.0,2710.0,2792.684943700172,2792.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,272,15,2720.0,2720.0,2799.4363225789457,2799.4363225789457,2846.9889138493177,0.0,0.0,0.0,0.0,2720.0,2720.0,2836.9889138493177,2836.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,273,47,2730.0,2730.0,2760.8485828193143,2760.8485828193143,2801.6809820909634,0.0,0.0,0.0,0.0,2730.0,2730.0,2791.6809820909634,2791.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,274,21,2740.0,2740.0,2767.692399774363,2767.692399774363,2815.3777757543285,0.0,0.0,0.0,0.0,2740.0,2740.0,2805.3777757543285,2805.3777757543285,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,275,36,2750.0,2750.0,2814.0576742346475,2814.0576742346475,2874.490217586046,0.0,0.0,0.0,0.0,2750.0,2750.0,2864.490217586046,2864.490217586046,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,276,14,2760.0,2760.0,2814.6171453402662,2814.6171453402662,2862.169736610638,0.0,0.0,0.0,0.0,2760.0,2760.0,2852.169736610638,2852.169736610638,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,277,74,2770.0,2770.0,2809.499024887809,2809.499024887809,2840.331424159458,0.0,0.0,0.0,0.0,2770.0,2770.0,2830.331424159458,2830.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,278,6,2780.0,2780.0,2805.413784995211,2805.413784995211,2855.8463283466094,0.0,0.0,0.0,0.0,2780.0,2780.0,2845.8463283466094,2845.8463283466094,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,279,45,2790.0,2790.0,2852.9596788523804,2852.9596788523804,2894.153490790318,0.0,0.0,0.0,0.0,2790.0,2790.0,2884.153490790318,2884.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,280,24,2800.0,2800.0,2872.956040275508,2872.956040275508,2920.6414162554734,0.0,0.0,0.0,0.0,2800.0,2800.0,2910.6414162554734,2910.6414162554734,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,281,0,2810.0,2810.0,2829.8395097029397,2829.8395097029397,2849.031134290672,0.0,0.0,0.0,0.0,2810.0,2810.0,2839.031134290672,2839.031134290672,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,282,2,2820.0,2820.0,2874.854174210223,2874.854174210223,2904.0457987979553,0.0,0.0,0.0,0.0,2820.0,2820.0,2894.0457987979553,2894.0457987979553,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,283,64,2830.0,2830.0,2886.9912299607954,2886.9912299607954,2910.324262155479,0.0,0.0,0.0,0.0,2830.0,2830.0,2900.324262155479,2900.324262155479,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,284,4,2840.0,2840.0,2888.3479498962797,2888.3479498962797,2911.6809820909634,0.0,0.0,0.0,0.0,2840.0,2840.0,2901.6809820909634,2901.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,285,23,2850.0,2850.0,2919.115396870001,2919.115396870001,2960.3092088079384,0.0,0.0,0.0,0.0,2850.0,2850.0,2950.3092088079384,2950.3092088079384,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,286,33,2860.0,2860.0,2903.213399526306,2903.213399526306,2944.0457987979553,0.0,0.0,0.0,0.0,2860.0,2860.0,2934.0457987979553,2934.0457987979553,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,287,34,2870.0,2870.0,2899.4008177914016,2899.4008177914016,2949.8333611428,0.0,0.0,0.0,0.0,2870.0,2870.0,2939.8333611428,2939.8333611428,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,288,7,2880.0,2880.0,2912.778832889086,2912.778832889086,2950.331424159458,0.0,0.0,0.0,0.0,2880.0,2880.0,2940.331424159458,2940.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,289,66,2890.0,2890.0,2944.854174210223,2944.854174210223,2974.0457987979553,0.0,0.0,0.0,0.0,2890.0,2890.0,2964.0457987979553,2964.0457987979553,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,290,16,2900.0,2900.0,2959.816273322873,2959.816273322873,3018.408349798231,0.0,0.0,0.0,0.0,2900.0,2900.0,3008.408349798231,3008.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,291,31,2910.0,2910.0,2968.192026218279,2968.192026218279,3028.6245695696775,0.0,0.0,0.0,0.0,2910.0,2910.0,3018.6245695696775,3018.6245695696775,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,292,39,2920.0,2920.0,2963.3768398530688,2963.3768398530688,2976.7098720477525,0.0,0.0,0.0,0.0,2920.0,2920.0,2966.7098720477525,2966.7098720477525,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,293,45,2930.0,2930.0,2978.3479498962797,2978.3479498962797,3001.6809820909634,0.0,0.0,0.0,0.0,2930.0,2930.0,2991.6809820909634,2991.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,294,72,2940.0,2940.0,2974.6114716537822,2974.6114716537822,3033.2035481291405,0.0,0.0,0.0,0.0,2940.0,2940.0,3023.2035481291405,3023.2035481291405,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,295,54,2950.0,2950.0,2982.771670885107,2982.771670885107,3030.324262155479,0.0,0.0,0.0,0.0,2950.0,2950.0,3020.324262155479,3020.324262155479,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,296,25,2960.0,2960.0,3018.192026218279,3018.192026218279,3078.6245695696775,0.0,0.0,0.0,0.0,2960.0,2960.0,3068.6245695696775,3068.6245695696775,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,297,57,2970.0,2970.0,3029.816273322873,3029.816273322873,3088.408349798231,0.0,0.0,0.0,0.0,2970.0,2970.0,3078.408349798231,3078.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,298,1,2980.0,2980.0,3036.4681148103523,3036.4681148103523,3084.153490790318,0.0,0.0,0.0,0.0,2980.0,2980.0,3074.153490790318,3074.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,299,56,2990.0,2990.0,3064.0377444794062,3064.0377444794062,3122.6298209547645,0.0,0.0,0.0,0.0,2990.0,2990.0,3112.6298209547645,3112.6298209547645,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,300,24,3000.0,3000.0,3073.19550781778,3073.19550781778,3114.389319755717,0.0,0.0,0.0,0.0,3000.0,3000.0,3104.389319755717,3104.389319755717,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,301,35,3010.0,3010.0,3070.8626567626607,3070.8626567626607,3111.69505603431,0.0,0.0,0.0,0.0,3010.0,3010.0,3101.69505603431,3101.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,302,48,3020.0,3020.0,3045.516060109815,3045.516060109815,3076.7098720477525,0.0,0.0,0.0,0.0,3020.0,3020.0,3066.7098720477525,3066.7098720477525,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,303,29,3030.0,3030.0,3104.0377444794062,3104.0377444794062,3162.6298209547645,0.0,0.0,0.0,0.0,3030.0,3030.0,3152.6298209547645,3152.6298209547645,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,304,42,3040.0,3040.0,3102.049339780115,3102.049339780115,3160.6414162554734,0.0,0.0,0.0,0.0,3040.0,3040.0,3150.6414162554734,3150.6414162554734,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,305,60,3050.0,3050.0,3110.8626567626607,3110.8626567626607,3151.69505603431,0.0,0.0,0.0,0.0,3050.0,3050.0,3141.69505603431,3141.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,306,58,3060.0,3060.0,3113.0990398558856,3113.0990398558856,3153.9314391275348,0.0,0.0,0.0,0.0,3060.0,3060.0,3143.9314391275348,3143.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,307,62,3070.0,3070.0,3129.816273322873,3129.816273322873,3188.408349798231,0.0,0.0,0.0,0.0,3070.0,3070.0,3178.408349798231,3178.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,308,26,3080.0,3080.0,3136.4681148103523,3136.4681148103523,3184.153490790318,0.0,0.0,0.0,0.0,3080.0,3080.0,3174.153490790318,3174.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,309,13,3090.0,3090.0,3147.726789328261,3147.726789328261,3176.9184139159934,0.0,0.0,0.0,0.0,3090.0,3090.0,3166.9184139159934,3166.9184139159934,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,310,0,3100.0,3100.0,3173.19550781778,3173.19550781778,3214.389319755717,0.0,0.0,0.0,0.0,3100.0,3100.0,3204.389319755717,3204.389319755717,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,311,72,3110.0,3110.0,3142.778832889086,3142.778832889086,3180.331424159458,0.0,0.0,0.0,0.0,3110.0,3110.0,3170.331424159458,3170.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,312,36,3120.0,3120.0,3150.8485828193143,3150.8485828193143,3191.6809820909634,0.0,0.0,0.0,0.0,3120.0,3120.0,3181.6809820909634,3181.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,313,63,3130.0,3130.0,3166.9411927244946,3166.9411927244946,3186.132817312227,0.0,0.0,0.0,0.0,3130.0,3130.0,3176.132817312227,3176.132817312227,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,314,14,3140.0,3140.0,3165.516060109815,3165.516060109815,3196.7098720477525,0.0,0.0,0.0,0.0,3140.0,3140.0,3186.7098720477525,3186.7098720477525,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,315,56,3150.0,3150.0,3213.4933191124396,3213.4933191124396,3242.684943700172,0.0,0.0,0.0,0.0,3150.0,3150.0,3232.684943700172,3232.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,316,44,3160.0,3160.0,3205.1323524298,3205.1323524298,3252.684943700172,0.0,0.0,0.0,0.0,3160.0,3160.0,3242.684943700172,3242.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,317,52,3170.0,3170.0,3224.6171453402662,3224.6171453402662,3272.169736610638,0.0,0.0,0.0,0.0,3170.0,3170.0,3262.169736610638,3262.169736610638,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,318,4,3180.0,3180.0,3242.5132961519257,3242.5132961519257,3255.8463283466094,0.0,0.0,0.0,0.0,3180.0,3180.0,3245.8463283466094,3245.8463283466094,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,319,28,3190.0,3190.0,3235.1323524298,3235.1323524298,3282.684943700172,0.0,0.0,0.0,0.0,3190.0,3190.0,3272.684943700172,3272.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,320,19,3200.0,3200.0,3239.499024887809,3239.499024887809,3270.331424159458,0.0,0.0,0.0,0.0,3200.0,3200.0,3260.331424159458,3260.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,321,57,3210.0,3210.0,3235.516060109815,3235.516060109815,3266.7098720477525,0.0,0.0,0.0,0.0,3210.0,3210.0,3256.7098720477525,3256.7098720477525,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,322,74,3220.0,3220.0,3276.9912299607954,3276.9912299607954,3300.324262155479,0.0,0.0,0.0,0.0,3220.0,3220.0,3290.324262155479,3290.324262155479,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,323,42,3230.0,3230.0,3302.197277603366,3302.197277603366,3362.6298209547645,0.0,0.0,0.0,0.0,3230.0,3230.0,3352.6298209547645,3352.6298209547645,350.0,1502.136507667611,0.0,0,0,0,1
S1,continuous,B,324,50,3240.0,3240.0,3300.5012440963724,3300.5012440963724,3341.69505603431,0.0,0.0,0.0,0.0,3240.0,3240.0,3331.69505603431,3331.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,325,67,3250.0,3250.0,3282.698173755861,3282.698173755861,3331.290250231219,0.0,0.0,0.0,0.0,3250.0,3250.0,3321.290250231219,3321.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,326,23,3260.0,3260.0,3313.9567764043186,3313.9567764043186,3374.389319755717,0.0,0.0,0.0,0.0,3260.0,3260.0,3364.389319755717,3364.389319755717,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,327,26,3270.0,3270.0,3309.233037936028,3309.233037936028,3356.9184139159934,0.0,0.0,0.0,0.0,3270.0,3270.0,3346.9184139159934,3346.9184139159934,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,328,58,3280.0,3280.0,3357.575950526582,3357.575950526582,3398.408349798231,0.0,0.0,0.0,0.0,3280.0,3280.0,3388.408349798231,3388.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,329,44,3290.0,3290.0,3354.0576742346475,3354.0576742346475,3414.490217586046,0.0,0.0,0.0,0.0,3290.0,3290.0,3404.490217586046,3404.490217586046,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,330,64,3300.0,3300.0,3368.3968373739594,3368.3968373739594,3426.9889138493177,0.0,0.0,0.0,0.0,3300.0,3300.0,3416.9889138493177,3416.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,331,61,3310.0,3310.0,3372.9596788523804,3372.9596788523804,3414.153490790318,0.0,0.0,0.0,0.0,3310.0,3310.0,3404.153490790318,3404.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,332,40,3320.0,3320.0,3380.5012440963724,3380.5012440963724,3421.69505603431,0.0,0.0,0.0,0.0,3320.0,3320.0,3411.69505603431,3411.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,333,22,3330.0,3330.0,3400.180293502619,3400.180293502619,3423.5133256973027,0.0,0.0,0.0,0.0,3330.0,3330.0,3413.5133256973027,3413.5133256973027,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,334,19,3340.0,3340.0,3410.180293502619,3410.180293502619,3433.5133256973027,0.0,0.0,0.0,0.0,3340.0,3340.0,3423.5133256973027,3423.5133256973027,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,335,11,3350.0,3350.0,3412.5132961519257,3412.5132961519257,3425.8463283466094,0.0,0.0,0.0,0.0,3350.0,3350.0,3415.8463283466094,3415.8463283466094,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,336,43,3360.0,3360.0,3423.4933191124396,3423.4933191124396,3452.684943700172,0.0,0.0,0.0,0.0,3360.0,3360.0,3442.684943700172,3442.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,337,38,3370.0,3370.0,3418.3479498962797,3418.3479498962797,3441.6809820909634,0.0,0.0,0.0,0.0,3370.0,3370.0,3431.6809820909634,3431.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,338,24,3380.0,3380.0,3443.4933191124396,3443.4933191124396,3472.684943700172,0.0,0.0,0.0,0.0,3380.0,3380.0,3462.684943700172,3462.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,339,6,3390.0,3390.0,3449.816273322873,3449.816273322873,3508.408349798231,0.0,0.0,0.0,0.0,3390.0,3390.0,3498.408349798231,3498.408349798231,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,340,55,3400.0,3400.0,3463.4933191124396,3463.4933191124396,3492.684943700172,0.0,0.0,0.0,0.0,3400.0,3400.0,3482.684943700172,3482.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,341,9,3410.0,3410.0,3456.246063147569,3456.246063147569,3503.9314391275348,0.0,0.0,0.0,0.0,3410.0,3410.0,3493.9314391275348,3493.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,342,48,3420.0,3420.0,3499.4363225789457,3499.4363225789457,3546.9889138493177,0.0,0.0,0.0,0.0,3420.0,3420.0,3536.9889138493177,3536.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,343,27,3430.0,3430.0,3498.3968373739594,3498.3968373739594,3556.9889138493177,0.0,0.0,0.0,0.0,3430.0,3430.0,3546.9889138493177,3546.9889138493177,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,344,74,3440.0,3440.0,3486.246063147569,3486.246063147569,3533.9314391275348,0.0,0.0,0.0,0.0,3440.0,3440.0,3523.9314391275348,3523.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,345,35,3450.0,3450.0,3514.011923541408,3514.011923541408,3543.2035481291405,0.0,0.0,0.0,0.0,3450.0,3450.0,3533.2035481291405,3533.2035481291405,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,346,64,3460.0,3460.0,3513.0990398558856,3513.0990398558856,3553.9314391275348,0.0,0.0,0.0,0.0,3460.0,3460.0,3543.9314391275348,3543.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,347,28,3470.0,3470.0,3524.4843606306727,3524.4843606306727,3572.169736610638,0.0,0.0,0.0,0.0,3470.0,3470.0,3562.169736610638,3562.169736610638,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,348,59,3480.0,3480.0,3530.0964382932816,3530.0964382932816,3561.290250231219,0.0,0.0,0.0,0.0,3480.0,3480.0,3551.290250231219,3551.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,349,63,3490.0,3490.0,3550.641736555068,3550.641736555068,3569.8333611428,0.0,0.0,0.0,0.0,3490.0,3490.0,3559.8333611428,3559.8333611428,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,350,37,3500.0,3500.0,3579.5641725872997,3579.5641725872997,3627.1167638576717,0.0,0.0,0.0,0.0,3500.0,3500.0,3617.1167638576717,3617.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,351,38,3510.0,3510.0,3542.778832889086,3542.778832889086,3580.331424159458,0.0,0.0,0.0,0.0,3510.0,3510.0,3570.331424159458,3570.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,352,68,3520.0,3520.0,3574.4843606306727,3574.4843606306727,3622.169736610638,0.0,0.0,0.0,0.0,3520.0,3520.0,3612.169736610638,3612.169736610638,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,353,4,3530.0,3530.0,3596.684220506273,3596.684220506273,3657.1167638576717,0.0,0.0,0.0,0.0,3530.0,3530.0,3647.1167638576717,3647.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,354,70,3540.0,3540.0,3594.6171453402662,3594.6171453402662,3642.169736610638,0.0,0.0,0.0,0.0,3540.0,3540.0,3632.169736610638,3632.169736610638,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,355,29,3550.0,3550.0,3586.9411927244946,3586.9411927244946,3606.132817312227,0.0,0.0,0.0,0.0,3550.0,3550.0,3596.132817312227,3596.132817312227,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,356,10,3560.0,3560.0,3626.684220506273,3626.684220506273,3687.1167638576717,0.0,0.0,0.0,0.0,3560.0,3560.0,3677.1167638576717,3677.1167638576717,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,357,34,3570.0,3570.0,3606.9411927244946,3606.9411927244946,3626.132817312227,0.0,0.0,0.0,0.0,3570.0,3570.0,3616.132817312227,3616.132817312227,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,358,2,3580.0,3580.0,3623.213399526306,3623.213399526306,3664.0457987979553,0.0,0.0,0.0,0.0,3580.0,3580.0,3654.0457987979553,3654.0457987979553,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,359,42,3590.0,3590.0,3644.854174210223,3644.854174210223,3674.0457987979553,0.0,0.0,0.0,0.0,3590.0,3590.0,3664.0457987979553,3664.0457987979553,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,360,0,3600.0,3600.0,3648.3479498962797,3648.3479498962797,3671.6809820909634,0.0,0.0,0.0,0.0,3600.0,3600.0,3661.6809820909634,3661.6809820909634,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,361,53,3610.0,3610.0,3666.4681148103523,3666.4681148103523,3714.153490790318,0.0,0.0,0.0,0.0,3610.0,3610.0,3704.153490790318,3704.153490790318,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,362,46,3620.0,3620.0,3645.6981020959884,3645.6981020959884,3659.031134290672,0.0,0.0,0.0,0.0,3620.0,3620.0,3649.031134290672,3649.031134290672,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,363,48,3630.0,3630.0,3669.499024887809,3669.499024887809,3700.331424159458,0.0,0.0,0.0,0.0,3630.0,3630.0,3690.331424159458,3690.331424159458,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,364,26,3640.0,3640.0,3665.6981020959884,3665.6981020959884,3679.031134290672,0.0,0.0,0.0,0.0,3640.0,3640.0,3669.031134290672,3669.031134290672,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,365,59,3650.0,3650.0,3712.7566175375664,3712.7566175375664,3760.3092088079384,0.0,0.0,0.0,0.0,3650.0,3650.0,3750.3092088079384,3750.3092088079384,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,366,57,3660.0,3660.0,3692.698173755861,3692.698173755861,3741.290250231219,0.0,0.0,0.0,0.0,3660.0,3660.0,3731.290250231219,3731.290250231219,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,367,68,3670.0,3670.0,3716.246063147569,3716.246063147569,3763.9314391275348,0.0,0.0,0.0,0.0,3670.0,3670.0,3753.9314391275348,3753.9314391275348,350.0,803.4998013193995,0.0,0,0,0,1
