scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,254,95,5737.106,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5747.085,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5757.064,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5767.043,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5777.022,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5787.001,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5796.98,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5806.959,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5816.938,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5826.917,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5836.896,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5846.875,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5856.854,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5866.833,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5876.812,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5886.791,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5896.77,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5906.749,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5916.728,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5926.707,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5936.686,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5946.665,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5956.644,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5966.623,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5976.602,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5986.581,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,5996.56,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6006.539,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6016.518,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6026.497,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6036.476,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6046.455,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6056.434,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6066.413,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6076.392,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6086.371,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6096.35,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6106.329,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6116.308,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6126.287,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6136.266,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6146.245,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6156.224,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6166.203,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6176.182,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6186.161,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6196.14,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6206.119,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6216.098,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6226.077,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6236.056,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6246.035,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6256.014,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6265.993,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6275.972,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6285.951,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6295.93,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6305.909,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6315.888,1773.72,778.449,600.0,landing_wait,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6315.888,1773.72,778.449,600.0,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6325.124,1773.72,778.449,553.821,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6334.36,1773.72,778.449,507.642,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6343.596,1773.72,778.449,461.463,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6352.832,1773.72,778.449,415.284,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6362.067,1773.72,778.449,369.105,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6371.303,1773.72,778.449,322.926,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6380.539,1773.72,778.449,276.747,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,254,95,6389.775,1773.72,778.449,230.568,descend,600.0,5030.827,5108.428,6315.888,6389.775,8,4,240.0,152.4,1686.999,1207.46,2894.459
S2,continuous,C,255,0,6279.815,226.077,1574.599,90.301,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6288.203,226.077,1574.599,132.24,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6296.591,226.077,1574.599,174.18,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6304.979,226.077,1574.599,216.12,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6313.366,226.077,1574.599,258.06,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6321.754,226.077,1574.599,300.0,climb,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6321.754,226.077,1574.599,300.0,cruise,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6330.497,325.417,1000.288,300.0,cruise,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6339.24,424.756,425.977,300.0,cruise,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6339.24,424.756,425.977,300.0,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6349.213,424.756,425.977,250.133,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6359.187,424.756,425.977,200.265,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6369.16,424.756,425.977,150.398,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6379.133,424.756,425.977,100.531,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,255,0,6389.107,424.756,425.977,50.664,descend,300.0,6279.815,6339.24,6339.24,6389.107,3,11,240.0,152.4,2934.195,0.0,2934.195
S2,continuous,C,256,40,3763.392,476.473,72.977,253.474,climb,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3772.697,476.473,72.977,300.0,climb,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3772.697,476.473,72.977,300.0,cruise,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3780.005,910.82,293.595,300.0,cruise,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3787.312,1345.167,514.213,300.0,cruise,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3794.62,1779.514,734.831,300.0,cruise,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3794.62,1779.514,734.831,300.0,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3803.019,1779.514,734.831,258.005,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3811.418,1779.514,734.831,216.011,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3819.817,1779.514,734.831,174.016,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3828.215,1779.514,734.831,132.021,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3836.614,1779.514,734.831,90.027,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,256,40,3845.013,1779.514,734.831,48.032,descend,300.0,3763.392,3794.62,3794.62,3845.013,1,2,240.0,152.4,405.55,0.0,405.55
S2,continuous,C,257,99,4618.25,1626.179,1123.584,278.985,climb,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4625.352,1626.179,1123.584,314.492,climb,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4632.453,1626.179,1123.584,350.0,climb,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4632.453,1626.179,1123.584,350.0,cruise,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4640.241,1242.943,773.382,350.0,cruise,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4648.028,859.708,423.18,350.0,cruise,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4655.815,476.473,72.977,350.0,cruise,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4655.815,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4665.728,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4675.642,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4685.555,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4695.468,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4705.381,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4715.295,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4725.208,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4735.121,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4745.035,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4754.948,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4764.861,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4774.775,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4784.688,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4794.601,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4804.515,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4814.428,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4824.341,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4834.255,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4844.168,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4854.081,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4863.995,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4873.908,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4883.821,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4893.735,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4903.648,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4913.561,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4923.475,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4933.388,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4943.301,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4953.215,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4963.128,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4973.041,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4982.955,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,4992.868,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5002.781,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5012.695,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5022.608,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5032.521,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5042.435,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5052.348,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5062.261,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5072.175,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5082.088,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5092.001,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5101.914,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5111.828,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5121.741,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5131.654,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5141.568,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5151.481,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5161.394,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5171.308,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5181.221,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5191.134,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5201.048,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5210.961,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
S2,continuous,C,257,99,5220.874,476.473,72.977,350.0,landing_wait,350.0,4618.25,4655.815,5280.354,5299.66,5,1,240.0,152.4,922.421,624.539,1546.961
