scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,437,96,5884.883,1249.441,1837.456,166.192,descend,300.0,4836.853,4864.459,5858.121,5911.645,10,9,240.0,152.4,466.853,993.662,1460.515
S3,continuous,A,437,96,5893.804,1249.441,1837.456,121.589,descend,300.0,4836.853,4864.459,5858.121,5911.645,10,9,240.0,152.4,466.853,993.662,1460.515
S3,continuous,A,437,96,5902.724,1249.441,1837.456,76.986,descend,300.0,4836.853,4864.459,5858.121,5911.645,10,9,240.0,152.4,466.853,993.662,1460.515
S3,continuous,A,437,96,5911.645,1249.441,1837.456,32.383,descend,300.0,4836.853,4864.459,5858.121,5911.645,10,9,240.0,152.4,466.853,993.662,1460.515
S3,continuous,A,438,143,4380.0,1535.99,110.972,202.392,climb,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4389.761,1535.99,110.972,251.196,climb,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4399.522,1535.99,110.972,300.0,climb,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4399.522,1535.99,110.972,300.0,cruise,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4409.004,1886.189,637.284,300.0,cruise,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4418.487,2236.387,1163.596,300.0,cruise,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4427.969,2586.585,1689.909,300.0,cruise,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4427.969,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4437.925,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4447.88,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4457.835,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4467.79,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4477.745,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4487.7,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4497.656,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4507.611,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4517.566,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4527.521,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4537.476,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4547.432,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4557.387,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4567.342,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4577.297,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4587.252,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4597.207,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4607.163,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4617.118,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4627.073,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4637.028,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4646.983,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4656.939,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4666.894,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4676.849,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4686.804,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4696.759,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4706.715,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4716.67,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4726.625,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4736.58,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4746.535,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4756.49,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4766.446,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4776.401,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4786.356,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4796.311,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4806.266,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4816.222,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4826.177,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4836.132,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4846.087,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4856.042,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4865.998,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4875.953,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4885.908,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4895.863,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4905.818,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4915.773,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4925.729,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4935.684,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4945.639,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4955.594,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4965.549,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4975.505,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4985.46,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,4995.415,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5005.37,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5015.325,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5025.28,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5035.236,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5045.191,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5055.146,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5065.101,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5075.056,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5085.012,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5094.967,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5104.922,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5114.877,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5124.832,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5134.788,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5144.743,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5154.698,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5164.653,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5174.608,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5184.563,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5194.519,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5204.474,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5214.429,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5224.384,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5234.339,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5244.295,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5254.25,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5264.205,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5274.16,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5284.115,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5294.07,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5304.026,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5313.981,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5323.936,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5333.891,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5343.846,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5353.802,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5363.757,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5373.712,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5383.667,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5393.622,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5403.578,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5413.533,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5423.488,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5433.443,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5443.398,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5453.353,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5463.309,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5473.264,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5483.219,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5493.174,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5503.129,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5513.085,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5523.04,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5532.995,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5542.95,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5552.905,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5562.861,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5572.816,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5582.771,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5592.726,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5602.681,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5612.636,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5622.592,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5632.547,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5642.502,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5652.457,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5662.412,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5672.368,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5682.323,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5692.278,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5702.233,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5712.188,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5722.143,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5732.099,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5742.054,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5752.009,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5761.964,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5771.919,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5781.875,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5791.83,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5801.785,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5811.74,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5821.695,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5831.651,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5841.606,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5851.561,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5861.516,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5871.471,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
S3,continuous,A,438,143,5881.426,2586.585,1689.909,300.0,landing_wait,300.0,4380.0,4427.969,6578.289,6585.099,8,5,240.0,152.4,0.0,2150.32,2150.32
