scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,16,274,52,landing,3444.9271956346906,3634.9271956346906,190.0,0.0
S4,continuous,B,11,275,30,takeoff,3147.2490430578005,3177.2490430578005,30.0,397.24904305780046
S4,continuous,B,9,275,30,landing,3205.9333252283045,3395.9333252283045,190.0,0.0
S4,continuous,B,14,276,57,takeoff,3321.9067236304045,3351.9067236304045,30.0,561.9067236304045
S4,continuous,B,21,276,57,landing,3421.0335657172636,3611.0335657172636,190.0,0.0
S4,continuous,B,6,277,142,takeoff,3057.09800074861,3087.09800074861,30.0,287.09800074861005
S4,continuous,B,30,277,142,landing,3304.247980651598,3494.247980651598,190.0,160.6807174200444
S4,continuous,B,24,278,29,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,B,22,278,29,landing,3646.140398681242,3836.140398681242,190.0,774.2299221682201
S4,continuous,B,7,279,165,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,B,9,279,165,landing,2894.5516464624357,3084.5516464624357,190.0,0.0
S4,continuous,B,3,280,77,takeoff,3238.1627016551797,3268.1627016551797,30.0,438.1627016551797
S4,continuous,B,10,280,77,landing,3323.093063230436,3513.093063230436,190.0,0.0
S4,continuous,B,19,281,82,takeoff,3261.232276561159,3291.232276561159,30.0,451.23227656115887
S4,continuous,B,4,281,82,landing,3921.533618632419,4111.533618632418,189.99999999999955,552.2477759549297
S4,continuous,B,22,282,133,takeoff,2969.276745352564,2999.276745352564,30.0,149.27674535256392
S4,continuous,B,17,282,133,landing,3113.4952818233915,3303.4952818233915,190.0,42.33836714937024
S4,continuous,B,24,283,168,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,B,16,283,168,landing,2968.3648858118695,3158.3648858118695,190.0,0.0
S4,continuous,B,15,284,108,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,12,284,108,landing,2948.5672634245693,3138.5672634245693,190.0,0.0
S4,continuous,B,15,285,54,takeoff,2870.0,2900.0,30.0,20.0
S4,continuous,B,14,285,54,landing,3351.9067236304045,3541.9067236304045,190.0,361.9716987937968
S4,continuous,B,13,286,146,takeoff,3066.671665600065,3096.671665600065,30.0,206.6716656000649
S4,continuous,B,28,286,146,landing,3142.2892177614754,3332.2892177614754,190.0,0.0
S4,continuous,B,26,287,58,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,B,5,287,58,landing,3146.448119595292,3336.448119595292,190.0,132.93670237715787
S4,continuous,B,31,288,134,takeoff,2978.450420863646,3008.450420863646,30.0,98.45042086364583
S4,continuous,B,18,288,134,landing,3413.3885677654553,3603.3885677654553,190.0,338.4352700814761
S4,continuous,B,24,289,174,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,B,26,289,174,landing,3100.0712558382947,3290.0712558382947,190.0,162.24325865359287
S4,continuous,B,3,290,103,takeoff,3268.1627016551797,3298.1627016551797,30.0,368.1627016551797
S4,continuous,B,27,290,103,landing,3381.149708845545,3571.149708845545,190.0,0.0
S4,continuous,B,29,291,9,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,B,22,291,9,landing,3836.140398681242,4026.140398681242,190.0,875.8555538872706
S4,continuous,B,27,292,0,takeoff,3571.149708845545,3601.149708845545,30.0,651.1497088455449
S4,continuous,B,7,292,0,landing,3692.039721527212,3882.039721527212,190.0,0.0
S4,continuous,B,8,293,192,takeoff,2956.9994613653994,2986.9994613653994,30.0,26.999461365399384
S4,continuous,B,26,293,192,landing,3290.0712558382947,3480.0712558382947,190.0,276.21485600540564
S4,continuous,B,30,294,198,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,B,19,294,198,landing,3291.232276561159,3481.232276561159,190.0,248.2165724707197
S4,continuous,B,4,295,97,takeoff,3100.71215406565,3130.71215406565,30.0,150.71215406564988
S4,continuous,B,23,295,97,landing,3224.145784165181,3414.145784165181,190.0,0.0
S4,continuous,B,31,296,32,takeoff,3008.450420863646,3038.450420863646,30.0,48.45042086364583
S4,continuous,B,10,296,32,landing,3052.559207924114,3242.559207924114,190.0,0.0
S4,continuous,B,29,297,154,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,B,31,297,154,landing,3875.3996267243333,4065.3996267243333,190.0,849.502840007292
S4,continuous,B,2,298,80,takeoff,3612.302151492106,3642.302151492106,30.0,632.3021514921061
S4,continuous,B,27,298,80,landing,3697.538138870229,3887.538138870229,190.0,0.0
S4,continuous,B,11,299,121,takeoff,3177.2490430578005,3207.2490430578005,30.0,187.24904305780046
S4,continuous,B,24,299,121,landing,3298.0882999155256,3488.0882999155256,190.0,0.0
S4,continuous,B,5,300,83,takeoff,3336.448119595292,3366.448119595292,30.0,336.44811959529216
S4,continuous,B,30,300,83,landing,3494.247980651598,3684.247980651598,190.0,28.23563773722026
S4,continuous,B,1,301,73,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,B,15,301,73,landing,3481.841748467012,3671.841748467012,190.0,303.5404624283128
S4,continuous,B,19,302,164,takeoff,3481.232276561159,3511.232276561159,30.0,461.23227656115887
S4,continuous,B,5,302,164,landing,3584.7640110831467,3774.7640110831467,190.0,0.0
S4,continuous,B,3,303,96,takeoff,3298.1627016551797,3328.1627016551797,30.0,268.1627016551797
S4,continuous,B,10,303,96,landing,3513.093063230436,3703.093063230436,190.0,130.0
S4,continuous,B,2,304,36,takeoff,3642.302151492106,3672.302151492106,30.0,602.3021514921061
S4,continuous,B,5,304,36,landing,3797.8697363485453,3987.8697363485453,190.0,0.0
S4,continuous,B,20,305,157,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,B,13,305,157,landing,3164.7129140826164,3354.7129140826164,190.0,0.0
S4,continuous,B,8,306,172,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,B,10,306,172,landing,3703.093063230436,3893.093063230436,190.0,543.0061158252192
S4,continuous,B,2,307,162,takeoff,3672.302151492106,3702.302151492106,30.0,602.3021514921061
S4,continuous,B,8,307,162,landing,3804.0175997979677,3994.0175997979677,190.0,0.0
S4,continuous,B,18,308,4,takeoff,3603.3885677654553,3633.3885677654553,30.0,523.3885677654553
S4,continuous,B,26,308,4,landing,3655.8668825749787,3845.8668825749787,190.0,0.0
S4,continuous,B,21,309,177,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,1,309,177,landing,3544.588448879094,3734.588448879094,190.0,308.7266004354633
S4,continuous,B,16,310,24,takeoff,3158.3648858118695,3188.3648858118695,30.0,58.3648858118695
S4,continuous,B,24,310,24,landing,3488.0882999155256,3678.0882999155256,190.0,191.35852829178657
S4,continuous,B,10,311,98,takeoff,3242.559207924114,3272.559207924114,30.0,132.55920792411416
S4,continuous,B,25,311,98,landing,3540.0369040513356,3730.0369040513356,190.0,192.95879288153128
S4,continuous,B,19,312,85,takeoff,3511.232276561159,3541.232276561159,30.0,391.23227656115887
S4,continuous,B,9,312,85,landing,3612.916766691471,3802.916766691471,190.0,0.0
S4,continuous,B,23,313,14,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,B,21,313,14,landing,3611.0335657172636,3801.0335657172636,190.0,344.04594117896886
S4,continuous,B,17,314,10,takeoff,3303.4952818233915,3333.4952818233915,30.0,163.49528182339145
S4,continuous,B,16,314,10,landing,3634.9271956346906,3824.9271956346906,190.0,226.56849452886217
S4,continuous,B,27,315,140,takeoff,3601.149708845545,3631.149708845545,30.0,451.14970884554486
S4,continuous,B,30,315,140,landing,3706.2779114356867,3896.2779114356867,190.0,0.0
S4,continuous,B,21,316,87,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,B,28,316,87,landing,3332.2892177614754,3522.2892177614754,190.0,8.821744221977497
S4,continuous,B,9,317,40,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,B,29,317,40,landing,3227.8553169377847,3417.8553169377847,190.0,0.0
S4,continuous,B,11,318,117,takeoff,3207.2490430578005,3237.2490430578005,30.0,27.249043057800463
S4,continuous,B,22,318,117,landing,4026.140398681242,4216.140398681242,190.0,731.4081308436253
S4,continuous,B,11,319,174,takeoff,3237.2490430578005,3267.2490430578005,30.0,47.24904305780046
S4,continuous,B,31,319,174,landing,4065.3996267243333,4255.399626724333,189.99999999999955,742.302762173304
S4,continuous,B,31,320,42,takeoff,4255.399626724333,4285.399626724333,30.0,1055.3996267243328
S4,continuous,B,14,320,42,landing,4310.686381972537,4500.686381972537,190.0,0.0
S4,continuous,B,11,321,147,takeoff,3267.2490430578005,3297.2490430578005,30.0,57.24904305780046
S4,continuous,B,9,321,147,landing,3395.9333252283045,3585.9333252283045,190.0,70.0
S4,continuous,B,14,322,131,takeoff,3541.9067236304045,3571.9067236304045,30.0,321.9067236304045
S4,continuous,B,29,322,131,landing,3587.7520092269783,3777.7520092269783,190.0,0.0
S4,continuous,B,13,323,68,takeoff,3354.7129140826164,3384.7129140826164,30.0,124.71291408261641
S4,continuous,B,12,323,68,landing,3416.05129609319,3606.05129609319,190.0,0.0
S4,continuous,B,24,324,179,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,9,324,179,landing,3802.916766691471,3992.916766691471,190.0,448.01303991874966
S4,continuous,B,25,325,38,takeoff,3730.0369040513356,3760.0369040513356,30.0,480.03690405133557
S4,continuous,B,23,325,38,landing,3824.928670033013,4014.928670033013,190.0,0.0
S4,continuous,B,6,326,79,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,27,326,79,landing,3887.538138870229,4077.538138870229,190.0,505.5403061442171
S4,continuous,B,18,327,189,takeoff,3633.3885677654553,3663.3885677654553,30.0,363.38856776545526
S4,continuous,B,14,327,189,landing,3695.606656043373,3885.606656043373,190.0,0.0
S4,continuous,B,6,328,63,takeoff,3290.0,3320.0,30.0,10.0
S4,continuous,B,23,328,63,landing,3417.7743830314007,3607.7743830314007,190.0,0.0
S4,continuous,B,7,329,25,takeoff,3654.2049507338447,3684.2049507338447,30.0,364.2049507338447
S4,continuous,B,5,329,25,landing,3987.8697363485453,4177.869736348545,190.0,197.80899103581032
S4,continuous,B,19,330,64,takeoff,3541.232276561159,3571.232276561159,30.0,241.23227656115887
S4,continuous,B,12,330,64,landing,3635.3763823261183,3825.3763823261183,190.0,0.0
S4,continuous,B,8,331,136,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,B,25,331,136,landing,3760.0369040513356,3950.0369040513356,190.0,359.37352063016533
S4,continuous,B,14,332,32,takeoff,3571.9067236304045,3601.9067236304045,30.0,251.90672363040449
S4,continuous,B,11,332,32,landing,3689.0634439257933,3879.0634439257933,190.0,70.0
S4,continuous,B,19,333,69,takeoff,3571.232276561159,3601.232276561159,30.0,241.23227656115887
S4,continuous,B,9,333,69,landing,3992.916766691471,4182.916766691471,190.0,320.0
S4,continuous,B,12,334,61,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,9,334,61,landing,4182.916766691471,4372.916766691471,190.0,767.8917165674975
S4,continuous,B,23,335,135,takeoff,3607.7743830314007,3637.7743830314007,30.0,257.7743830314007
S4,continuous,B,7,335,135,landing,3882.039721527212,4072.039721527212,190.0,199.4337086235605
S4,continuous,B,20,336,180,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,B,23,336,180,landing,4014.928670033013,4204.928670033013,190.0,555.1242279511339
S4,continuous,B,24,337,89,takeoff,3678.0882999155256,3708.0882999155256,30.0,308.08829991552557
S4,continuous,B,29,337,89,landing,3777.7520092269783,3967.7520092269783,190.0,31.675568199912504
S4,continuous,B,7,338,97,takeoff,4072.039721527212,4102.039721527211,29.999999999999545,692.0397215272119
S4,continuous,B,6,338,97,landing,4196.726227358949,4386.726227358949,190.0,0.0
S4,continuous,B,19,339,150,takeoff,3601.232276561159,3631.232276561159,30.0,211.23227656115887
S4,continuous,B,5,339,150,landing,4177.869736348545,4367.869736348545,190.0,473.10572526539863
S4,continuous,B,31,340,143,takeoff,4285.399626724333,4315.399626724333,30.0,885.3996267243328
S4,continuous,B,17,340,143,landing,4396.185373378152,4586.185373378152,190.0,0.0
S4,continuous,B,14,341,199,takeoff,3601.9067236304045,3631.9067236304045,30.0,191.90672363040449
S4,continuous,B,1,341,199,landing,3734.588448879094,3924.588448879094,190.0,43.94242266979427
S4,continuous,B,5,342,76,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,B,2,342,76,landing,3702.302151492106,3892.302151492106,190.0,126.73456663566685
S4,continuous,B,21,343,149,takeoff,3801.0335657172636,3831.0335657172636,30.0,371.0335657172636
S4,continuous,B,8,343,149,landing,3994.0175997979677,4184.017599797968,190.0,75.08613014577259
S4,continuous,B,5,344,106,takeoff,3450.0,3480.0,30.0,10.0
S4,continuous,B,31,344,106,landing,4315.399626724333,4505.399626724333,190.0,808.0154882686697
S4,continuous,B,3,345,182,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,25,345,182,landing,3950.0369040513356,4140.036904051336,190.00000000000045,441.04290748995254
S4,continuous,B,17,346,193,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,9,346,193,landing,4372.916766691471,4562.916766691471,190.0,812.6016013459498
S4,continuous,B,25,347,118,takeoff,4140.036904051336,4170.036904051336,30.0,670.036904051336
S4,continuous,B,17,347,118,landing,4586.185373378152,4776.185373378152,190.0,311.35799205703825
S4,continuous,B,30,348,91,takeoff,3896.2779114356867,3926.2779114356867,30.0,416.27791143568675
S4,continuous,B,6,348,91,landing,3974.0921925179723,4164.092192517972,189.99999999999955,0.0
S4,continuous,B,5,349,187,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,25,349,187,landing,4170.036904051336,4360.036904051336,190.0,549.6484879887125
S4,continuous,B,23,350,119,takeoff,3637.7743830314007,3667.7743830314007,30.0,137.7743830314007
S4,continuous,B,19,350,119,landing,3729.1974148217278,3919.1974148217278,190.0,0.0
S4,continuous,B,17,351,109,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,25,351,109,landing,4360.036904051336,4550.036904051336,190.0,715.2464267815581
S4,continuous,B,24,352,134,takeoff,3708.0882999155256,3738.0882999155256,30.0,188.08829991552557
S4,continuous,B,28,352,134,landing,3834.252611361025,4024.252611361025,190.0,0.0
S4,continuous,B,12,353,16,takeoff,3825.3763823261183,3855.3763823261183,30.0,295.37638232611835
S4,continuous,B,28,353,16,landing,4024.252611361025,4214.252611361026,190.00000000000045,135.744344147638
S4,continuous,B,28,354,141,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,B,18,354,141,landing,3663.3885677654553,3853.3885677654553,190.0,52.153719715304305
S4,continuous,B,28,355,112,takeoff,3570.0,3600.0,30.0,20.0
S4,continuous,B,0,355,112,landing,3664.039732687669,3854.039732687669,190.0,0.0
S4,continuous,B,27,356,157,takeoff,3631.149708845545,3661.149708845545,30.0,71.14970884554486
S4,continuous,B,31,356,157,landing,4505.399626724333,4695.399626724333,190.0,751.2882033890937
S4,continuous,B,29,357,63,takeoff,3967.7520092269783,3997.7520092269783,30.0,397.7520092269783
S4,continuous,B,7,357,63,landing,4102.039721527211,4292.039721527211,190.0,84.80021678761523
S4,continuous,B,20,358,151,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,B,10,358,151,landing,3893.093063230436,4083.093063230436,190.0,256.24878591513834
S4,continuous,B,2,359,93,takeoff,3892.302151492106,3922.302151492106,30.0,302.3021514921061
S4,continuous,B,18,359,93,landing,3960.809088252685,4150.809088252685,190.0,0.0
S4,continuous,B,26,360,142,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,20,360,142,landing,3728.3704842738057,3918.3704842738057,190.0,0.0
S4,continuous,B,19,361,52,takeoff,3631.232276561159,3661.232276561159,30.0,21.23227656115887
S4,continuous,B,11,361,52,landing,3879.0634439257933,4069.0634439257933,190.0,156.12083070317476
S4,continuous,B,14,362,104,takeoff,3631.9067236304045,3661.9067236304045,30.0,11.906723630404485
S4,continuous,B,6,362,104,landing,3733.3155394143996,3923.3155394143996,190.0,0.0
S4,continuous,B,28,363,103,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,B,25,363,103,landing,4550.036904051336,4740.036904051336,190.0,777.8857561211003
S4,continuous,B,19,364,14,takeoff,3661.232276561159,3691.232276561159,30.0,21.23227656115887
S4,continuous,B,26,364,14,landing,3845.8668825749787,4035.8668825749787,190.0,65.74423680549808
S4,continuous,B,28,365,30,takeoff,3660.0,3690.0,30.0,10.0
S4,continuous,B,19,365,30,landing,3919.1974148217278,4109.197414821728,190.0,122.99887726332463
S4,continuous,B,19,366,53,takeoff,3691.232276561159,3721.232276561159,30.0,31.23227656115887
S4,continuous,B,0,366,53,landing,3854.039732687669,4044.039732687669,190.0,45.12002036304375
S4,continuous,B,27,367,167,takeoff,4077.538138870229,4107.538138870229,30.0,407.538138870229
S4,continuous,B,3,367,167,landing,4190.525146060594,4380.525146060594,190.0,0.0
S4,continuous,B,31,368,161,takeoff,4695.399626724333,4725.399626724333,30.0,1015.3996267243328
S4,continuous,B,4,368,161,landing,4734.376780030397,4924.376780030397,190.0,0.0
S4,continuous,B,10,369,34,takeoff,4083.093063230436,4113.093063230436,30.0,393.0930632304362
S4,continuous,B,31,369,34,landing,4725.399626724333,4915.399626724333,190.0,589.9697487357398
S4,continuous,B,28,370,37,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,B,3,370,37,landing,3804.591318941863,3994.591318941863,190.0,0.0
S4,continuous,B,10,371,98,takeoff,4113.093063230436,4143.093063230436,30.0,403.0930632304362
S4,continuous,B,12,371,98,landing,4201.948987991371,4391.948987991371,190.0,0.0
S4,continuous,B,23,372,184,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,B,18,372,184,landing,4150.809088252685,4340.809088252685,190.0,369.8048911167484
S4,continuous,B,8,373,113,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,B,19,373,113,landing,4109.197414821728,4299.197414821728,190.0,270.5502832985858
S4,continuous,B,17,374,60,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,4,374,60,landing,4111.533618632418,4301.533618632418,190.0,215.79312904984954
S4,continuous,B,29,375,104,takeoff,3997.7520092269783,4027.7520092269783,30.0,247.75200922697832
S4,continuous,B,12,375,104,landing,4391.948987991371,4581.948987991371,190.0,340.4854687407287
S4,continuous,B,13,376,152,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,B,28,376,152,landing,4214.252611361026,4404.252611361026,190.0,378.63505919961517
S4,continuous,B,30,377,108,takeoff,3926.2779114356867,3956.2779114356867,30.0,156.27791143568675
S4,continuous,B,16,377,108,landing,4041.468193045991,4231.468193045991,190.0,0.0
S4,continuous,B,1,378,3,takeoff,3924.588448879094,3954.588448879094,30.0,144.5884488790939
S4,continuous,B,2,378,3,landing,4023.110824489796,4213.110824489796,190.0,0.0
S4,continuous,B,10,379,183,takeoff,4143.093063230436,4173.093063230436,30.0,353.0930632304362
S4,continuous,B,24,379,183,landing,4231.568791280292,4421.568791280292,190.0,0.0
S4,continuous,B,16,380,49,takeoff,3824.9271956346906,3854.9271956346906,30.0,24.927195634690634
S4,continuous,B,17,380,49,landing,3929.7906149171276,4119.790614917128,190.0,0.0
S4,continuous,B,31,381,165,takeoff,4915.399626724333,4945.399626724333,30.0,1105.3996267243328
S4,continuous,B,20,381,165,landing,4980.109372308073,5170.109372308073,190.0,0.0
S4,continuous,B,4,382,107,takeoff,4301.533618632418,4331.533618632418,30.0,481.53361863241844
S4,continuous,B,19,382,107,landing,4409.587184748749,4599.587184748749,190.0,0.0
S4,continuous,B,20,383,139,takeoff,3918.3704842738057,3948.3704842738057,30.0,88.37048427380569
S4,continuous,B,5,383,139,landing,4367.869736348545,4557.869736348545,190.0,371.3415096268809
S4,continuous,B,2,384,36,takeoff,3922.302151492106,3952.302151492106,30.0,82.30215149210608
S4,continuous,B,28,384,36,landing,4404.252611361026,4594.252611361026,190.0,419.73273429421033
S4,continuous,B,22,385,17,takeoff,4216.140398681242,4246.140398681242,30.0,366.140398681242
S4,continuous,B,9,385,17,landing,4562.916766691471,4752.916766691471,190.0,275.02160990785615
S4,continuous,B,21,386,159,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,B,1,386,159,landing,4005.8618484436306,4195.86184844363,189.99999999999955,0.0
S4,continuous,B,11,387,144,takeoff,4069.0634439257933,4099.063443925794,30.000000000000455,199.0634439257933
S4,continuous,B,8,387,144,landing,4199.933027883389,4389.933027883389,190.0,0.0
S4,continuous,B,22,388,114,takeoff,4246.140398681242,4276.140398681242,30.0,366.140398681242
S4,continuous,B,23,388,114,landing,4337.757590446793,4527.757590446793,190.0,0.0
S4,continuous,B,11,389,32,takeoff,4099.063443925794,4129.063443925794,30.0,209.06344392579376
S4,continuous,B,4,389,32,landing,4331.533618632418,4521.533618632418,190.0,90.18163779617862
S4,continuous,B,30,390,12,takeoff,3956.2779114356867,3986.2779114356867,30.0,56.27791143568675
S4,continuous,B,14,390,12,landing,4033.9700498228863,4223.970049822887,190.00000000000045,0.0
S4,continuous,B,2,391,5,takeoff,3952.302151492106,3982.302151492106,30.0,42.30215149210608
S4,continuous,B,28,391,5,landing,4594.252611361026,4784.252611361026,190.0,579.7327342942103
S4,continuous,B,30,392,199,takeoff,3986.2779114356867,4016.2779114356867,30.0,66.27791143568675
S4,continuous,B,19,392,199,landing,4599.587184748749,4789.587184748749,190.0,510.29356922262286
S4,continuous,B,14,393,21,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,B,2,393,21,landing,4213.110824489796,4403.110824489796,190.0,218.01581694440438
S4,continuous,B,13,394,189,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,B,4,394,189,landing,4521.533618632418,4711.533618632418,190.0,451.4139592615502
S4,continuous,B,1,395,115,takeoff,3954.588448879094,3984.588448879094,30.0,4.588448879093903
S4,continuous,B,6,395,115,landing,4386.726227358949,4576.726227358949,190.0,294.6473303493708
S4,continuous,B,12,396,6,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,29,396,6,landing,4027.7520092269783,4217.752009226979,190.00000000000045,14.040499203314539
S4,continuous,B,23,397,52,takeoff,4204.928670033013,4234.928670033013,30.0,234.92867003301308
S4,continuous,B,12,397,52,landing,4581.948987991371,4771.948987991371,190.0,299.0013637587799
S4,continuous,B,25,398,173,takeoff,4740.036904051336,4770.036904051336,30.0,760.036904051336
S4,continuous,B,6,398,173,landing,4902.9758073540615,5092.9758073540615,190.0,0.0
S4,continuous,B,7,399,50,takeoff,4292.039721527211,4322.039721527211,30.0,302.03972152721144
S4,continuous,B,13,399,50,landing,4371.648809766048,4561.648809766048,190.0,0.0
S4,continuous,B,15,400,92,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,0,400,92,landing,4148.674111922195,4338.674111922195,190.0,0.0
S4,continuous,B,2,401,166,takeoff,4403.110824489796,4433.110824489796,30.0,393.11082448979596
S4,continuous,B,14,401,166,landing,4500.686381972537,4690.686381972537,190.0,32.48054993734786
S4,continuous,B,31,402,4,takeoff,4945.399626724333,4975.399626724333,30.0,925.3996267243328
S4,continuous,B,21,402,4,landing,5003.845889277943,5193.845889277943,190.0,0.0
S4,continuous,B,14,403,96,takeoff,4223.970049822887,4253.970049822887,30.0,193.97004982288672
S4,continuous,B,22,403,96,landing,4288.203724873725,4478.203724873725,190.0,0.0
S4,continuous,B,7,404,56,takeoff,4322.039721527211,4352.039721527211,30.0,282.03972152721144
S4,continuous,B,6,404,56,landing,4576.726227358949,4766.726227358949,190.0,130.0
S4,continuous,B,27,405,129,takeoff,4107.538138870229,4137.538138870229,30.0,57.53813887022898
S4,continuous,B,5,405,129,landing,4557.869736348545,4747.869736348545,190.0,289.4917761083643
S4,continuous,B,29,406,10,takeoff,4217.752009226979,4247.752009226979,30.0,157.75200922697877
S4,continuous,B,4,406,10,landing,4924.376780030397,5114.376780030397,190.0,625.3701151028636
S4,continuous,B,3,407,100,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,B,11,407,100,landing,4166.076433791418,4356.076433791418,190.0,0.0
S4,continuous,B,19,408,1,takeoff,4299.197414821728,4329.197414821728,30.0,219.19741482172776
S4,continuous,B,29,408,1,landing,4358.3657578971615,4548.3657578971615,190.0,0.0
S4,continuous,B,20,409,196,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,B,10,409,196,landing,4173.093063230436,4363.093063230436,190.0,26.248785915137887
S4,continuous,B,5,410,127,takeoff,4747.869736348545,4777.869736348545,30.0,647.8697363485453
S4,continuous,B,15,410,127,landing,4887.978743047956,5077.978743047956,190.0,0.0
S4,continuous,B,4,411,120,takeoff,5114.376780030397,5144.376780030397,30.0,1004.3767800303967
S4,continuous,B,23,411,120,landing,5237.810410129929,5427.810410129929,190.0,0.0
S4,continuous,B,22,412,0,takeoff,4478.203724873725,4508.203724873725,30.0,358.20372487372515
S4,continuous,B,6,412,0,landing,5092.9758073540615,5282.9758073540615,190.0,473.65613259639304
S4,continuous,B,30,413,101,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,10,413,101,landing,4363.093063230436,4553.093063230436,190.0,162.42770968006243
S4,continuous,B,17,414,195,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,26,414,195,landing,4268.402368487914,4458.402368487914,190.0,0.0
S4,continuous,B,8,415,133,takeoff,4389.933027883389,4419.933027883389,30.0,239.9330278833886
S4,continuous,B,19,415,133,landing,4789.587184748749,4979.587184748749,190.0,291.0070253422182
S4,continuous,B,11,416,177,takeoff,4356.076433791418,4386.076433791418,30.0,196.0764337914179
S4,continuous,B,1,416,177,landing,4450.667273701846,4640.667273701846,190.0,0.0
S4,continuous,B,4,417,33,takeoff,5144.376780030397,5174.376780030397,30.0,974.3767800303967
S4,continuous,B,13,417,33,landing,5274.496439401265,5464.496439401265,190.0,0.0
S4,continuous,B,23,418,84,takeoff,4234.928670033013,4264.928670033013,30.0,54.92867003301308
S4,continuous,B,28,418,84,landing,4784.252611361026,4974.252611361026,190.0,444.47487184577676
S4,continuous,B,1,419,16,takeoff,4195.86184844363,4225.86184844363,30.0,5.8618484436301515
S4,continuous,B,18,419,16,landing,4340.809088252685,4530.809088252685,190.0,39.37153151922848
S4,continuous,B,22,420,110,takeoff,4508.203724873725,4538.203724873725,30.0,308.20372487372515
S4,continuous,B,25,420,110,landing,4770.036904051336,4960.036904051336,190.0,175.32673766756307
S4,continuous,B,20,421,94,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,7,421,94,landing,4352.039721527211,4542.039721527211,190.0,25.056159372618822
S4,continuous,B,25,422,135,takeoff,4960.036904051336,4990.036904051336,30.0,740.036904051336
S4,continuous,B,4,422,135,landing,5174.376780030397,5364.376780030397,190.0,106.7275546934552
S4,continuous,B,16,423,168,takeoff,4231.468193045991,4261.468193045991,30.0,1.468193045991029
S4,continuous,B,1,423,168,landing,4640.667273701846,4830.667273701846,190.0,303.4821016211081
S4,continuous,B,8,424,175,takeoff,4419.933027883389,4449.933027883389,30.0,179.9330278833886
S4,continuous,B,13,424,175,landing,4561.648809766048,4751.648809766048,190.0,93.35626739459985
S4,continuous,B,9,425,92,takeoff,4752.916766691471,4782.916766691471,30.0,502.9167666914709
S4,continuous,B,18,425,92,landing,4844.8742688654875,5034.8742688654875,190.0,0.0
S4,continuous,B,25,426,14,takeoff,4990.036904051336,5020.036904051336,30.0,730.036904051336
S4,continuous,B,27,426,14,landing,5115.812343677712,5305.812343677712,190.0,0.0
S4,continuous,B,25,427,80,takeoff,5020.036904051336,5050.036904051336,30.0,750.036904051336
S4,continuous,B,13,427,80,landing,5464.496439401265,5654.496439401265,190.0,366.5151525018591
S4,continuous,B,2,428,79,takeoff,4433.110824489796,4463.110824489796,30.0,153.11082448979596
S4,continuous,B,4,428,79,landing,5364.376780030397,5554.376780030397,190.0,769.1073542394415
