scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,280,77,2800.0,3238.1627016551797,3305.3209410406316,3305.3209410406316,3333.093063230436,438.1627016551797,438.1627016551797,0.0,438.1627016551797,3238.1627016551797,3268.1627016551797,3323.093063230436,3513.093063230436,350.0,3349.516228371855,0.0,0,0,0,1
S4,continuous,B,281,82,2810.0,3261.232276561159,3339.610330729144,3891.858106684074,3931.533618632419,451.23227656115887,451.23227656115887,552.2477759549297,1003.4800525160886,3261.232276561159,3291.232276561159,3921.533618632419,4111.533618632418,300.0,2777.9733326399914,0.0,0,0,0,0
S4,continuous,B,282,133,2820.0,2969.276745352564,3017.688637930681,3060.0270050800514,3123.4952818233915,149.27674535256392,149.27674535256392,42.33836714937024,191.61511250193416,2969.276745352564,2999.276745352564,3113.4952818233915,3303.4952818233915,350.0,2590.092103875415,0.0,0,0,0,1
S4,continuous,B,283,168,2830.0,2830.0,2917.8852274898777,2917.8852274898777,2978.3648858118695,0.0,0.0,0.0,0.0,2830.0,2860.0,2968.3648858118695,3158.3648858118695,350.0,4942.246609796929,0.0,0,0,0,1
S4,continuous,B,284,108,2840.0,2840.0,2948.5672634245693,2948.5672634245693,2955.690926277448,0.0,0.0,0.0,0.0,2840.0,2870.0,2948.5672634245693,3138.5672634245693,300.0,4770.8661097983095,0.2882497836344555,1,0,1,0
S4,continuous,B,285,54,2850.0,2870.0,2974.7840125488765,3336.7557113426733,3361.9067236304045,20.0,20.0,361.9716987937968,381.9716987937968,2870.0,2900.0,3351.9067236304045,3541.9067236304045,350.0,3992.1194652596955,0.0,0,0,0,1
S4,continuous,B,286,146,2860.0,3066.671665600065,3115.3953700177335,3115.3953700177335,3152.2892177614754,206.6716656000649,206.6716656000649,0.0,206.6716656000649,3066.671665600065,3096.671665600065,3142.2892177614754,3332.2892177614754,300.0,3107.889278161491,0.0,0,0,0,0
S4,continuous,B,287,58,2870.0,2870.0,2967.7636158692635,3100.7003182464214,3156.448119595292,0.0,0.0,132.93670237715787,132.93670237715787,2870.0,2900.0,3146.448119595292,3336.448119595292,350.0,4607.005033642862,0.0,0,0,0,1
S4,continuous,B,288,134,2880.0,2978.450420863646,3058.7378464303088,3397.173116511785,3423.3885677654553,98.45042086364583,98.45042086364583,338.4352700814761,436.88569094512195,2978.450420863646,3008.450420863646,3413.3885677654553,3603.3885677654553,350.0,4757.6340020700345,0.0,0,0,0,1
S4,continuous,B,289,174,2890.0,2890.0,2922.325699383852,3084.568958037445,3110.0712558382947,0.0,0.0,162.24325865359287,162.24325865359287,2890.0,2920.0,3100.0712558382947,3290.0712558382947,300.0,1680.0579334561723,0.0,0,0,0,0
S4,continuous,B,290,103,2900.0,3268.1627016551797,3330.979962134468,3330.979962134468,3391.149708845545,368.1627016551797,368.1627016551797,0.0,368.1627016551797,3268.1627016551797,3298.1627016551797,3381.149708845545,3571.149708845545,350.0,3222.10575723399,0.0,0,0,0,1
S4,continuous,B,291,9,2910.0,2910.0,2954.803080712094,3830.6586345993646,3846.140398681242,0.0,0.0,875.8555538872706,875.8555538872706,2910.0,2940.0,3836.140398681242,4026.140398681242,350.0,2418.7799625495445,0.0,0,0,0,1
S4,continuous,B,292,0,2920.0,3571.149708845545,3652.198843242915,3652.198843242915,3702.039721527212,651.1497088455449,651.1497088455449,0.0,651.1497088455449,3571.149708845545,3601.149708845545,3692.039721527212,3882.039721527212,350.0,1942.0123040630813,0.0,0,0,0,1
S4,continuous,B,293,192,2930.0,2956.9994613653994,2998.3541020320395,3274.568958037445,3300.0712558382947,26.999461365399384,26.999461365399384,276.21485600540564,303.214317370805,2956.9994613653994,2986.9994613653994,3290.0712558382947,3480.0712558382947,300.0,1016.1000654896443,0.0,0,0,0,0
S4,continuous,B,294,198,2940.0,2940.0,3000.113955361238,3248.3305278319576,3301.232276561159,0.0,0.0,248.2165724707197,248.2165724707197,2940.0,2970.0,3291.232276561159,3481.232276561159,350.0,3572.4962874357734,0.0,0,0,0,1
S4,continuous,B,295,97,2950.0,3100.71215406565,3200.353240896547,3200.353240896547,3234.145784165181,150.71215406564988,150.71215406564988,0.0,150.71215406564988,3100.71215406565,3130.71215406565,3224.145784165181,3414.145784165181,300.0,4365.045268255047,0.0,0,0,0,0
S4,continuous,B,296,32,2960.0,3008.450420863646,3044.7870857343096,3044.7870857343096,3062.559207924114,48.45042086364583,48.45042086364583,0.0,48.45042086364583,3008.450420863646,3038.450420863646,3052.559207924114,3242.559207924114,300.0,2402.0333103507437,0.0,0,0,0,0
S4,continuous,B,297,154,2970.0,2970.0,3024.1248144147303,3873.6276544220223,3885.3996267243333,0.0,0.0,849.502840007292,849.502840007292,2970.0,3000.0,3875.3996267243333,4065.3996267243333,350.0,3021.6799171607895,0.0,0,0,0,1
S4,continuous,B,298,80,2980.0,3612.302151492106,3657.3683921591523,3657.3683921591523,3707.538138870229,632.3021514921061,632.3021514921061,0.0,632.3021514921061,3612.302151492106,3642.302151492106,3697.538138870229,3887.538138870229,300.0,1258.7513886929644,0.0,0,0,0,0
S4,continuous,B,299,121,2990.0,3177.2490430578005,3288.3180267078787,3288.3180267078787,3308.0882999155256,187.24904305780046,187.24904305780046,0.0,187.24904305780046,3177.2490430578005,3207.2490430578005,3298.0882999155256,3488.0882999155256,350.0,4587.209359258724,0.0,0,0,0,1
S4,continuous,B,300,83,3000.0,3336.448119595292,3464.667324315036,3492.902962052256,3504.247980651598,336.44811959529216,336.44811959529216,28.23563773722026,364.6837573325124,3336.448119595292,3366.448119595292,3494.247980651598,3684.247980651598,350.0,5166.890991132599,0.0,0,0,0,1
S4,continuous,B,301,73,3010.0,3010.0,3137.7190736153902,3441.259536043703,3491.841748467012,0.0,0.0,303.5404624283128,303.5404624283128,3010.0,3040.0,3481.841748467012,3671.841748467012,350.0,5294.3930108344475,0.0,0,0,0,1
S4,continuous,B,302,164,3020.0,3481.232276561159,3549.016209734276,3549.016209734276,3594.7640110831467,461.23227656115887,461.23227656115887,0.0,461.23227656115887,3481.232276561159,3511.232276561159,3584.7640110831467,3774.7640110831467,300.0,2102.0600466514056,0.0,0,0,0,0
S4,continuous,B,303,96,3030.0,3298.1627016551797,3365.3209410406316,3495.3209410406316,3523.093063230436,268.1627016551797,268.1627016551797,130.0,398.1627016551797,3298.1627016551797,3328.1627016551797,3513.093063230436,3703.093063230436,350.0,3349.516228371855,0.0,0,0,0,1
S4,continuous,B,304,36,3040.0,3642.302151492106,3752.1219349996745,3752.1219349996745,3807.8697363485453,602.3021514921061,602.3021514921061,0.0,602.3021514921061,3642.302151492106,3672.302151492106,3797.8697363485453,3987.8697363485453,350.0,4986.877851250097,0.0,0,0,0,1
S4,continuous,B,305,157,3050.0,3050.0,3159.445450486912,3159.445450486912,3174.7129140826164,0.0,0.0,0.0,0.0,3050.0,3080.0,3164.7129140826164,3354.7129140826164,350.0,4721.934115936798,0.0,0,0,0,1
S4,continuous,B,306,172,3060.0,3060.0,3152.3148252154124,3695.3209410406316,3713.093063230436,0.0,0.0,543.0061158252192,543.0061158252192,3060.0,3090.0,3703.093063230436,3893.093063230436,300.0,4374.7948240192645,0.0,0,0,0,0
S4,continuous,B,307,162,3070.0,3672.302151492106,3773.719424641904,3773.719424641904,3814.0175997979677,602.3021514921061,602.3021514921061,0.0,602.3021514921061,3672.302151492106,3702.302151492106,3804.0175997979677,3994.0175997979677,350.0,4349.462363101336,0.0,0,0,0,1
S4,continuous,B,308,4,3080.0,3603.3885677654553,3640.364584774129,3640.364584774129,3665.8668825749787,523.3885677654553,523.3885677654553,0.0,523.3885677654553,3603.3885677654553,3633.3885677654553,3655.8668825749787,3845.8668825749787,300.0,1592.6264622728236,0.0,0,0,0,0
S4,continuous,B,309,177,3090.0,3090.0,3199.5409355953916,3508.267536030855,3554.588448879094,0.0,0.0,308.7266004354633,308.7266004354633,3090.0,3120.0,3544.588448879094,3734.588448879094,300.0,4316.5074178736995,0.0,0,0,0,0
S4,continuous,B,310,24,3100.0,3158.3648858118695,3286.959498416092,3478.3180267078787,3498.0882999155256,58.3648858118695,58.3648858118695,191.35852829178657,249.72341410365607,3158.3648858118695,3188.3648858118695,3488.0882999155256,3678.0882999155256,350.0,4942.246609796929,0.0,0,0,0,1
S4,continuous,B,311,98,3110.0,3242.559207924114,3306.7647045347276,3499.723497416259,3550.0369040513356,132.55920792411416,132.55920792411416,192.95879288153128,325.51800080564544,3242.559207924114,3272.559207924114,3540.0369040513356,3730.0369040513356,350.0,2819.3192721783375,0.0,0,0,0,1
S4,continuous,B,312,85,3120.0,3511.232276561159,3595.3241163339912,3595.3241163339912,3622.916766691471,391.23227656115887,391.23227656115887,0.0,391.23227656115887,3511.232276561159,3541.232276561159,3612.916766691471,3802.916766691471,350.0,2481.8113983421426,0.0,0,0,0,1
S4,continuous,B,313,14,3130.0,3130.0,3214.806659358939,3558.852600537908,3621.0335657172636,0.0,0.0,344.04594117896886,344.04594117896886,3130.0,3160.0,3611.0335657172636,3801.0335657172636,350.0,3264.141948260306,0.0,0,0,0,1
S4,continuous,B,314,10,3140.0,3303.4952818233915,3367.8790427838367,3594.447537312699,3644.9271956346906,163.49528182339145,163.49528182339145,226.56849452886217,390.0637763522536,3303.4952818233915,3333.4952818233915,3634.9271956346906,3824.9271956346906,300.0,1247.438623133663,0.0,0,0,0,0
S4,continuous,B,315,140,3150.0,3601.149708845545,3704.9328928363448,3704.9328928363448,3716.2779114356867,451.14970884554486,451.14970884554486,0.0,451.14970884554486,3601.149708845545,3631.149708845545,3706.2779114356867,3896.2779114356867,350.0,3265.136311866984,0.0,0,0,0,1
S4,continuous,B,316,87,3160.0,3160.0,3286.573625795756,3295.3953700177335,3342.2892177614754,0.0,0.0,8.821744221977497,8.821744221977497,3160.0,3190.0,3332.2892177614754,3522.2892177614754,350.0,4838.218105708858,0.0,0,0,0,1
S4,continuous,B,317,40,3170.0,3170.0,3227.387734689145,3227.387734689145,3237.8553169377847,0.0,0.0,0.0,0.0,3170.0,3200.0,3227.8553169377847,3417.8553169377847,350.0,2176.6401184749584,0.0,0,0,0,1
S4,continuous,B,318,117,3180.0,3207.2490430578005,3289.2505037557394,4020.6586345993646,4036.140398681242,27.249043057800463,27.249043057800463,731.4081308436253,758.6571739014257,3207.2490430578005,3237.2490430578005,4026.140398681242,4216.140398681242,350.0,2627.9319501539294,0.0,0,0,0,1
S4,continuous,B,319,174,3190.0,3237.2490430578005,3323.0968645510293,4065.3996267243333,4067.1715990266443,47.24904305780046,47.24904305780046,742.302762173304,789.5518052311045,3237.2490430578005,3267.2490430578005,4065.3996267243333,4255.399626724333,300.0,3432.4737109420994,0.0,0,0,0,0
S4,continuous,B,320,42,3200.0,4255.399626724333,4305.535369684805,4305.535369684805,4320.686381972537,1055.3996267243328,1055.3996267243328,0.0,1055.3996267243328,4255.399626724333,4285.399626724333,4310.686381972537,4500.686381972537,300.0,3308.866300160935,0.0,0,0,0,0
S4,continuous,B,321,147,3210.0,3267.2490430578005,3318.340674870825,3388.340674870825,3405.9333252283045,57.24904305780046,57.24904305780046,70.0,127.24904305780046,3267.2490430578005,3297.2490430578005,3395.9333252283045,3585.9333252283045,300.0,1194.4977892043016,0.0,0,0,0,0
S4,continuous,B,322,131,3220.0,3541.9067236304045,3587.2844269783386,3587.2844269783386,3597.7520092269783,321.9067236304045,321.9067236304045,0.0,321.9067236304045,3541.9067236304045,3571.9067236304045,3587.7520092269783,3777.7520092269783,350.0,1526.5390433620596,0.0,0,0,0,1
S4,continuous,B,323,68,3230.0,3354.7129140826164,3408.9276332403115,3408.9276332403115,3426.05129609319,124.71291408261641,124.71291408261641,0.0,124.71291408261641,3354.7129140826164,3384.7129140826164,3416.05129609319,3606.05129609319,350.0,2758.439336375628,0.0,0,0,0,1
S4,continuous,B,324,179,3240.0,3240.0,3337.3110764152416,3785.3241163339912,3812.916766691471,0.0,0.0,448.01303991874966,448.01303991874966,3240.0,3270.0,3802.916766691471,3992.916766691471,350.0,5406.201498331949,0.0,0,0,0,1
S4,continuous,B,325,38,3250.0,3730.0369040513356,3801.1361267643792,3801.1361267643792,3834.928670033013,480.03690405133557,480.03690405133557,0.0,480.03690405133557,3730.0369040513356,3760.0369040513356,3824.928670033013,4014.928670033013,300.0,2422.917488049677,0.0,0,0,0,0
S4,continuous,B,326,79,3260.0,3260.0,3341.8280860149353,3847.3683921591523,3897.538138870229,0.0,0.0,505.5403061442171,505.5403061442171,3260.0,3290.0,3887.538138870229,4077.538138870229,300.0,2404.964011787718,0.0,0,0,0,0
S4,continuous,B,327,189,3270.0,3633.3885677654553,3690.4556437556416,3690.4556437556416,3705.606656043373,363.38856776545526,363.38856776545526,0.0,363.38856776545526,3633.3885677654553,3663.3885677654553,3695.606656043373,3885.606656043373,300.0,2880.2739668080717,0.4314239713276038,1,0,2,0
S4,continuous,B,328,63,3280.0,3290.0,3383.981839762767,3383.981839762767,3427.7743830314007,10.0,10.0,0.0,10.0,3290.0,3320.0,3417.7743830314007,3607.7743830314007,350.0,2566.66157776428,0.0,0,0,0,1
S4,continuous,B,329,25,3290.0,3654.2049507338447,3754.312943963864,3952.1219349996745,3997.8697363485453,364.2049507338447,364.2049507338447,197.80899103581032,562.013941769655,3654.2049507338447,3684.2049507338447,3987.8697363485453,4177.869736348545,300.0,4445.751061214008,0.0,0,0,0,0
S4,continuous,B,330,64,3300.0,3541.232276561159,3635.3763823261183,3635.3763823261183,3642.500045178997,241.23227656115887,241.23227656115887,0.0,241.23227656115887,3541.232276561159,3571.232276561159,3635.3763823261183,3825.3763823261183,300.0,3666.2841936276036,0.0,0,0,0,0
S4,continuous,B,331,136,3310.0,3310.0,3370.3499767860935,3729.723497416259,3770.0369040513356,0.0,0.0,359.37352063016533,359.37352063016533,3310.0,3340.0,3760.0369040513356,3950.0369040513356,300.0,2356.5113509576768,0.0,0,0,0,0
S4,continuous,B,332,32,3320.0,3571.9067236304045,3591.7730506806356,3661.7730506806356,3699.0634439257933,251.90672363040449,251.90672363040449,70.0,321.9067236304045,3571.9067236304045,3601.9067236304045,3689.0634439257933,3879.0634439257933,300.0,576.5613451644443,0.0,0,0,0,0
S4,continuous,B,333,69,3330.0,3571.232276561159,3655.3241163339912,3975.3241163339912,4002.916766691471,241.23227656115887,241.23227656115887,320.0,561.2322765611589,3571.232276561159,3601.232276561159,3992.916766691471,4182.916766691471,350.0,2481.8113983421426,0.0,0,0,0,1
S4,continuous,B,334,61,3340.0,3340.0,3397.4323997664937,4165.324116333992,4192.916766691472,0.0,0.0,767.8917165674975,767.8917165674975,3340.0,3370.0,4182.916766691471,4372.916766691471,350.0,2910.8306936261333,0.0,0,0,0,1
S4,continuous,B,335,135,3350.0,3607.7743830314007,3652.7651346193543,3852.198843242915,3892.039721527212,257.7743830314007,257.7743830314007,199.4337086235605,457.2080916549612,3607.7743830314007,3637.7743830314007,3882.039721527212,4072.039721527212,300.0,1114.714329052652,0.0,0,0,0,0
S4,continuous,B,336,180,3360.0,3360.0,3436.0118988132454,3991.1361267643792,4024.928670033013,0.0,0.0,555.1242279511339,555.1242279511339,3360.0,3390.0,4014.928670033013,4204.928670033013,300.0,3202.322736057027,0.0,0,0,0,0
S4,continuous,B,337,89,3370.0,3678.0882999155256,3745.608858778426,3777.2844269783386,3787.7520092269783,308.08829991552557,308.08829991552557,31.675568199912504,339.7638681154381,3678.0882999155256,3708.0882999155256,3777.7520092269783,3967.7520092269783,350.0,3334.541654298344,0.0,0,0,0,1
S4,continuous,B,338,97,3380.0,4072.039721527212,4143.195030773597,4143.195030773597,4206.726227358949,692.0397215272119,692.0397215272119,0.0,692.0397215272119,4072.039721527212,4102.039721527211,4196.726227358949,4386.726227358949,350.0,1987.822438487495,0.0,0,0,0,1
S4,continuous,B,339,150,3390.0,3601.232276561159,3669.016209734276,4142.1219349996745,4187.869736348545,211.23227656115887,211.23227656115887,473.10572526539863,684.3380018265575,3601.232276561159,3631.232276561159,4177.869736348545,4367.869736348545,300.0,2102.0600466514056,0.0,0,0,0,0
S4,continuous,B,340,143,3400.0,4285.399626724333,4342.717096634812,4342.717096634812,4406.185373378152,885.3996267243328,885.3996267243328,0.0,885.3996267243328,4285.399626724333,4315.399626724333,4396.185373378152,4586.185373378152,350.0,3412.567752439445,0.0,0,0,0,1
S4,continuous,B,341,199,3410.0,3601.9067236304045,3644.32511336106,3688.2675360308544,3744.5884488790934,191.90672363040449,191.90672363040449,43.94242266979427,235.84914630019875,3601.9067236304045,3631.9067236304045,3734.588448879094,3924.588448879094,350.0,1558.5181218748123,0.0,0,0,0,1
S4,continuous,B,342,76,3420.0,3420.0,3543.191692056458,3669.926258692125,3712.302151492106,0.0,0.0,126.73456663566685,126.73456663566685,3420.0,3450.0,3702.302151492106,3892.302151492106,350.0,4986.877851250097,0.0,0,0,0,1
S4,continuous,B,343,149,3430.0,3801.0335657172636,3898.6332944961314,3973.719424641904,4004.0175997979677,371.0335657172636,371.0335657172636,75.08613014577259,446.1196958630362,3801.0335657172636,3831.0335657172636,3994.0175997979677,4184.017599797968,300.0,3440.3132749779147,0.5095709896422704,1,0,1,0
S4,continuous,B,344,106,3440.0,3450.0,3507.384138455663,4315.399626724333,4317.171599026644,10.0,10.0,808.0154882686697,818.0154882686697,3450.0,3480.0,4315.399626724333,4505.399626724333,300.0,1013.3546753753893,0.0,0,0,0,0
S4,continuous,B,345,182,3450.0,3450.0,3478.6805899263063,3919.723497416259,3960.0369040513356,0.0,0.0,441.04290748995254,441.04290748995254,3450.0,3480.0,3950.0369040513356,4140.036904051336,300.0,1463.7126866551694,0.0,0,0,0,0
S4,continuous,B,346,193,3460.0,3460.0,3542.7225149880414,4355.324116333992,4382.916766691472,0.0,0.0,812.6016013459498,812.6016013459498,3460.0,3490.0,4372.916766691471,4562.916766691471,350.0,1738.920518484184,0.0,0,0,0,1
S4,continuous,B,347,118,3470.0,4140.036904051336,4221.359104577774,4532.717096634812,4596.185373378152,670.036904051336,670.036904051336,311.35799205703825,981.3948961083743,4140.036904051336,4170.036904051336,4586.185373378152,4776.185373378152,350.0,2636.1613429828312,0.0,0,0,0,1
S4,continuous,B,348,91,3480.0,3896.2779114356867,3930.5609959326207,3930.5609959326207,3984.0921925179723,416.27791143568675,416.27791143568675,0.0,416.27791143568675,3896.2779114356867,3926.2779114356867,3974.0921925179723,4164.092192517972,300.0,2470.25213576292,0.0,0,0,0,0
S4,continuous,B,349,187,3490.0,3490.0,3580.075009427547,4129.723497416259,4180.036904051336,0.0,0.0,549.6484879887125,549.6484879887125,3490.0,3520.0,4170.036904051336,4360.036904051336,350.0,2818.7865784981436,0.0,0,0,0,1
S4,continuous,B,350,119,3500.0,3637.7743830314007,3696.2956660925265,3696.2956660925265,3739.1974148217278,137.7743830314007,137.7743830314007,0.0,137.7743830314007,3637.7743830314007,3667.7743830314007,3729.1974148217278,3919.1974148217278,300.0,2032.0541128219731,0.0,0,0,0,0
S4,continuous,B,351,109,3510.0,3510.0,3604.4770706347012,4319.723497416259,4370.036904051336,0.0,0.0,715.2464267815581,715.2464267815581,3510.0,3540.0,4360.036904051336,4550.036904051336,350.0,2636.161342982831,0.0,0,0,0,1
S4,continuous,B,352,134,3520.0,3708.0882999155256,3797.3587636172833,3797.3587636172833,3844.252611361025,188.08829991552557,188.08829991552557,0.0,188.08829991552557,3708.0882999155256,3738.0882999155256,3834.252611361025,4024.252611361025,350.0,4966.666637697676,0.0,0,0,0,1
S4,continuous,B,353,16,3530.0,3825.3763823261183,3851.6144194696453,3987.3587636172833,4034.252611361025,295.37638232611835,295.37638232611835,135.744344147638,431.12072647375635,3825.3763823261183,3855.3763823261183,4024.252611361025,4214.252611361026,350.0,927.7125056929792,0.0,0,0,0,1
S4,continuous,B,354,141,3540.0,3540.0,3605.0193967964806,3657.173116511785,3673.3885677654553,0.0,0.0,52.153719715304305,52.153719715304305,3540.0,3570.0,3663.3885677654553,3853.3885677654553,300.0,2140.583098502978,0.0,0,0,0,0
S4,continuous,B,355,112,3550.0,3570.0,3632.3867798745305,3632.3867798745305,3674.039732687669,20.0,20.0,0.0,20.0,3570.0,3600.0,3664.039732687669,3854.039732687669,350.0,1475.5961448369696,0.0,0,0,0,1
S4,continuous,B,356,157,3560.0,3631.149708845545,3752.339451032928,4503.627654422022,4515.399626724333,71.14970884554486,71.14970884554486,751.2882033890937,822.4379122346386,3631.149708845545,3661.149708845545,4505.399626724333,4695.399626724333,350.0,4427.708293487364,0.0,0,0,0,1
S4,continuous,B,357,63,3570.0,3967.7520092269783,3987.398626455299,4072.1988432429143,4112.039721527211,397.7520092269783,397.7520092269783,84.80021678761523,482.55222601459354,3967.7520092269783,3997.7520092269783,4102.039721527211,4292.039721527211,300.0,1480.1446346434313,0.0,0,0,0,0
S4,continuous,B,358,151,3580.0,3580.0,3629.0721551254933,3885.3209410406316,3903.093063230436,0.0,0.0,256.24878591513834,256.24878591513834,3580.0,3610.0,3893.093063230436,4083.093063230436,300.0,1326.237718146076,0.0,0,0,0,0
S4,continuous,B,359,93,3590.0,3892.302151492106,3954.5936369990145,3954.5936369990145,3970.809088252685,302.3021514921061,302.3021514921061,0.0,302.3021514921061,3892.302151492106,3922.302151492106,3960.809088252685,4150.809088252685,300.0,2237.329567396741,0.0,0,0,0,0
S4,continuous,B,360,142,3600.0,3600.0,3695.3850804710623,3695.3850804710623,3738.3704842738057,0.0,0.0,0.0,0.0,3600.0,3630.0,3728.3704842738057,3918.3704842738057,350.0,4384.62401936548,0.0,0,0,0,1
S4,continuous,B,361,52,3610.0,3631.232276561159,3695.652219977461,3851.7730506806356,3889.0634439257933,21.23227656115887,21.23227656115887,156.12083070317476,177.35310726433363,3631.232276561159,3661.232276561159,3879.0634439257933,4069.0634439257933,300.0,1835.5070223451667,0.6196918802095297,1,0,1,0
S4,continuous,B,362,104,3620.0,3631.9067236304045,3689.784342829048,3689.784342829048,3743.3155394143996,11.906723630404485,11.906723630404485,0.0,11.906723630404485,3631.9067236304045,3661.9067236304045,3733.3155394143996,3923.3155394143996,300.0,3191.8515050929086,0.0,0,0,0,0
S4,continuous,B,363,103,3630.0,3630.0,3731.837741295159,4509.723497416259,4560.036904051336,0.0,0.0,777.8857561211003,777.8857561211003,3630.0,3660.0,4550.036904051336,4740.036904051336,350.0,4148.96250865523,0.0,0,0,0,1
S4,continuous,B,364,14,3640.0,3661.232276561159,3754.620347968631,3820.364584774129,3855.8668825749787,21.23227656115887,21.23227656115887,65.74423680549808,86.97651336665695,3661.232276561159,3691.232276561159,3845.8668825749787,4035.8668825749787,350.0,3141.108411201642,0.0,0,0,0,1
S4,continuous,B,365,30,3650.0,3660.0,3753.296788829202,3876.2956660925265,3929.1974148217278,10.0,10.0,122.99887726332463,132.99887726332463,3660.0,3690.0,3919.1974148217278,4109.197414821728,350.0,3592.5073880620557,0.0,0,0,0,1
S4,continuous,B,366,53,3660.0,3691.232276561159,3787.2667595114867,3832.3867798745305,3864.039732687669,31.23227656115887,31.23227656115887,45.12002036304375,76.35229692420262,3691.232276561159,3721.232276561159,3854.039732687669,4044.039732687669,300.0,3914.9557891201434,0.0,0,0,0,0
S4,continuous,B,367,167,3670.0,4077.538138870229,4179.986329710206,4179.986329710206,4200.525146060594,407.538138870229,407.538138870229,0.0,407.538138870229,4077.538138870229,4107.538138870229,4190.525146060594,4380.525146060594,350.0,3222.10575723399,0.0,0,0,0,1
S4,continuous,B,368,161,3680.0,4695.399626724333,4704.701268082052,4704.701268082052,4744.376780030397,1015.3996267243328,1015.3996267243328,0.0,1015.3996267243328,4695.399626724333,4725.399626724333,4734.376780030397,4924.376780030397,300.0,709.215358280459,0.0,0,0,0,0
S4,continuous,B,369,34,3690.0,4083.093063230436,4135.429877988593,4725.399626724333,4727.171599026644,393.0930632304362,393.0930632304362,589.9697487357398,983.062811966176,4083.093063230436,4113.093063230436,4725.399626724333,4915.399626724333,300.0,2402.0333103507437,0.0,0,0,0,0
S4,continuous,B,370,37,3700.0,3700.0,3794.0525025914744,3794.0525025914744,3814.591318941863,0.0,0.0,0.0,0.0,3700.0,3730.0,3804.591318941863,3994.591318941863,350.0,3481.0736436528387,0.0,0,0,0,1
S4,continuous,B,371,98,3710.0,4113.093063230436,4194.825325138492,4194.825325138492,4211.948987991371,403.0930632304362,403.0930632304362,0.0,403.0930632304362,4113.093063230436,4143.093063230436,4201.948987991371,4391.948987991371,350.0,3821.8215730968623,0.0,0,0,0,1
S4,continuous,B,372,184,3720.0,3720.0,3774.788745882266,4144.593636999014,4160.809088252684,0.0,0.0,369.8048911167484,369.8048911167484,3720.0,3750.0,4150.809088252685,4340.809088252685,300.0,1649.786813520349,0.39014667281253423,1,0,1,0
S4,continuous,B,373,113,3730.0,3730.0,3805.7453827939407,4076.2956660925265,4119.197414821728,0.0,0.0,270.5502832985858,270.5502832985858,3730.0,3760.0,4109.197414821728,4299.197414821728,300.0,3395.8134619514462,0.0,0,0,0,0
S4,continuous,B,374,60,3740.0,3740.0,3856.064977634224,4071.8581066840734,4121.533618632418,0.0,0.0,215.79312904984954,215.79312904984954,3740.0,3770.0,4111.533618632418,4301.533618632418,350.0,4072.1656695173474,0.0,0,0,0,1
S4,continuous,B,375,104,3750.0,3997.7520092269783,4044.3398563977635,4384.825325138492,4401.948987991371,247.75200922697832,247.75200922697832,340.4854687407287,588.237477967707,3997.7520092269783,4027.7520092269783,4391.948987991371,4581.948987991371,350.0,2545.973886983941,0.0,0,0,0,1
S4,continuous,B,376,152,3760.0,3760.0,3808.7237044176686,4187.358763617283,4224.252611361026,0.0,0.0,378.63505919961517,378.63505919961517,3760.0,3790.0,4214.252611361026,4404.252611361026,300.0,3107.889278161491,0.0,0,0,0,0
S4,continuous,B,377,108,3770.0,3926.2779114356867,3990.9885347239992,3990.9885347239992,4051.468193045991,156.27791143568675,156.27791143568675,0.0,156.27791143568675,3926.2779114356867,3956.2779114356867,4041.468193045991,4231.468193045991,350.0,3916.8303638713573,0.0,0,0,0,1
S4,continuous,B,378,3,3780.0,3924.588448879094,4000.734931689815,4000.734931689815,4033.110824489796,144.5884488790939,144.5884488790939,0.0,144.5884488790939,3924.588448879094,3954.588448879094,4023.110824489796,4213.110824489796,300.0,2381.855359073239,0.0,0,0,0,0
S4,continuous,B,379,183,3790.0,4143.093063230436,4231.568791280292,4231.568791280292,4241.339064487939,353.0930632304362,353.0930632304362,0.0,353.0930632304362,4143.093063230436,4173.093063230436,4231.568791280292,4421.568791280292,300.0,4851.285700990723,0.0,0,0,0,0
S4,continuous,B,380,49,3800.0,3824.9271956346906,3886.3223381737876,3886.3223381737876,3939.7906149171276,24.927195634690634,24.927195634690634,0.0,24.927195634690634,3824.9271956346906,3854.9271956346906,3929.7906149171276,4119.790614917128,300.0,1247.438623133663,0.0,0,0,0,0
S4,continuous,B,381,165,3810.0,4915.399626724333,4947.12396850533,4947.12396850533,4990.109372308073,1105.3996267243328,1105.3996267243328,0.0,1105.3996267243328,4915.399626724333,4945.399626724333,4980.109372308073,5170.109372308073,350.0,1603.9448457710128,0.0,0,0,0,1
S4,continuous,B,382,107,3820.0,4301.533618632418,4376.6854360195475,4376.6854360195475,4419.587184748749,481.53361863241844,481.53361863241844,0.0,481.53361863241844,4301.533618632418,4331.533618632418,4409.587184748749,4599.587184748749,300.0,2777.9733326399914,0.0,0,0,0,0
