scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,30,314,153,landing,3647.533188739767,3837.533188739767,190.0,0.0
S5,continuous,A,19,315,121,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,36,315,121,landing,3262.1066565551696,3452.1066565551696,190.0,0.0
S5,continuous,A,37,316,144,takeoff,4142.394381970393,4172.394381970393,30.0,982.3943819703927
S5,continuous,A,6,316,144,landing,4204.422159300969,4394.422159300969,190.0,0.0
S5,continuous,A,1,317,22,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,A,7,317,22,landing,3448.196681438152,3638.196681438152,190.0,234.166553668716
S5,continuous,A,28,318,208,takeoff,3595.458721254505,3625.458721254505,30.0,415.4587212545048
S5,continuous,A,31,318,208,landing,3699.0265959405438,3889.0265959405438,190.0,0.0
S5,continuous,A,16,319,209,takeoff,3378.914389039406,3408.914389039406,30.0,188.91438903940616
S5,continuous,A,3,319,209,landing,4112.887574645835,4302.887574645835,190.0,562.832690236502
S5,continuous,A,27,320,157,takeoff,3587.5097225928057,3617.5097225928057,30.0,387.5097225928057
S5,continuous,A,30,320,157,landing,3837.533188739767,4027.533188739767,190.0,160.0
S5,continuous,A,0,321,67,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,23,321,67,landing,3889.6958328204464,4079.6958328204464,190.0,596.2597915875749
S5,continuous,A,3,322,111,takeoff,3751.6657087426433,3781.6657087426433,30.0,531.6657087426433
S5,continuous,A,6,322,111,landing,3841.9002311976346,4031.9002311976346,190.0,0.0
S5,continuous,A,10,323,257,takeoff,3272.1509918575666,3302.1509918575666,30.0,42.15099185756662
S5,continuous,A,35,323,257,landing,3427.8641290133023,3617.8641290133023,190.0,0.0
S5,continuous,A,18,324,16,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,26,324,16,landing,3470.67787908507,3660.67787908507,190.0,77.58766178325413
S5,continuous,A,5,325,64,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,34,325,64,landing,3325.2311132384443,3515.2311132384443,190.0,0.0
S5,continuous,A,4,326,205,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,A,25,326,205,landing,3624.0658273305385,3814.0658273305385,190.0,299.55966478517394
S5,continuous,A,39,327,184,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,7,327,184,landing,3638.196681438152,3828.196681438152,190.0,323.44865708232146
S5,continuous,A,22,328,258,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,A,39,328,258,landing,3494.7662742321554,3684.7662742321554,190.0,138.59569824660275
S5,continuous,A,18,329,215,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,A,24,329,215,landing,3850.953945606342,4040.953945606342,190.0,425.3020861049499
S5,continuous,A,1,330,108,takeoff,3415.5313232492167,3445.5313232492167,30.0,115.53132324921671
S5,continuous,A,3,330,108,landing,4302.887574645835,4492.887574645835,190.0,836.4870229243525
S5,continuous,A,3,331,38,takeoff,3781.6657087426433,3811.6657087426433,30.0,471.66570874264335
S5,continuous,A,37,331,38,landing,4172.394381970393,4362.394381970393,190.0,323.5669067302738
S5,continuous,A,7,332,200,takeoff,3828.196681438152,3858.196681438152,30.0,508.19668143815215
S5,continuous,A,13,332,200,landing,3977.015280212798,4167.015280212798,189.99999999999955,0.0
S5,continuous,A,22,333,279,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,A,0,333,279,landing,3417.024707047553,3607.024707047553,190.0,0.0
S5,continuous,A,26,334,62,takeoff,3660.67787908507,3690.67787908507,30.0,320.6778790850699
S5,continuous,A,19,334,62,landing,3747.9205554488876,3937.9205554488876,190.0,0.0
S5,continuous,A,33,335,113,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,13,335,113,landing,3504.9517252177384,3694.9517252177384,190.0,104.38172154578206
S5,continuous,A,12,336,48,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,A,2,336,48,landing,3833.517731964995,4023.517731964995,190.0,375.65922164205085
S5,continuous,A,2,337,141,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,32,337,141,landing,3464.4303449705067,3654.4303449705067,190.0,0.0
S5,continuous,A,13,338,183,takeoff,3694.9517252177384,3724.9517252177384,30.0,314.9517252177384
S5,continuous,A,1,338,183,landing,3837.865437938843,4027.865437938843,190.0,0.0
S5,continuous,A,22,339,255,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,9,339,255,landing,3527.627142391328,3717.627142391328,190.0,0.0
S5,continuous,A,37,340,70,takeoff,4362.394381970393,4392.394381970393,30.0,962.3943819703927
S5,continuous,A,38,340,70,landing,4469.726708110038,4659.726708110038,190.0,0.0
S5,continuous,A,39,341,55,takeoff,3684.7662742321554,3714.7662742321554,30.0,274.7662742321554
S5,continuous,A,13,341,55,landing,4167.015280212798,4357.015280212798,190.0,344.0363122473732
S5,continuous,A,10,342,224,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,1,342,224,landing,3487.4324014375397,3677.4324014375397,190.0,0.0
S5,continuous,A,30,343,191,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,31,343,191,landing,3463.3080334129572,3653.3080334129572,190.0,0.0
S5,continuous,A,11,344,252,takeoff,3605.1800291577424,3635.1800291577424,30.0,165.1800291577424
S5,continuous,A,34,344,252,landing,3657.650183219788,3847.650183219788,190.0,0.0
S5,continuous,A,6,345,136,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,A,8,345,136,landing,3824.378592276997,4014.378592276997,190.0,322.9508547899313
S5,continuous,A,11,346,20,takeoff,3635.1800291577424,3665.1800291577424,30.0,175.1800291577424
S5,continuous,A,7,346,20,landing,3858.196681438152,4048.196681438152,190.0,115.61227265662274
S5,continuous,A,5,347,277,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,A,30,347,277,landing,4027.533188739767,4217.533188739767,190.0,461.79313900124635
S5,continuous,A,10,348,4,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,17,348,4,landing,3639.658033467905,3829.658033467905,190.0,0.0
S5,continuous,A,12,349,148,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,3,349,148,landing,4492.887574645835,4682.887574645835,190.0,872.0332475332348
S5,continuous,A,1,350,102,takeoff,3677.4324014375397,3707.4324014375397,30.0,177.43240143753974
S5,continuous,A,3,350,102,landing,4682.887574645835,4872.887574645835,190.0,954.5859447360299
S5,continuous,A,28,351,179,takeoff,3625.458721254505,3655.458721254505,30.0,115.45872125450478
S5,continuous,A,4,351,179,landing,3694.9345357969496,3884.9345357969496,190.0,0.0
S5,continuous,A,15,352,76,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,A,27,352,76,landing,3617.5097225928057,3807.5097225928057,190.0,24.720816661278604
S5,continuous,A,27,353,80,takeoff,3807.5097225928057,3837.5097225928057,30.0,277.5097225928057
S5,continuous,A,2,353,80,landing,4023.517731964995,4213.517731964996,190.00000000000045,114.53512434989307
S5,continuous,A,7,354,93,takeoff,4048.196681438152,4078.196681438152,30.0,508.19668143815215
S5,continuous,A,35,354,93,landing,4180.11625465171,4370.11625465171,190.0,0.0
S5,continuous,A,35,355,54,takeoff,3617.8641290133023,3647.8641290133023,30.0,67.86412901330232
S5,continuous,A,23,355,54,landing,4079.6958328204464,4269.695832820446,190.0,340.276055729164
S5,continuous,A,16,356,6,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,0,356,6,landing,3709.022177431802,3899.022177431802,190.0,0.0
S5,continuous,A,2,357,253,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,27,357,253,landing,3837.5097225928057,4027.5097225928057,190.0,166.03683757050885
S5,continuous,A,21,358,52,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,35,358,52,landing,3668.7695396599092,3858.7695396599092,190.0,0.0
S5,continuous,A,28,359,104,takeoff,3655.458721254505,3685.458721254505,30.0,65.45872125450478
S5,continuous,A,13,359,104,landing,3729.164970271685,3919.164970271685,190.0,0.0
S5,continuous,A,24,360,138,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,26,360,138,landing,3717.7367193165246,3907.7367193165246,190.0,0.0
S5,continuous,A,33,361,2,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,19,361,2,landing,3937.9205554488876,4127.920555448887,189.99999999999955,231.74015900243876
S5,continuous,A,28,362,7,takeoff,3685.458721254505,3715.458721254505,30.0,65.45872125450478
S5,continuous,A,11,362,7,landing,3747.813295805676,3937.813295805676,190.0,0.0
S5,continuous,A,35,363,87,takeoff,3858.7695396599092,3888.7695396599092,30.0,228.76953965990924
S5,continuous,A,0,363,87,landing,3982.374984019349,4172.374984019349,189.99999999999955,0.0
S5,continuous,A,34,364,239,takeoff,3847.650183219788,3877.650183219788,30.0,207.65018321978778
S5,continuous,A,12,364,239,landing,3986.312487161042,4176.312487161042,189.99999999999955,83.6011791054002
S5,continuous,A,6,365,156,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,13,365,156,landing,4357.015280212798,4547.015280212798,190.0,599.9428484341825
S5,continuous,A,32,366,181,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,A,10,366,181,landing,3816.395713075653,4006.395713075653,190.0,0.0
S5,continuous,A,38,367,11,takeoff,3719.135621273546,3749.135621273546,30.0,49.135621273545894
S5,continuous,A,27,367,11,landing,4027.5097225928057,4217.509722592806,190.0,179.72390857438177
S5,continuous,A,13,368,167,takeoff,3919.164970271685,3949.164970271685,30.0,239.16497027168498
S5,continuous,A,14,368,167,landing,4024.0852354776384,4214.085235477638,189.99999999999955,0.0
S5,continuous,A,37,369,189,takeoff,4392.394381970393,4422.394381970393,30.0,702.3943819703927
S5,continuous,A,22,369,189,landing,4466.181003635841,4656.181003635841,190.0,0.0
S5,continuous,A,10,370,24,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,12,370,24,landing,4176.312487161042,4366.312487161042,190.0,342.69575666664605
S5,continuous,A,25,371,39,takeoff,3814.0658273305385,3844.0658273305385,30.0,104.06582733053847
S5,continuous,A,16,371,39,landing,3965.179391761507,4155.179391761507,190.0,0.0
S5,continuous,A,23,372,45,takeoff,4269.695832820446,4299.695832820446,30.0,549.6958328204464
S5,continuous,A,0,372,45,landing,4354.054091362348,4544.054091362348,190.0,0.0
S5,continuous,A,29,373,282,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,A,35,373,282,landing,3888.7695396599092,4078.7695396599092,190.0,76.34842227621948
S5,continuous,A,13,374,216,takeoff,4547.015280212798,4577.015280212798,30.0,807.0152802127977
S5,continuous,A,30,374,216,landing,4657.49325182767,4847.49325182767,190.0,0.0
S5,continuous,A,29,375,268,takeoff,3760.0,3790.0,30.0,10.0
S5,continuous,A,9,375,268,landing,3886.8949560037345,4076.8949560037345,190.0,0.0
S5,continuous,A,27,376,186,takeoff,4217.509722592806,4247.509722592806,30.0,457.5097225928057
S5,continuous,A,28,376,186,landing,4344.7152565079305,4534.7152565079305,190.0,0.0
S5,continuous,A,17,377,151,takeoff,3829.658033467905,3859.658033467905,30.0,59.65803346790517
S5,continuous,A,0,377,151,landing,4544.054091362348,4734.054091362348,190.0,586.8985798964331
S5,continuous,A,19,378,81,takeoff,4127.920555448887,4157.920555448887,30.0,347.92055544888717
S5,continuous,A,17,378,81,landing,4241.459646423285,4431.459646423285,190.0,0.0
S5,continuous,A,21,379,196,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,28,379,196,landing,3869.4477162731964,4059.4477162731964,190.0,0.0
S5,continuous,A,20,380,280,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,6,380,280,landing,4394.422159300969,4584.422159300969,190.0,546.6422479531898
S5,continuous,A,14,381,149,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,A,4,381,149,landing,3884.9345357969496,4074.9345357969496,190.0,56.05288801747656
S5,continuous,A,12,382,65,takeoff,4366.312487161042,4396.312487161042,30.0,546.3124871610416
S5,continuous,A,18,382,65,landing,4487.74625126155,4677.74625126155,190.0,0.0
S5,continuous,A,13,383,154,takeoff,4577.015280212798,4607.015280212798,30.0,747.0152802127977
S5,continuous,A,22,383,154,landing,4656.181003635841,4846.181003635841,190.0,2.555385025230862
S5,continuous,A,19,384,147,takeoff,4157.920555448887,4187.920555448887,30.0,317.92055544888717
S5,continuous,A,1,384,147,landing,4213.952480138209,4403.952480138209,190.0,0.0
S5,continuous,A,27,385,188,takeoff,4247.509722592806,4277.509722592806,30.0,397.5097225928057
S5,continuous,A,34,385,188,landing,4330.761752765884,4520.761752765884,190.0,0.0
S5,continuous,A,6,386,25,takeoff,4031.9002311976346,4061.9002311976346,30.0,171.90023119763464
S5,continuous,A,23,386,25,landing,4299.695832820446,4489.695832820446,190.0,209.64487861343014
S5,continuous,A,13,387,237,takeoff,4607.015280212798,4637.015280212798,30.0,737.0152802127977
S5,continuous,A,27,387,237,landing,4769.838519237162,4959.838519237162,190.0,0.0
S5,continuous,A,9,388,284,takeoff,4076.8949560037345,4106.8949560037345,30.0,196.89495600373448
S5,continuous,A,3,388,284,landing,4872.887574645835,5062.887574645835,190.0,680.0910359405643
S5,continuous,A,20,389,118,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,A,9,389,118,landing,4106.8949560037345,4296.8949560037345,190.0,75.4077555401418
S5,continuous,A,19,390,107,takeoff,4187.920555448887,4217.920555448887,30.0,287.92055544888717
S5,continuous,A,12,390,107,landing,4396.312487161042,4586.312487161042,190.0,120.85990407261943
S5,continuous,A,39,391,164,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,A,22,391,164,landing,3986.3345511925722,4176.334551192573,190.00000000000045,0.0
S5,continuous,A,32,392,165,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,A,35,392,165,landing,4370.11625465171,4560.11625465171,190.0,354.8636673979863
S5,continuous,A,7,393,13,takeoff,4078.196681438152,4108.196681438152,30.0,148.19668143815215
S5,continuous,A,28,393,13,landing,4534.7152565079305,4724.7152565079305,190.0,343.09852704542845
S5,continuous,A,12,394,125,takeoff,4586.312487161042,4616.312487161042,30.0,646.3124871610416
S5,continuous,A,4,394,125,landing,4677.766649179664,4867.766649179664,190.0,0.0
S5,continuous,A,15,395,263,takeoff,4088.558578570825,4118.5585785708245,29.999999999999545,138.55857857082492
S5,continuous,A,36,395,263,landing,4189.469429147888,4379.469429147888,190.0,0.0
S5,continuous,A,27,396,153,takeoff,4277.509722592806,4307.509722592806,30.0,317.5097225928057
S5,continuous,A,20,396,153,landing,4387.553033537668,4577.553033537668,190.0,0.0
S5,continuous,A,2,397,227,takeoff,4213.517731964996,4243.517731964996,30.0,243.51773196499562
S5,continuous,A,35,397,227,landing,4560.11625465171,4750.11625465171,190.0,237.86900097456237
S5,continuous,A,8,398,162,takeoff,4014.378592276997,4044.378592276997,30.0,34.3785922769971
S5,continuous,A,10,398,162,landing,4137.20725434889,4327.20725434889,190.0,0.0
S5,continuous,A,14,399,184,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,A,16,399,184,landing,4155.179391761507,4345.179391761507,190.0,51.41246679903088
S5,continuous,A,6,400,206,takeoff,4061.9002311976346,4091.9002311976346,30.0,61.90023119763464
S5,continuous,A,3,400,206,landing,5062.887574645835,5252.887574645835,190.0,910.7528209932098
S5,continuous,A,17,401,200,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,15,401,200,landing,4118.5585785708245,4308.5585785708245,190.0,3.1068719827908353
S5,continuous,A,25,402,124,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,7,402,124,landing,4108.196681438152,4298.196681438152,190.0,23.043554580870023
S5,continuous,A,38,403,187,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,A,12,403,187,landing,4616.312487161042,4806.312487161042,190.0,441.4257174557315
S5,continuous,A,35,404,64,takeoff,4078.7695396599092,4108.769539659909,30.0,38.76953965990924
S5,continuous,A,6,404,64,landing,4584.422159300969,4774.422159300969,190.0,411.23524427117263
S5,continuous,A,16,405,250,takeoff,4345.179391761507,4375.179391761507,30.0,295.17939176150685
S5,continuous,A,18,405,250,landing,4677.74625126155,4867.74625126155,190.0,227.66076309687924
S5,continuous,A,11,406,20,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,28,406,20,landing,4122.354574551171,4312.354574551171,190.0,0.0
S5,continuous,A,23,407,193,takeoff,4489.695832820446,4519.695832820446,30.0,419.6958328204464
S5,continuous,A,28,407,193,landing,4724.7152565079305,4914.7152565079305,190.0,135.50923605261232
S5,continuous,A,25,408,241,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,A,12,408,241,landing,4806.312487161042,4996.312487161042,190.0,612.291837469751
S5,continuous,A,14,409,71,takeoff,4214.085235477638,4244.085235477638,30.0,124.08523547763798
S5,continuous,A,17,409,71,landing,4431.459646423285,4621.459646423285,190.0,104.45097364698813
S5,continuous,A,8,410,9,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,A,36,410,9,landing,4379.469429147888,4569.469429147888,190.0,208.528800143431
S5,continuous,A,2,411,47,takeoff,4243.517731964996,4273.517731964996,30.0,133.51773196499562
S5,continuous,A,24,411,47,landing,4344.502246984166,4534.502246984166,190.0,0.0
S5,continuous,A,13,412,30,takeoff,4637.015280212798,4667.015280212798,30.0,517.0152802127977
S5,continuous,A,3,412,30,landing,5252.887574645835,5442.887574645835,190.0,449.66988492121345
S5,continuous,A,6,413,283,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,A,13,413,283,landing,4667.015280212798,4857.015280212798,190.0,429.94284843418336
S5,continuous,A,34,414,57,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,A,26,414,57,landing,4221.062270121896,4411.062270121896,190.0,0.0
S5,continuous,A,22,415,196,takeoff,4176.334551192573,4206.334551192573,30.0,26.33455119257269
S5,continuous,A,30,415,196,landing,4240.823086980045,4430.823086980045,190.0,0.0
S5,continuous,A,6,416,128,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,34,416,128,landing,4520.761752765884,4710.761752765884,190.0,324.83837921772556
S5,continuous,A,12,417,40,takeoff,4996.312487161042,5026.312487161042,30.0,826.3124871610416
S5,continuous,A,22,417,40,landing,5070.8467014087955,5260.8467014087955,190.0,0.0
S5,continuous,A,19,418,205,takeoff,4217.920555448887,4247.920555448887,30.0,37.92055544888717
S5,continuous,A,24,418,205,landing,4534.502246984166,4724.502246984166,190.0,247.99457564535805
S5,continuous,A,4,419,69,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,A,16,419,69,landing,4375.179391761507,4565.179391761507,190.0,84.04372041998249
S5,continuous,A,6,420,99,takeoff,4774.422159300969,4804.422159300969,30.0,574.4221593009688
S5,continuous,A,7,420,99,landing,4847.754108748812,5037.754108748812,190.0,0.0
S5,continuous,A,9,421,222,takeoff,4296.8949560037345,4326.8949560037345,30.0,86.89495600373448
S5,continuous,A,10,421,222,landing,4399.64221462667,4589.64221462667,190.0,0.0
S5,continuous,A,37,422,159,takeoff,4422.394381970393,4452.394381970393,30.0,202.39438197039271
S5,continuous,A,7,422,159,landing,4471.759286233331,4661.759286233331,190.0,0.0
S5,continuous,A,37,423,140,takeoff,4452.394381970393,4482.394381970393,30.0,222.39438197039271
S5,continuous,A,30,423,140,landing,4847.49325182767,5037.49325182767,190.0,339.20881684394135
S5,continuous,A,28,424,35,takeoff,4312.354574551171,4342.354574551171,30.0,72.35457455117103
S5,continuous,A,8,424,35,landing,4345.326600265877,4535.326600265877,190.0,0.0
S5,continuous,A,4,425,157,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,A,8,425,157,landing,4535.326600265877,4725.326600265877,190.0,243.5968290472083
S5,continuous,A,9,426,85,takeoff,4326.8949560037345,4356.8949560037345,30.0,66.89495600373448
S5,continuous,A,5,426,85,landing,4510.034839804639,4700.034839804639,190.0,0.0
S5,continuous,A,18,427,172,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,A,30,427,172,landing,4430.823086980045,4620.823086980045,190.0,45.83748884617762
S5,continuous,A,31,428,289,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,34,428,289,landing,4710.761752765884,4900.761752765884,190.0,361.89623546740313
S5,continuous,A,5,429,274,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,A,35,429,274,landing,4750.11625465171,4940.11625465171,190.0,369.1720581807358
S5,continuous,A,12,430,145,takeoff,5026.312487161042,5056.312487161042,30.0,726.3124871610416
S5,continuous,A,21,430,145,landing,5107.882707126562,5297.882707126562,190.0,0.0
S5,continuous,A,14,431,164,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,16,431,164,landing,4565.179391761507,4755.179391761507,190.0,141.41246679903088
S5,continuous,A,9,432,81,takeoff,4356.8949560037345,4386.8949560037345,30.0,36.89495600373448
S5,continuous,A,14,432,81,landing,4481.895553296122,4671.895553296122,190.0,0.0
S5,continuous,A,14,433,152,takeoff,4340.0,4370.0,30.0,10.0
S5,continuous,A,38,433,152,landing,4659.726708110038,4849.726708110038,190.0,256.4095502853352
S5,continuous,A,37,434,214,takeoff,4482.394381970393,4512.394381970393,30.0,142.39438197039271
S5,continuous,A,23,434,214,landing,4553.1509269358285,4743.1509269358285,190.0,0.0
S5,continuous,A,17,435,94,takeoff,4621.459646423285,4651.459646423285,30.0,271.45964642328545
S5,continuous,A,2,435,94,landing,4740.587112782303,4930.587112782303,190.0,0.0
S5,continuous,A,0,436,66,takeoff,4734.054091362348,4764.054091362348,30.0,374.0540913623481
S5,continuous,A,31,436,66,landing,4803.601615691845,4993.601615691845,190.0,0.0
S5,continuous,A,15,437,75,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,A,22,437,75,landing,4846.181003635841,5036.181003635841,190.0,438.46080780488137
S5,continuous,A,14,438,185,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,A,17,438,185,landing,4651.459646423285,4841.459646423285,190.0,158.5362091246261
S5,continuous,A,22,439,272,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,24,439,272,landing,4724.502246984166,4914.502246984166,190.0,248.32362501290027
S5,continuous,A,31,440,142,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,19,440,142,landing,4474.761035715315,4664.761035715315,190.0,0.0
S5,continuous,A,21,441,242,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,16,441,242,landing,4755.179391761507,4945.179391761507,190.0,229.50519630050803
S5,continuous,A,22,442,213,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,A,39,442,213,landing,4496.170575985552,4686.170575985552,190.0,0.0
S5,continuous,A,1,443,195,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,A,12,443,195,landing,5056.312487161042,5246.312487161042,190.0,523.0251141089893
S5,continuous,A,19,444,175,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,35,444,175,landing,4940.11625465171,5130.11625465171,190.0,391.06681324429064
S5,continuous,A,31,445,21,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,A,37,445,21,landing,4527.207818221489,4717.207818221489,190.0,0.0
S5,continuous,A,0,446,194,takeoff,4764.054091362348,4794.054091362348,30.0,304.0540913623481
S5,continuous,A,16,446,194,landing,4945.179391761507,5135.179391761507,190.0,33.025340276387396
S5,continuous,A,2,447,77,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,6,447,77,landing,4804.422159300969,4994.422159300969,190.0,286.45481130303415
S5,continuous,A,35,448,172,takeoff,5130.11625465171,5160.11625465171,30.0,650.1162546517098
S5,continuous,A,32,448,172,landing,5225.368841905434,5415.368841905434,190.0,0.0
S5,continuous,A,5,449,295,takeoff,4700.034839804639,4730.034839804639,30.0,210.03483980463898
S5,continuous,A,8,449,295,landing,4757.36444288572,4947.36444288572,190.0,0.0
S5,continuous,A,4,450,14,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,A,36,450,14,landing,4599.344906388643,4789.344906388643,190.0,0.0
S5,continuous,A,4,451,198,takeoff,4530.0,4560.0,30.0,20.0
S5,continuous,A,32,451,198,landing,4599.37890119913,4789.37890119913,190.0,0.0
S5,continuous,A,8,452,132,takeoff,4725.326600265877,4755.326600265877,30.0,205.32660026587655
S5,continuous,A,19,452,132,landing,4800.161964209324,4990.161964209324,190.0,0.0
S5,continuous,A,28,453,85,takeoff,4914.7152565079305,4944.7152565079305,30.0,384.71525650793046
S5,continuous,A,8,453,85,landing,4947.687282222636,5137.687282222636,190.0,0.0
S5,continuous,A,39,454,180,takeoff,4686.170575985552,4716.170575985552,30.0,146.1705759855522
S5,continuous,A,1,454,180,landing,4708.276133875518,4898.276133875518,190.0,0.0
S5,continuous,A,8,455,108,takeoff,5137.687282222636,5167.687282222636,30.0,587.687282222636
S5,continuous,A,10,455,108,landing,5260.51594429453,5450.51594429453,190.0,0.0
S5,continuous,A,39,456,37,takeoff,4716.170575985552,4746.170575985552,30.0,156.1705759855522
S5,continuous,A,12,456,37,landing,5246.312487161042,5436.312487161042,190.0,432.947339936818
S5,continuous,A,10,457,215,takeoff,4589.64221462667,4619.64221462667,30.0,19.642214626669556
S5,continuous,A,21,457,215,landing,4735.560646847261,4925.560646847261,190.0,0.0
S5,continuous,A,9,458,83,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,22,458,83,landing,5260.8467014087955,5450.8467014087955,190.0,543.0555838104483
S5,continuous,A,22,459,292,takeoff,5036.181003635841,5066.181003635841,30.0,446.1810036358411
S5,continuous,A,4,459,292,landing,5068.8354551290295,5258.8354551290295,190.0,0.0
S5,continuous,A,22,460,285,takeoff,5450.8467014087955,5480.8467014087955,30.0,850.8467014087955
S5,continuous,A,33,460,285,landing,5490.48196242837,5680.48196242837,190.0,0.0
S5,continuous,A,31,461,201,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,26,461,201,landing,4733.95591839303,4923.95591839303,190.0,0.0
S5,continuous,A,31,462,121,takeoff,4640.0,4670.0,30.0,20.0
S5,continuous,A,19,462,121,landing,4990.161964209324,5180.161964209324,190.0,275.40092849400844
S5,continuous,A,34,463,168,takeoff,4900.761752765884,4930.761752765884,30.0,270.761752765884
S5,continuous,A,23,463,168,landing,4961.795086822988,5151.795086822988,190.0,0.0
S5,continuous,A,14,464,147,takeoff,4671.895553296122,4701.895553296122,30.0,31.89555329612176
S5,continuous,A,7,464,147,landing,5037.754108748812,5227.754108748812,190.0,294.73768272870166
S5,continuous,A,13,465,142,takeoff,4857.015280212798,4887.015280212798,30.0,207.01528021279773
S5,continuous,A,16,465,142,landing,5135.179391761507,5325.179391761507,190.0,187.8703079281613
S5,continuous,A,30,466,276,takeoff,5037.49325182767,5067.49325182767,30.0,377.49325182767006
S5,continuous,A,16,466,276,landing,5325.179391761507,5515.179391761507,190.0,182.33349141137933
S5,continuous,A,22,467,48,takeoff,5480.8467014087955,5510.8467014087955,30.0,810.8467014087955
S5,continuous,A,7,467,48,landing,5565.8598385644855,5755.8598385644855,190.0,0.0
S5,continuous,A,34,468,256,takeoff,4930.761752765884,4960.761752765884,30.0,250.761752765884
S5,continuous,A,10,468,256,landing,5027.368437004077,5217.368437004077,190.0,0.0
S5,continuous,A,20,469,155,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,26,469,155,landing,4923.95591839303,5113.95591839303,190.0,139.46114341897191
S5,continuous,A,13,470,69,takeoff,4887.015280212798,4917.015280212798,30.0,187.01528021279773
S5,continuous,A,39,470,69,landing,5025.227973946066,5215.227973946066,190.0,0.0
S5,continuous,A,39,471,157,takeoff,4746.170575985552,4776.170575985552,30.0,36.170575985552205
S5,continuous,A,22,471,157,landing,5510.8467014087955,5700.8467014087955,190.0,688.3415742306715
