scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,201,27,2010.0,2072.0527798190597,2199.5031948657506,2199.5031948657506,2233.166344250028,62.05277981905965,62.05277981905965,0.0,62.05277981905965,2072.0527798190597,2102.0527798190597,2223.166344250028,2413.166344250028,300.0,5569.221593598063,0.0,3,3,0,0
S5,continuous,A,202,230,2020.0,2020.0,2054.320250523243,2054.320250523243,2098.7859167082324,0.0,0.0,0.0,0.0,2020.0,2050.0,2088.7859167082324,2278.7859167082324,300.0,2264.8368684814805,0.0,1,1,0,0
S5,continuous,A,203,142,2030.0,2030.0,2090.1732599730763,2090.1732599730763,2094.154473443233,0.0,0.0,0.0,0.0,2030.0,2060.0,2090.1732599730763,2280.1732599730763,300.0,3523.3073553206277,0.0,2,2,0,0
S5,continuous,A,204,226,2040.0,2345.3103934851074,2413.321809691431,2420.3746759529768,2424.2164667584675,305.3103934851074,305.3103934851074,7.05286626154566,312.36325974665306,2345.3103934851074,2375.3103934851074,2420.3746759529768,2610.3746759529768,300.0,4042.5306365738743,0.0,0,0,0,0
S5,continuous,A,205,26,2050.0,2707.025335054816,2768.712413529632,2768.712413529632,2818.914389039406,657.025335054816,657.025335054816,0.0,657.025335054816,2707.025335054816,2737.025335054816,2808.914389039406,2998.914389039406,300.0,2382.39982251138,0.0,0,0,0,0
S5,continuous,A,206,141,2060.0,2085.901582701537,2198.527500495578,2198.527500495578,2248.1418651204845,25.90158270153688,25.90158270153688,0.0,25.90158270153688,2085.901582701537,2115.901582701537,2238.1418651204845,2428.1418651204845,300.0,5144.700247456252,0.0,2,2,0,0
S5,continuous,A,207,84,2070.0,2375.3103934851074,2480.7867770878615,2480.7867770878615,2530.9887525976355,305.3103934851074,305.3103934851074,0.0,305.3103934851074,2375.3103934851074,2405.3103934851074,2520.9887525976355,2710.9887525976355,300.0,6771.996053190657,0.0,5,5,0,0
S5,continuous,A,208,77,2080.0,2737.025335054816,2799.559664785174,2799.559664785174,2803.4014555906647,657.025335054816,657.025335054816,0.0,657.025335054816,2737.025335054816,2767.025335054816,2799.559664785174,2989.559664785174,300.0,2207.0823160260943,0.0,0,0,0,0
S5,continuous,A,209,208,2090.0,2273.6781624740206,2326.3929172503886,2735.5867455082475,2761.079870322409,183.6781624740206,183.6781624740206,409.19382825785897,592.8719907318796,2273.6781624740206,2303.6781624740206,2751.079870322409,2941.079870322409,300.0,3065.670267819017,0.0,0,0,0,0
S5,continuous,A,210,206,2100.0,2121.8860420645506,2208.6448469497745,2405.3103934851074,2413.5931945317316,21.886042064550566,21.886042064550566,196.66554653533285,218.55158859988342,2121.8860420645506,2151.8860420645506,2405.3103934851074,2595.3103934851074,300.0,4253.258300708077,0.0,1,1,0,0
S5,continuous,A,211,68,2110.0,2110.0,2205.1014566318813,2205.1014566318813,2247.031872395909,0.0,0.0,0.0,0.0,2110.0,2140.0,2237.031872395909,2427.031872395909,300.0,5092.841767912843,0.0,2,2,0,0
S5,continuous,A,212,288,2120.0,2120.0,2189.260277550704,2244.320250523243,2288.7859167082324,0.0,0.0,55.05997297253907,55.05997297253907,2120.0,2150.0,2278.7859167082324,2468.7859167082324,300.0,2229.892770151108,0.0,1,1,0,0
S5,continuous,A,213,253,2130.0,2155.5817414382623,2248.572541245179,2248.572541245179,2298.774516754953,25.58174143826227,25.58174143826227,0.0,25.58174143826227,2155.5817414382623,2185.5817414382623,2288.774516754953,2478.774516754953,300.0,4968.9616115613335,0.0,2,2,0,0
S5,continuous,A,214,80,2140.0,2140.0,2302.893605414619,2579.5599462779114,2591.066448814216,0.0,0.0,276.6663408632926,276.6663408632926,2140.0,2170.0,2581.066448814216,2771.066448814216,300.0,7641.9048378412435,0.0,2,2,0,0
S5,continuous,A,215,245,2150.0,2150.0,2227.9944771282976,2352.96985261664,2406.0812261703945,0.0,0.0,124.97537548834225,124.97537548834225,2150.0,2180.0,2396.0812261703945,2586.0812261703945,300.0,4269.814835802257,0.0,2,2,0,0
S5,continuous,A,216,183,2160.0,2180.3264883407846,2234.2022377232743,2265.621961278931,2286.1271226814874,20.326488340784636,20.326488340784636,31.419723555656674,51.74621189644131,2180.3264883407846,2210.3264883407846,2276.1271226814874,2466.1271226814874,300.0,3032.875106315865,0.0,1,1,0,0
S5,continuous,A,217,35,2170.0,2170.0,2245.4457004256137,2245.4457004256137,2256.1705759855527,0.0,0.0,0.0,0.0,2170.0,2200.0,2246.1705759855527,2436.1705759855527,300.0,4476.78287727348,0.0,0,0,0,0
S5,continuous,A,218,3,2180.0,2180.0,2270.6966658189244,2744.3016264787097,2762.3943819703923,0.0,0.0,473.6049606597853,473.6049606597853,2180.0,2210.0,2752.3943819703923,2942.3943819703923,300.0,4680.000745687334,0.0,2,2,0,0
S5,continuous,A,219,95,2190.0,2190.0,2299.876613464965,2925.5867455082475,2951.079870322409,0.0,0.0,625.7101320432826,625.7101320432826,2190.0,2220.0,2941.079870322409,3131.079870322409,300.0,4842.785790914372,0.0,1,1,0,0
S5,continuous,A,220,199,2200.0,2200.0,2326.783813369616,2934.3016264787097,2952.3943819703923,0.0,0.0,607.5178131090938,607.5178131090938,2200.0,2230.0,2942.3943819703923,3132.3943819703923,300.0,6075.966844650763,0.0,0,0,0,0
S5,continuous,A,221,193,2210.0,2280.1732599730763,2327.733250509648,2327.733250509648,2372.9267288122574,70.17325997307626,70.17325997307626,0.0,70.17325997307626,2280.1732599730763,2310.1732599730763,2362.9267288122574,2552.9267288122574,300.0,3151.1252632914875,0.0,2,2,0,0
S5,continuous,A,222,85,2220.0,2436.1705759855527,2515.9022932904327,2515.9022932904327,2569.366280874782,216.17057598555266,216.17057598555266,0.0,216.17057598555266,2436.1705759855527,2466.1705759855527,2559.366280874782,2749.366280874782,300.0,4921.4004320508375,0.0,3,3,0,0
S5,continuous,A,223,266,2230.0,2392.4526545630374,2507.61661373931,2827.3707027248993,2858.196681438152,162.4526545630374,162.4526545630374,319.7540889855891,482.2067435486265,2392.4526545630374,2422.4526545630374,2848.196681438152,3038.196681438152,300.0,5038.815529995138,0.0,1,1,0,0
S5,continuous,A,224,233,2240.0,2240.0,2362.4763760970523,2362.4763760970523,2395.1895144270275,0.0,0.0,0.0,0.0,2240.0,2270.0,2385.1895144270275,2575.1895144270275,300.0,5461.206125550691,0.0,1,1,0,0
S5,continuous,A,225,58,2250.0,2250.0,2295.0621657814627,2295.0621657814627,2348.526153365812,0.0,0.0,0.0,0.0,2250.0,2280.0,2338.526153365812,2528.526153365812,300.0,1814.5569036532129,0.0,0,0,0,0
S5,continuous,A,226,172,2260.0,2260.0,2329.121156735978,2329.121156735978,2371.474120443075,0.0,0.0,0.0,0.0,2260.0,2290.0,2361.474120443075,2551.474120443075,300.0,4213.287072033552,0.0,3,3,0,0
S5,continuous,A,227,122,2270.0,2637.584991910781,2703.4344020659014,2703.4344020659014,2745.7552787819136,367.5849919107809,367.5849919107809,0.0,367.5849919107809,2637.584991910781,2667.584991910781,2735.7552787819136,2925.7552787819136,300.0,1472.3498653228505,0.0,1,1,0,0
S5,continuous,A,228,98,2280.0,2466.1705759855527,2496.059943674235,2542.96985261664,2596.0812261703945,186.17057598555266,186.17057598555266,46.909908942404854,233.0804849279575,2466.1705759855527,2496.1705759855527,2586.0812261703945,2776.0812261703945,300.0,1596.8140541513555,0.0,0,0,0,0
S5,continuous,A,229,39,2290.0,2496.1705759855527,2517.7533898666275,3124.3016264787097,3142.3943819703923,206.17057598555266,206.17057598555266,606.5482366120823,812.718812597635,2496.1705759855527,2526.1705759855527,3132.3943819703923,3322.3943819703923,300.0,867.9507100004964,0.0,1,1,0,0
S5,continuous,A,230,125,2300.0,2742.4866955397993,2761.83319552965,2761.83319552965,2785.458721254505,442.48669553979926,442.48669553979926,0.0,442.48669553979926,2742.4866955397993,2772.4866955397993,2775.458721254505,2965.458721254505,300.0,757.1165480454845,0.0,0,0,0,0
S5,continuous,A,231,158,2310.0,2427.031872395909,2524.5273459525874,2744.8996817571096,2777.025335054816,117.03187239590898,117.03187239590898,220.3723358045222,337.4042082004312,2427.031872395909,2457.031872395909,2767.025335054816,2957.025335054816,300.0,4074.6175314853763,0.0,0,0,0,0
S5,continuous,A,232,47,2320.0,2320.0,2361.132772116716,2361.132772116716,2369.3730322826927,0.0,0.0,0.0,0.0,2320.0,2350.0,2361.132772116716,2551.132772116716,300.0,808.0341948742499,0.0,0,0,0,0
S5,continuous,A,233,259,2330.0,2528.526153365812,2652.990708531108,2652.990708531108,2698.1841868337174,198.5261533658122,198.5261533658122,0.0,198.5261533658122,2528.526153365812,2558.526153365812,2688.1841868337174,2878.1841868337174,300.0,5226.658501497874,0.0,4,4,0,0
S5,continuous,A,234,69,2340.0,2776.0812261703945,2858.3630303193654,3314.3016264787097,3332.3943819703923,436.08122617039453,436.08122617039453,455.93859615934434,892.0198223297389,2776.0812261703945,2806.0812261703945,3322.3943819703923,3512.3943819703923,300.0,2300.7160182416005,0.0,0,0,0,0
S5,continuous,A,235,142,2350.0,2466.1271226814874,2525.1974185529566,2525.1974185529566,2548.8229442778115,116.12712268148744,116.12712268148744,0.0,116.12712268148744,2466.1271226814874,2496.1271226814874,2538.8229442778115,2728.8229442778115,300.0,2791.662400231227,0.0,1,1,0,0
S5,continuous,A,236,197,2360.0,2360.0,2416.4237934011485,2579.1406724930744,2618.59776653716,0.0,0.0,162.71687909192588,162.71687909192588,2360.0,2390.0,2608.59776653716,2798.59776653716,300.0,3249.3040405582196,0.0,1,1,0,0
S5,continuous,A,237,113,2370.0,2413.166344250028,2482.9092815783188,2482.9092815783188,2492.2516438703674,43.16634425002803,43.16634425002803,0.0,43.16634425002803,2413.166344250028,2443.166344250028,2482.9092815783188,2672.9092815783188,300.0,2620.3467546491993,0.0,0,0,0,0
S5,continuous,A,238,161,2380.0,2640.062193900925,2717.510758927348,2771.933542892737,2782.4866955397993,260.0621939009252,260.0621939009252,54.422783965389044,314.48497786631424,2640.062193900925,2670.062193900925,2772.4866955397993,2962.4866955397993,300.0,3110.41610580242,0.0,1,1,0,0
S5,continuous,A,239,280,2390.0,2478.774516754953,2600.2210242567194,2974.3138317823946,2993.6982724394707,88.77451675495286,88.77451675495286,374.0928075256752,462.86732428062805,2478.774516754953,2508.774516754953,2983.6982724394707,3173.6982724394707,300.0,5097.567546967077,0.0,2,2,0,0
S5,continuous,A,240,60,2400.0,2443.166344250028,2540.680649250585,2951.83319552965,2975.458721254505,43.16634425002803,43.16634425002803,411.15254627906506,454.3188905290931,2443.166344250028,2473.166344250028,2965.458721254505,3155.458721254505,300.0,4543.187083297626,0.0,3,3,0,0
S5,continuous,A,241,40,2410.0,2410.0,2474.1871584424375,3017.3707027248993,3048.196681438152,0.0,0.0,543.1835442824618,543.1835442824618,2410.0,2440.0,3038.196681438152,3228.196681438152,300.0,3826.7189274949606,0.0,0,0,0,0
S5,continuous,A,242,90,2420.0,2420.0,2500.7824235512703,2500.7824235512703,2546.0728826105565,0.0,0.0,0.0,0.0,2420.0,2450.0,2536.0728826105565,2726.0728826105565,300.0,3636.5952849777814,0.0,2,2,0,0
S5,continuous,A,243,151,2430.0,2430.0,2485.456167181407,2485.456167181407,2504.8406078384833,0.0,0.0,0.0,0.0,2430.0,2460.0,2494.8406078384833,2684.8406078384833,300.0,3234.2034161027386,0.0,1,1,0,0
S5,continuous,A,244,207,2440.0,2460.0,2523.9498725630096,2551.132772116716,2559.3730322826927,20.0,20.0,27.182899553706193,47.18289955370619,2460.0,2490.0,2551.132772116716,2741.132772116716,300.0,3744.7295390874283,0.0,1,1,0,0
S5,continuous,A,245,42,2450.0,2595.3103934851074,2623.29195523513,3504.3016264787097,3522.3943819703923,145.3103934851074,145.3103934851074,881.0096712435798,1026.3200647286872,2595.3103934851074,2625.3103934851074,3512.3943819703923,3702.3943819703923,300.0,1445.1284962514317,0.0,2,2,0,0
S5,continuous,A,246,127,2460.0,2670.062193900925,2751.0119398771158,2874.6348037586636,2919.100469943653,210.0621939009252,210.0621939009252,123.6228638815478,333.685057782473,2670.062193900925,2700.062193900925,2909.100469943653,3099.100469943653,300.0,3513.3907368098903,0.0,2,2,0,0
S5,continuous,A,247,153,2470.0,2552.9267288122574,2657.086365262567,2769.1406724930744,2808.59776653716,82.92672881225735,82.92672881225735,112.05430723050722,194.98103604276457,2552.9267288122574,2582.9267288122574,2798.59776653716,2988.59776653716,300.0,4354.330071580177,0.0,3,3,0,0
S5,continuous,A,248,37,2480.0,2480.0,2534.693195489045,2534.693195489045,2568.3563448733225,0.0,0.0,0.0,0.0,2480.0,2510.0,2558.3563448733225,2748.3563448733225,300.0,3569.020615531371,0.0,4,4,0,0
S5,continuous,A,249,57,2490.0,2490.0,2566.610338397813,2566.610338397813,2576.4463631907934,0.0,0.0,0.0,0.0,2490.0,2520.0,2566.610338397813,2756.610338397813,300.0,2689.7848597037073,0.0,2,2,0,0
S5,continuous,A,250,62,2500.0,2667.584991910781,2740.7061954828855,2934.8996817571096,2967.025335054816,167.5849919107809,167.5849919107809,194.19348627422414,361.77847818500504,2667.584991910781,2697.584991910781,2957.025335054816,3147.025335054816,300.0,1906.1599760302856,0.0,1,1,0,0
S5,continuous,A,251,136,2510.0,2749.366280874782,2855.5511734821584,2855.5511734821584,2889.6958328204464,239.3662808747822,239.3662808747822,0.0,239.3662808747822,2749.366280874782,2779.366280874782,2879.6958328204464,3069.6958328204464,300.0,3952.770236148292,0.0,3,3,0,0
S5,continuous,A,252,24,2520.0,2700.062193900925,2767.3769696902386,2767.3769696902386,2777.212994483219,180.0621939009252,180.0621939009252,0.0,180.0621939009252,2700.062193900925,2730.062193900925,2767.3769696902386,2957.3769696902386,300.0,2431.24451739139,0.0,1,1,0,0
S5,continuous,A,253,232,2530.0,2530.0,2562.671782327864,2562.671782327864,2583.1769437304206,0.0,0.0,0.0,0.0,2530.0,2560.0,2573.1769437304206,2763.1769437304206,300.0,1640.433470240971,0.0,1,1,0,0
S5,continuous,A,254,298,2540.0,3702.3943819703923,3766.8553931169563,3766.8553931169563,3806.312487161042,1162.3943819703923,1162.3943819703923,0.0,1162.3943819703923,3702.3943819703923,3732.3943819703923,3796.312487161042,3986.312487161042,300.0,3378.966291337615,0.0,2,2,0,0
S5,continuous,A,255,256,2550.0,2550.0,2647.2443330097553,3164.3138317823946,3183.6982724394707,0.0,0.0,517.0694987726392,517.0694987726392,2550.0,2580.0,3173.6982724394707,3363.6982724394707,300.0,3712.4264313663903,0.0,1,1,0,0
S5,continuous,A,256,241,2560.0,2560.0,2684.9503550969484,2684.9503550969484,2724.9517252177384,0.0,0.0,0.0,0.0,2560.0,2590.0,2714.9517252177384,2904.9517252177384,300.0,5944.321551618802,0.0,4,4,0,0
S5,continuous,A,257,267,2570.0,2570.0,2644.895890200378,2958.712413529632,3008.914389039406,0.0,0.0,313.8165233292543,313.8165233292543,2570.0,2600.0,2998.914389039406,3188.914389039406,300.0,5175.4940086072065,0.0,1,1,0,0
S5,continuous,A,258,294,2580.0,2748.3563448733225,2794.828824132261,2959.312745035546,3001.6657087426433,168.35634487332254,168.35634487332254,164.4839209032848,332.84026577660734,2748.3563448733225,2778.3563448733225,2991.6657087426433,3181.6657087426433,300.0,1234.035890434291,0.0,0,0,0,0
S5,continuous,A,259,176,2590.0,2806.0812261703945,2948.704243447896,2961.933542892737,2972.4866955397993,216.08122617039453,216.08122617039453,13.229299444841217,229.31052561523575,2806.0812261703945,2836.0812261703945,2962.4866955397993,3152.4866955397993,300.0,6285.765545920528,0.0,2,2,0,0
S5,continuous,A,260,180,2600.0,2728.8229442778115,2804.1884725743953,3045.5511734821584,3079.6958328204464,128.82294427781153,128.82294427781153,241.36270090776316,370.1856451855747,2728.8229442778115,2758.8229442778115,3069.6958328204464,3259.6958328204464,300.0,3738.184430097632,0.0,0,0,0,0
S5,continuous,A,261,96,2610.0,2610.0,2663.6925484477924,3235.5511734821584,3269.6958328204464,0.0,0.0,571.858625034366,571.858625034366,2610.0,2640.0,3259.6958328204464,3449.6958328204464,300.0,3504.718362551245,0.0,2,2,0,0
S5,continuous,A,262,250,2620.0,2730.062193900925,2833.1972037006476,2874.9503550969484,2914.9517252177384,110.0621939009252,110.0621939009252,41.75315139630084,151.81534529722603,2730.062193900925,2760.062193900925,2904.9517252177384,3094.9517252177384,300.0,4970.086844724354,0.0,2,2,0,0
S5,continuous,A,263,289,2630.0,2836.0812261703945,2921.0105122268164,2921.0105122268164,2967.5097225928057,206.08122617039453,206.08122617039453,0.0,206.08122617039453,2836.0812261703945,2866.0812261703945,2957.5097225928057,3147.5097225928057,300.0,2619.247086443212,0.0,0,0,0,0
S5,continuous,A,264,181,2640.0,3228.196681438152,3307.2052055095182,3307.2052055095182,3349.135621273546,588.1966814381522,588.1966814381522,0.0,588.1966814381522,3228.196681438152,3258.196681438152,3339.135621273546,3529.135621273546,300.0,3575.9516629272816,0.0,2,2,0,0
S5,continuous,A,265,178,2650.0,2957.3769696902386,3026.4981264262165,3149.312745035546,3191.6657087426433,307.37696969023864,307.37696969023864,122.8146186093295,430.19158829956814,2957.3769696902386,2987.3769696902386,3181.6657087426433,3371.6657087426433,300.0,4213.287072033552,0.0,3,3,0,0
S5,continuous,A,266,45,2660.0,2760.062193900925,2808.5277946425435,2808.5277946425435,2849.727871122011,100.0621939009252,100.0621939009252,0.0,100.0621939009252,2760.062193900925,2790.062193900925,2839.727871122011,3029.727871122011,300.0,1331.4531059774836,0.0,1,1,0,0
S5,continuous,A,267,210,2670.0,2779.366280874782,2854.2669085157395,3141.83319552965,3165.458721254505,109.3662808747822,109.3662808747822,287.56628701391037,396.9325678886926,2779.366280874782,2809.366280874782,3155.458721254505,3345.458721254505,300.0,1814.5569036532129,0.0,0,0,0,0
S5,continuous,A,268,116,2680.0,3345.458721254505,3440.560177886386,3497.2052055095182,3539.135621273546,665.4587212545048,665.4587212545048,56.64502762313214,722.1037488776369,3345.458721254505,3375.458721254505,3529.135621273546,3719.135621273546,300.0,5092.841767912843,0.0,2,2,0,0
S5,continuous,A,269,200,2690.0,2697.584991910781,2789.5739106606634,2789.5739106606634,2798.916272952712,7.5849919107809,7.5849919107809,0.0,7.5849919107809,2697.584991910781,2727.584991910781,2789.5739106606634,2979.5739106606634,300.0,3050.09119952052,0.0,1,1,0,0
S5,continuous,A,270,143,2700.0,2700.0,2747.505469251129,3111.0105122268164,3157.5097225928057,0.0,0.0,363.5050429756875,363.5050429756875,2700.0,2730.0,3147.5097225928057,3337.5097225928057,300.0,3154.019171245534,0.0,1,1,0,0
S5,continuous,A,271,253,2710.0,3129.9331722879315,3203.054375860036,3203.054375860036,3235.1800291577424,419.9331722879315,419.9331722879315,0.0,419.9331722879315,3129.9331722879315,3159.9331722879315,3225.1800291577424,3415.1800291577424,300.0,1906.1599760302856,0.0,1,1,0,0
S5,continuous,A,272,197,2720.0,2763.1769437304206,2797.1830074015143,3425.5511734821584,3459.6958328204464,43.17694373042059,43.17694373042059,628.3681660806442,671.5451098110648,2763.1769437304206,2793.1769437304206,3449.6958328204464,3639.6958328204464,300.0,1173.309254940044,0.0,1,1,0,0
S5,continuous,A,273,225,2730.0,2865.83799847237,2898.5097808002342,2898.5097808002342,2919.0149422027907,135.83799847237015,135.83799847237015,0.0,135.83799847237015,2865.83799847237,2895.83799847237,2909.0149422027907,3099.0149422027907,300.0,1640.433470240971,0.0,1,1,0,0
S5,continuous,A,274,173,2740.0,2740.0,2809.8366246285955,3615.5511734821584,3649.6958328204464,0.0,0.0,805.714548853563,805.714548853563,2740.0,2770.0,3639.6958328204464,3829.6958328204464,300.0,1959.046966028463,0.0,1,1,0,0
S5,continuous,A,275,137,2750.0,3099.100469943653,3198.552926396576,3301.0105122268164,3347.5097225928057,349.100469943653,349.100469943653,102.45758583024053,451.55805577389356,3099.100469943653,3129.100469943653,3337.5097225928057,3527.5097225928057,300.0,4120.610400617114,0.0,2,2,0,0
S5,continuous,A,276,9,2760.0,2760.0,2841.2085292760094,3094.6348037586636,3139.100469943653,0.0,0.0,253.4262744826542,253.4262744826542,2760.0,2790.0,3129.100469943653,3319.100469943653,300.0,2540.4417928895155,0.0,3,3,0,0
S5,continuous,A,277,15,2770.0,2925.7552787819136,3046.957513554957,3046.957513554957,3092.1509918575666,155.7552787819136,155.7552787819136,0.0,155.7552787819136,2925.7552787819136,2955.7552787819136,3082.1509918575666,3272.1509918575666,300.0,5696.328978895192,0.0,1,1,0,0
S5,continuous,A,278,16,2780.0,2955.7552787819136,3028.7530353376897,3028.7530353376897,3074.043494396976,175.7552787819136,175.7552787819136,0.0,175.7552787819136,2955.7552787819136,2985.7552787819136,3064.043494396976,3254.043494396976,300.0,2483.1820015274034,0.0,1,1,0,0
S5,continuous,A,279,117,2790.0,2989.559664785174,3030.402677946261,3030.402677946261,3064.0658273305385,199.55966478517394,199.55966478517394,0.0,199.55966478517394,2989.559664785174,3019.559664785174,3054.0658273305385,3244.0658273305385,300.0,2654.2728579885943,0.0,0,0,0,0
S5,continuous,A,280,126,2800.0,2800.0,2821.582813881075,3724.3016264787097,3742.3943819703923,0.0,0.0,902.718812597635,902.718812597635,2800.0,2830.0,3732.3943819703923,3922.3943819703923,300.0,867.9507100004964,0.0,1,1,0,0
S5,continuous,A,281,86,2810.0,2810.0,2866.2434368582253,2866.2434368582253,2898.276170594496,0.0,0.0,0.0,0.0,2810.0,2840.0,2888.276170594496,3078.276170594496,300.0,3398.953394687928,0.0,3,3,0,0
S5,continuous,A,282,162,2820.0,3319.100469943653,3392.796921566057,3392.796921566057,3397.069017233173,499.100469943653,499.100469943653,0.0,499.100469943653,3319.100469943653,3349.100469943653,3392.796921566057,3582.796921566057,300.0,2192.4078384214736,0.0,1,1,0,0
S5,continuous,A,283,270,2830.0,2830.0,2909.440151286026,3056.2434368582253,3088.276170594496,0.0,0.0,146.80328557219946,146.80328557219946,2830.0,2860.0,3078.276170594496,3268.276170594496,300.0,2588.722448513755,0.0,3,3,0,0
S5,continuous,A,284,57,2840.0,2840.0,2901.077801680553,2901.077801680553,2905.05901515071,0.0,0.0,0.0,0.0,2840.0,2870.0,2901.077801680553,3091.077801680553,300.0,3828.313613248824,0.0,2,2,0,0
S5,continuous,A,285,172,2850.0,2987.3769696902386,3029.3281801787684,3314.6348037586636,3359.100469943653,137.37696969023864,137.37696969023864,285.30662357989513,422.68359327013377,2987.3769696902386,3017.3769696902386,3349.100469943653,3539.100469943653,300.0,2412.5208345931355,0.0,2,2,0,0
S5,continuous,A,286,82,2860.0,2860.0,2957.5143050005568,3361.83319552965,3385.458721254505,0.0,0.0,404.3188905290931,404.3188905290931,2860.0,2890.0,3375.458721254505,3565.458721254505,300.0,4543.187083297626,0.0,3,3,0,0
S5,continuous,A,287,246,2870.0,2985.7552787819136,3038.5956982466028,3038.5956982466028,3048.431723039583,115.7552787819136,115.7552787819136,0.0,115.7552787819136,2985.7552787819136,3015.7552787819136,3038.5956982466028,3228.5956982466028,300.0,962.0873574567463,0.0,0,0,0,0
S5,continuous,A,288,297,2880.0,2895.83799847237,2943.4700277913516,2979.5739106606634,2988.916272952712,15.837998472370145,15.837998472370145,36.10388286931175,51.94188134168189,2895.83799847237,2925.83799847237,2979.5739106606634,3169.5739106606634,300.0,2581.9692740962396,0.0,5,5,0,0
S5,continuous,A,289,279,2890.0,3094.9517252177384,3199.490187851323,3199.490187851323,3209.871990423692,204.95172521773839,204.95172521773839,0.0,204.95172521773839,3094.9517252177384,3124.9517252177384,3199.871990423692,3389.871990423692,300.0,4554.388697652103,0.0,1,1,0,0
S5,continuous,A,290,228,2900.0,2900.0,2984.9075215079774,3237.3707027248993,3268.196681438152,0.0,0.0,252.46318121692184,252.46318121692184,2900.0,2930.0,3258.196681438152,3448.196681438152,300.0,2539.4299582832314,0.0,0,0,0,0
S5,continuous,A,291,115,2910.0,3012.644383886434,3033.2130174376002,3094.9503550969484,3134.9517252177384,102.64438388643384,102.64438388643384,61.73733765934821,164.38172154578206,3012.644383886434,3042.644383886434,3124.9517252177384,3314.9517252177384,300.0,861.6814309429325,0.0,0,0,0,0
S5,continuous,A,292,275,2920.0,3131.079870322409,3239.518605422464,3284.9503550969484,3324.9517252177384,211.07987032240908,211.07987032240908,45.43174967448431,256.5116199968934,3131.079870322409,3161.079870322409,3314.9517252177384,3504.9517252177384,300.0,5857.17982706766,0.0,2,2,0,0
S5,continuous,A,293,97,2930.0,3829.6958328204464,3890.534610938738,3890.534610938738,3932.8875746458352,899.6958328204464,899.6958328204464,0.0,899.6958328204464,3829.6958328204464,3859.6958328204464,3922.8875746458352,4112.887574645835,300.0,2162.096033893814,0.0,1,1,0,0
S5,continuous,A,294,129,2940.0,3152.4866955397993,3203.5996648883647,3203.5996648883647,3211.8399250543416,212.48669553979926,212.48669553979926,0.0,212.48669553979926,3152.4866955397993,3182.4866955397993,3203.5996648883647,3393.5996648883647,300.0,2797.954844165398,0.0,0,0,0,0
S5,continuous,A,295,128,2950.0,2950.0,3041.002218189309,3354.3138317823946,3373.6982724394707,0.0,0.0,313.31161359308544,313.31161359308544,2950.0,2980.0,3363.6982724394707,3553.6982724394707,300.0,4146.426552224173,0.0,1,1,0,0
S5,continuous,A,296,140,2960.0,3159.9331722879315,3225.782582443052,3225.782582443052,3268.103459159064,199.93317228793148,199.93317228793148,0.0,199.93317228793148,3159.9331722879315,3189.9331722879315,3258.103459159064,3448.103459159064,300.0,1472.3498653228505,0.0,1,1,0,0
S5,continuous,A,297,174,2970.0,2970.0,3131.8508043092856,3148.712413529632,3198.914389039406,0.0,0.0,16.86160922034651,16.86160922034651,2970.0,3000.0,3188.914389039406,3378.914389039406,300.0,7765.862129019718,0.0,3,3,0,0
S5,continuous,A,298,142,2980.0,3565.458721254505,3651.569504949266,3651.569504949266,3670.953945606342,585.4587212545048,585.4587212545048,0.0,585.4587212545048,3565.458721254505,3595.458721254505,3660.953945606342,3850.953945606342,300.0,4380.733696570092,0.0,1,1,0,0
S5,continuous,A,299,266,2990.0,3019.559664785174,3072.902538159418,3339.312745035546,3381.6657087426433,29.559664785173936,29.559664785173936,266.4102068761281,295.969871661302,3019.559664785174,3049.559664785174,3371.6657087426433,3561.6657087426433,300.0,3531.0459438131543,0.0,0,0,0,0
S5,continuous,A,300,184,3000.0,3099.0149422027907,3152.522757883454,3152.522757883454,3156.7948535505698,99.01494220279073,99.01494220279073,0.0,99.01494220279073,3099.0149422027907,3129.0149422027907,3152.522757883454,3342.522757883454,300.0,2324.063237222137,0.0,1,1,0,0
S5,continuous,A,301,244,3010.0,3539.100469943653,3621.4849982287246,3621.4849982287246,3653.517731964995,529.100469943653,529.100469943653,0.0,529.100469943653,3539.100469943653,3569.100469943653,3643.517731964995,3833.517731964995,300.0,2910.41613961177,0.0,1,1,0,0
S5,continuous,A,302,56,3020.0,3922.3943819703923,3951.3450757832106,3951.3450757832106,3962.0699513431496,902.3943819703923,902.3943819703923,0.0,902.3943819703923,3922.3943819703923,3952.3943819703923,3952.0699513431496,4142.06995134315,300.0,867.9507100004964,0.0,1,1,0,0
S5,continuous,A,303,131,3030.0,3030.0,3121.047418977171,3393.054375860036,3425.1800291577424,0.0,0.0,272.00695688286487,272.00695688286487,3030.0,3060.0,3415.1800291577424,3605.1800291577424,300.0,3689.784815399464,0.0,3,3,0,0
