scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,31,274,188,landing,3079.6130425057877,3269.6130425057877,190.0,0.0
S4,continuous,C,6,275,8,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,C,2,275,8,landing,2921.8447957800827,3111.8447957800827,190.0,113.14086232668842
S4,continuous,C,1,276,64,takeoff,3090.0425333158255,3120.0425333158255,30.0,330.0425333158255
S4,continuous,C,12,276,64,landing,3235.3316076943793,3425.3316076943793,190.0,0.0
S4,continuous,C,27,277,46,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,C,4,277,46,landing,3193.905496302158,3383.905496302158,190.0,357.57544730815334
S4,continuous,C,26,278,56,takeoff,3173.8635645793333,3203.8635645793333,30.0,393.86356457933334
S4,continuous,C,25,278,56,landing,3275.236669989545,3465.236669989545,190.0,0.0
S4,continuous,C,1,279,60,takeoff,3120.0425333158255,3150.0425333158255,30.0,330.0425333158255
S4,continuous,C,31,279,60,landing,3269.6130425057877,3459.6130425057877,190.0,23.05415147506028
S4,continuous,C,22,280,140,takeoff,3253.028977379615,3283.028977379615,30.0,453.02897737961484
S4,continuous,C,12,280,140,landing,3425.3316076943793,3615.3316076943793,190.0,43.72155206992102
S4,continuous,C,19,281,68,takeoff,3019.704971483499,3049.704971483499,30.0,209.70497148349887
S4,continuous,C,1,281,68,landing,3150.0425333158255,3340.0425333158255,190.0,20.636596265412663
S4,continuous,C,21,282,157,takeoff,3964.2893955979735,3994.2893955979735,30.0,1144.2893955979735
S4,continuous,C,8,282,157,landing,4072.9980806541403,4262.998080654141,190.00000000000045,0.0
S4,continuous,C,9,283,65,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,16,283,65,landing,2886.4330297520173,3076.4330297520173,190.0,0.0
S4,continuous,C,25,284,124,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,10,284,124,landing,3862.623220318862,4052.623220318862,190.0,862.784360945614
S4,continuous,C,9,285,28,takeoff,2860.0,2890.0,30.0,10.0
S4,continuous,C,4,285,28,landing,3383.905496302158,3573.905496302158,190.0,400.3787454539297
S4,continuous,C,16,286,102,takeoff,3076.4330297520173,3106.4330297520173,30.0,216.43302975201732
S4,continuous,C,7,286,102,landing,3460.181353711353,3650.181353711353,190.0,342.63216631984506
S4,continuous,C,11,287,66,takeoff,3026.9359290954067,3056.9359290954067,30.0,156.93592909540666
S4,continuous,C,30,287,66,landing,3531.1825800807123,3721.1825800807123,190.0,431.44232444690806
S4,continuous,C,12,288,134,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,C,22,288,134,landing,3288.5810782448434,3478.5810782448434,190.0,0.0
S4,continuous,C,17,289,161,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,C,10,289,161,landing,4052.623220318862,4242.623220318862,190.0,979.1824367770041
S4,continuous,C,26,290,77,takeoff,3203.8635645793333,3233.8635645793333,30.0,303.86356457933334
S4,continuous,C,9,290,77,landing,3324.7256591287514,3514.7256591287514,190.0,0.0
S4,continuous,C,24,291,130,takeoff,3004.2907488460146,3034.2907488460146,30.0,94.2907488460146
S4,continuous,C,11,291,130,landing,3294.463408978668,3484.463408978668,190.0,202.97103910789065
S4,continuous,C,31,292,112,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,C,18,292,112,landing,3374.5562412990507,3564.5562412990507,190.0,306.9486202998396
S4,continuous,C,11,293,78,takeoff,3056.9359290954067,3086.9359290954067,30.0,126.93592909540666
S4,continuous,C,1,293,78,landing,3340.0425333158255,3530.0425333158255,190.0,176.7575711524837
S4,continuous,C,15,294,176,takeoff,3004.2548841147814,3034.2548841147814,30.0,64.25488411478136
S4,continuous,C,23,294,176,landing,3323.93247848274,3513.93247848274,190.0,227.50809597800708
S4,continuous,C,4,295,61,takeoff,3573.905496302158,3603.905496302158,30.0,563.9054963021581
S4,continuous,C,21,295,61,landing,3994.2893955979735,4184.289395597973,190.0,324.89473537437925
S4,continuous,C,13,296,170,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,20,296,170,landing,3495.292109425026,3685.292109425026,190.0,471.67215917049725
S4,continuous,C,25,297,21,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,16,297,21,landing,3106.4330297520173,3296.4330297520173,190.0,41.07356279016358
S4,continuous,C,4,298,198,takeoff,3603.905496302158,3633.905496302158,30.0,623.9054963021581
S4,continuous,C,29,298,198,landing,3632.902749205925,3822.902749205925,190.0,0.0
S4,continuous,C,20,299,96,takeoff,3685.292109425026,3715.292109425026,30.0,575.292109425026
S4,continuous,C,31,299,96,landing,3761.1058096716124,3951.1058096716124,190.0,0.0
S4,continuous,C,14,300,92,takeoff,3632.5488639474897,3662.5488639474897,30.0,632.5488639474897
S4,continuous,C,31,300,92,landing,3951.1058096716124,4141.105809671612,190.0,199.95577357821549
S4,continuous,C,15,301,169,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,C,26,301,169,landing,3289.5110999635194,3479.5110999635194,190.0,0.0
S4,continuous,C,3,302,76,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,C,8,302,76,landing,3106.7683591556947,3296.7683591556947,190.0,0.0
S4,continuous,C,22,303,162,takeoff,3478.5810782448434,3508.5810782448434,30.0,448.5810782448434
S4,continuous,C,23,303,162,landing,3572.6964894415332,3762.6964894415332,190.0,0.0
S4,continuous,C,15,304,175,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,25,304,175,landing,3465.236669989545,3655.236669989545,190.0,310.0212429337803
S4,continuous,C,21,305,174,takeoff,4184.289395597973,4214.289395597973,30.0,1134.2893955979735
S4,continuous,C,20,305,174,landing,4290.909793459373,4480.909793459373,190.0,0.0
S4,continuous,C,28,306,125,takeoff,3486.101468383055,3516.101468383055,30.0,426.1014683830549
S4,continuous,C,29,306,125,landing,3822.902749205925,4012.902749205925,190.0,252.86141525422317
S4,continuous,C,30,307,54,takeoff,3721.1825800807123,3751.1825800807123,30.0,591.1825800807123
S4,continuous,C,28,307,54,landing,3804.396051365454,3994.396051365454,190.0,0.0
S4,continuous,C,1,308,3,takeoff,3530.0425333158255,3560.0425333158255,30.0,450.0425333158255
S4,continuous,C,4,308,3,landing,3633.905496302158,3823.905496302158,190.0,11.599263571280062
S4,continuous,C,3,309,147,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,19,309,147,landing,3539.586779678447,3729.586779678447,190.0,318.25511437060277
S4,continuous,C,18,310,109,takeoff,3564.5562412990507,3594.5562412990507,30.0,464.5562412990507
S4,continuous,C,12,310,109,landing,3643.624172536803,3833.624172536803,190.0,0.0
S4,continuous,C,25,311,72,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,C,0,311,72,landing,3194.503266973981,3384.503266973981,190.0,0.0
S4,continuous,C,15,312,84,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,C,16,312,84,landing,3540.714674818683,3730.714674818683,190.0,346.79845305574463
S4,continuous,C,3,313,142,takeoff,3180.0,3210.0,30.0,50.0
S4,continuous,C,23,313,142,landing,3762.6964894415332,3952.6964894415332,190.0,497.4251063311667
S4,continuous,C,14,314,154,takeoff,3662.5488639474897,3692.5488639474897,30.0,522.5488639474897
S4,continuous,C,10,314,154,landing,4242.623220318862,4432.623220318862,190.0,358.89850917440845
S4,continuous,C,6,315,35,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,10,315,35,landing,4432.623220318862,4622.623220318862,190.0,1106.899376510024
S4,continuous,C,18,316,186,takeoff,3594.5562412990507,3624.5562412990507,30.0,434.5562412990507
S4,continuous,C,24,316,186,landing,3678.6819576144453,3868.6819576144453,190.0,0.0
S4,continuous,C,21,317,155,takeoff,4214.289395597973,4244.289395597973,30.0,1044.2893955979735
S4,continuous,C,31,317,155,landing,4304.67734851992,4494.67734851992,190.0,0.0
S4,continuous,C,17,318,149,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,C,12,318,149,landing,3833.624172536803,4023.624172536803,190.0,551.0377823233307
S4,continuous,C,12,319,50,takeoff,4023.624172536803,4053.624172536803,30.0,773.6241725368031
S4,continuous,C,17,319,50,landing,4106.210562750275,4296.210562750275,190.0,0.0
S4,continuous,C,20,320,45,takeoff,3715.292109425026,3745.292109425026,30.0,515.292109425026
S4,continuous,C,12,320,45,landing,4053.624172536803,4243.624172536804,190.00000000000045,187.9753648974911
S4,continuous,C,5,321,127,takeoff,3290.4721796509543,3320.4721796509543,30.0,80.47217965095433
S4,continuous,C,4,321,127,landing,3823.905496302158,4013.905496302158,190.0,425.60964259450475
S4,continuous,C,17,322,191,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,29,322,191,landing,4215.574766094399,4405.574766094399,190.0,895.9257101812691
S4,continuous,C,5,323,180,takeoff,3320.4721796509543,3350.4721796509543,30.0,90.47217965095433
S4,continuous,C,3,323,180,landing,3378.954665591058,3568.954665591058,190.0,0.0
S4,continuous,C,22,324,106,takeoff,3508.5810782448434,3538.5810782448434,30.0,268.5810782448434
S4,continuous,C,7,324,106,landing,3650.181353711353,3840.181353711353,190.0,64.80830854022588
S4,continuous,C,9,325,70,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,C,20,325,70,landing,3758.5415820349936,3948.5415820349936,190.0,0.0
S4,continuous,C,1,326,129,takeoff,3560.0425333158255,3590.0425333158255,30.0,300.0425333158255
S4,continuous,C,18,326,129,landing,3669.732618757611,3859.732618757611,190.0,0.0
S4,continuous,C,11,327,55,takeoff,3484.463408978668,3514.463408978668,30.0,214.4634089786682
S4,continuous,C,28,327,55,landing,3550.7731131618125,3740.7731131618125,190.0,0.0
S4,continuous,C,2,328,192,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,14,328,192,landing,3692.5488639474897,3882.5488639474897,190.0,232.6088403221679
S4,continuous,C,3,329,16,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,25,329,16,landing,3655.236669989545,3845.236669989545,190.0,285.1351834819884
S4,continuous,C,27,330,59,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,C,16,330,59,landing,3730.714674818683,3920.714674818683,190.0,349.4030327211922
S4,continuous,C,27,331,52,takeoff,3330.0,3360.0,30.0,20.0
S4,continuous,C,28,331,52,landing,3994.396051365454,4184.396051365454,190.0,547.4729236450262
S4,continuous,C,11,332,177,takeoff,3514.463408978668,3544.463408978668,30.0,194.4634089786682
S4,continuous,C,2,332,177,landing,3577.455736986717,3767.455736986717,190.0,0.0
S4,continuous,C,7,333,148,takeoff,3840.181353711353,3870.181353711353,30.0,510.18135371135304
S4,continuous,C,16,333,148,landing,3920.714674818683,4110.714674818682,189.99999999999955,51.41979131424796
S4,continuous,C,29,334,46,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,C,9,334,46,landing,3798.6852785455444,3988.6852785455444,190.0,137.67427031411307
S4,continuous,C,3,335,134,takeoff,3568.954665591058,3598.954665591058,30.0,218.95466559105807
S4,continuous,C,18,335,134,landing,3859.732618757611,4049.732618757611,190.0,189.65352049636294
S4,continuous,C,27,336,21,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,C,23,336,21,landing,3952.6964894415332,4142.696489441533,190.0,466.2066864699191
S4,continuous,C,3,337,132,takeoff,3598.954665591058,3628.954665591058,30.0,228.95466559105807
S4,continuous,C,1,337,132,landing,3677.0582689334497,3867.0582689334497,190.0,0.0
S4,continuous,C,1,338,44,takeoff,3590.0425333158255,3620.0425333158255,30.0,210.0425333158255
S4,continuous,C,7,338,44,landing,3870.181353711353,4060.181353711353,190.0,123.4517089605406
S4,continuous,C,28,339,30,takeoff,3740.7731131618125,3770.7731131618125,30.0,170.7731131618125
S4,continuous,C,3,339,30,landing,3844.985041097216,4034.985041097216,190.0,0.0
S4,continuous,C,13,340,88,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,28,340,88,landing,4184.396051365454,4374.396051365454,190.0,349.5660488293747
S4,continuous,C,30,341,13,takeoff,3751.1825800807123,3781.1825800807123,30.0,341.18258008071234
S4,continuous,C,10,341,13,landing,4622.623220318862,4812.623220318862,190.0,676.206266993715
S4,continuous,C,8,342,111,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,C,29,342,111,landing,4405.574766094399,4595.574766094399,190.0,882.2562529473453
S4,continuous,C,23,343,41,takeoff,4142.696489441533,4172.696489441533,30.0,592.6964894415332
S4,continuous,C,28,343,41,landing,4374.396051365454,4564.396051365454,190.0,149.544733652966
S4,continuous,C,11,344,90,takeoff,3544.463408978668,3574.463408978668,30.0,104.46340897866821
S4,continuous,C,8,344,90,landing,3606.484554995381,3796.484554995381,190.0,0.0
S4,continuous,C,22,345,190,takeoff,3538.5810782448434,3568.5810782448434,30.0,88.58107824484341
S4,continuous,C,13,345,190,landing,3730.0,3920.0,190.0,34.26874376199294
S4,continuous,C,29,346,152,takeoff,3506.0871798512385,3536.0871798512385,30.0,46.08717985123849
S4,continuous,C,6,346,152,landing,3560.255033939407,3750.255033939407,190.0,0.0
S4,continuous,C,6,347,76,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,C,28,347,76,landing,4564.396051365454,4754.396051365454,190.0,915.0698925129632
S4,continuous,C,23,348,166,takeoff,3513.93247848274,3543.93247848274,30.0,33.93247848273995
S4,continuous,C,0,348,166,landing,3566.9699244076464,3756.9699244076464,190.0,0.0
S4,continuous,C,25,349,119,takeoff,3845.236669989545,3875.236669989545,30.0,355.23666998954513
S4,continuous,C,29,349,119,landing,4595.574766094399,4785.574766094399,190.0,628.7433670109917
S4,continuous,C,24,350,37,takeoff,3868.6819576144453,3898.6819576144453,30.0,188.6819576144453
S4,continuous,C,14,350,37,landing,3966.2352124235417,4156.235212423542,190.00000000000045,0.0
S4,continuous,C,24,351,0,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,C,30,351,0,landing,3781.1825800807123,3971.1825800807123,190.0,153.8514536511425
S4,continuous,C,30,352,14,takeoff,3971.1825800807123,4001.1825800807123,30.0,451.18258008071234
S4,continuous,C,22,352,14,landing,4067.5535962914755,4257.5535962914755,190.0,0.0
S4,continuous,C,8,353,82,takeoff,3796.484554995381,3826.484554995381,30.0,206.48455499538113
S4,continuous,C,14,353,82,landing,4156.235212423542,4346.235212423542,190.0,258.7526045896452
S4,continuous,C,14,354,7,takeoff,3882.5488639474897,3912.5488639474897,30.0,342.54886394748974
S4,continuous,C,18,354,7,landing,4049.732618757611,4239.732618757611,190.0,84.98733873667152
S4,continuous,C,2,355,167,takeoff,3767.455736986717,3797.455736986717,30.0,217.45573698671706
S4,continuous,C,12,355,167,landing,4243.624172536804,4433.624172536804,190.0,312.0176612705527
S4,continuous,C,22,356,110,takeoff,3568.5810782448434,3598.5810782448434,30.0,8.581078244843411
S4,continuous,C,23,356,110,landing,4172.696489441533,4362.696489441533,190.0,430.0
S4,continuous,C,21,357,101,takeoff,4244.289395597973,4274.289395597973,30.0,674.2893955979735
S4,continuous,C,15,357,101,landing,4346.175751338052,4536.175751338052,190.0,0.0
S4,continuous,C,2,358,164,takeoff,3797.455736986717,3827.455736986717,30.0,217.45573698671706
S4,continuous,C,25,358,164,landing,3875.236669989545,4065.236669989545,190.0,12.375848332083024
S4,continuous,C,8,359,112,takeoff,3826.484554995381,3856.484554995381,30.0,236.48455499538113
S4,continuous,C,28,359,112,landing,4754.396051365454,4944.396051365454,190.0,740.8035599881423
S4,continuous,C,24,360,145,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,7,360,145,landing,4060.181353711353,4250.181353711353,190.0,320.4271234091366
S4,continuous,C,14,361,194,takeoff,3912.5488639474897,3942.5488639474897,30.0,302.54886394748974
S4,continuous,C,19,361,194,landing,3999.0161442250965,4189.0161442250965,190.0,0.0
S4,continuous,C,25,362,95,takeoff,4065.236669989545,4095.236669989545,30.0,445.23666998954513
S4,continuous,C,19,362,95,landing,4189.0161442250965,4379.0161442250965,190.0,41.827566272198965
S4,continuous,C,25,363,184,takeoff,4095.236669989545,4125.236669989545,29.999999999999545,465.23666998954513
S4,continuous,C,18,363,184,landing,4239.732618757611,4429.732618757611,190.0,107.74416455943265
S4,continuous,C,9,364,151,takeoff,3988.6852785455444,4018.6852785455444,30.0,348.6852785455444
S4,continuous,C,31,364,151,landing,4494.67734851992,4684.67734851992,190.0,421.704891334954
S4,continuous,C,2,365,172,takeoff,3827.455736986717,3857.455736986717,30.0,177.45573698671706
S4,continuous,C,27,365,172,landing,3889.2343936522634,4079.2343936522634,190.0,0.0
S4,continuous,C,23,366,36,takeoff,4362.696489441533,4392.696489441533,30.0,702.6964894415332
S4,continuous,C,15,366,36,landing,4536.175751338052,4726.175751338052,190.0,101.30976350656692
S4,continuous,C,3,367,85,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,29,367,85,landing,4785.574766094399,4975.574766094399,190.0,954.2059808128233
S4,continuous,C,12,368,24,takeoff,4433.624172536804,4463.624172536804,30.0,753.6241725368036
S4,continuous,C,28,368,24,landing,4944.396051365454,5134.396051365454,190.0,325.91958722331947
S4,continuous,C,14,369,152,takeoff,4346.235212423542,4376.235212423542,30.0,656.2352124235422
S4,continuous,C,15,369,152,landing,4726.175751338052,4916.175751338052,190.0,251.71365001679442
S4,continuous,C,16,370,166,takeoff,4110.714674818682,4140.714674818682,30.0,410.7146748186824
S4,continuous,C,9,370,166,landing,4159.150332417108,4349.150332417108,190.0,0.0
S4,continuous,C,16,371,23,takeoff,4140.714674818682,4170.714674818682,30.0,430.7146748186824
S4,continuous,C,1,371,23,landing,4251.454475066791,4441.454475066791,190.0,0.0
S4,continuous,C,14,372,43,takeoff,4376.235212423542,4406.235212423542,30.0,656.2352124235422
S4,continuous,C,18,372,43,landing,4458.431628496993,4648.431628496993,190.0,0.0
S4,continuous,C,23,373,139,takeoff,4392.696489441533,4422.696489441533,30.0,662.6964894415332
S4,continuous,C,5,373,139,landing,4428.247935744268,4618.247935744268,190.0,0.0
S4,continuous,C,7,374,176,takeoff,4250.181353711353,4280.181353711353,30.0,510.18135371135304
S4,continuous,C,27,374,176,landing,4307.581936676768,4497.581936676768,190.0,0.0
S4,continuous,C,20,375,170,takeoff,3948.5415820349936,3978.5415820349936,30.0,198.54158203499355
S4,continuous,C,26,375,170,landing,4033.295471992807,4223.2954719928075,190.00000000000045,0.0
S4,continuous,C,23,376,159,takeoff,4422.696489441533,4452.696489441533,30.0,662.6964894415332
S4,continuous,C,5,376,159,landing,4618.247935744268,4808.247935744268,190.0,160.0
S4,continuous,C,9,377,183,takeoff,4018.6852785455444,4048.6852785455444,30.0,248.6852785455444
S4,continuous,C,25,377,183,landing,4125.236669989545,4315.236669989545,190.0,31.955181572468064
S4,continuous,C,28,378,40,takeoff,5134.396051365454,5164.396051365454,30.0,1354.3960513654538
S4,continuous,C,12,378,40,landing,5279.2483429707845,5469.2483429707845,190.0,0.0
S4,continuous,C,2,379,102,takeoff,3857.455736986717,3887.455736986717,30.0,67.45573698671706
S4,continuous,C,20,379,102,landing,4012.401367692036,4202.401367692036,190.0,0.0
S4,continuous,C,2,380,38,takeoff,3887.455736986717,3917.455736986717,30.0,87.45573698671706
S4,continuous,C,15,380,38,landing,3976.260507613213,4166.260507613213,190.0,0.0
S4,continuous,C,9,381,118,takeoff,4048.6852785455444,4078.6852785455444,30.0,238.6852785455444
S4,continuous,C,21,381,118,landing,4274.289395597973,4464.289395597973,190.0,115.62157911564373
S4,continuous,C,11,382,147,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,27,382,147,landing,4079.2343936522634,4269.234393652263,189.99999999999955,169.55814175210162
S4,continuous,C,1,383,186,takeoff,3867.0582689334497,3897.0582689334497,30.0,37.058268933449654
S4,continuous,C,30,383,186,landing,4001.1825800807123,4191.182580080713,190.00000000000045,64.2017951652424
S4,continuous,C,9,384,33,takeoff,4078.6852785455444,4108.685278545545,30.000000000000455,238.6852785455444
S4,continuous,C,18,384,33,landing,4648.431628496993,4838.431628496993,190.0,483.1548418319462
S4,continuous,C,25,385,47,takeoff,4315.236669989545,4345.236669989545,30.0,465.2366699895447
S4,continuous,C,9,385,47,landing,4369.832879861076,4559.832879861076,190.0,0.0
S4,continuous,C,25,386,96,takeoff,4345.236669989545,4375.236669989545,30.0,485.2366699895447
S4,continuous,C,5,386,96,landing,4808.247935744268,4998.247935744268,190.0,379.8302165242658
S4,continuous,C,5,387,131,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,31,387,131,landing,4684.67734851992,4874.67734851992,190.0,698.5805422668668
S4,continuous,C,26,388,79,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,C,11,388,79,landing,3931.0592380409357,4121.059238040936,190.00000000000045,0.0
S4,continuous,C,30,389,122,takeoff,4191.182580080713,4221.182580080713,30.0,301.1825800807128
S4,continuous,C,2,389,122,landing,4247.3888756169445,4437.3888756169445,190.0,0.0
S4,continuous,C,22,390,109,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,3,390,109,landing,4034.985041097216,4224.985041097216,190.0,10.104523842244816
S4,continuous,C,10,391,132,takeoff,4812.623220318862,4842.623220318862,30.0,902.623220318862
S4,continuous,C,14,391,132,landing,4913.799067515826,5103.799067515826,190.0,0.0
S4,continuous,C,31,392,138,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,C,21,392,138,landing,4464.289395597973,4654.289395597973,190.0,153.90144267602682
S4,continuous,C,20,393,78,takeoff,3978.5415820349936,4008.5415820349936,30.0,48.54158203499355
S4,continuous,C,0,393,78,landing,4068.431113818562,4258.431113818562,190.0,0.0
S4,continuous,C,11,394,42,takeoff,4121.059238040936,4151.059238040936,30.0,181.05923804093618
S4,continuous,C,16,394,42,landing,4174.695480306277,4364.695480306277,190.0,0.0
S4,continuous,C,16,395,84,takeoff,4364.695480306277,4394.695480306277,30.0,414.6954803062772
S4,continuous,C,18,395,84,landing,4838.431628496993,5028.431628496993,190.0,417.46959075979066
S4,continuous,C,18,396,22,takeoff,5028.431628496993,5058.431628496993,30.0,1068.4316284969927
S4,continuous,C,27,396,22,landing,5091.791609267668,5281.791609267668,190.0,0.0
S4,continuous,C,15,397,53,takeoff,4166.260507613213,4196.260507613213,30.0,196.26050761321312
S4,continuous,C,18,397,53,landing,5058.431628496993,5248.431628496993,190.0,761.7471680829403
S4,continuous,C,12,398,31,takeoff,4463.624172536804,4493.624172536804,30.0,483.6241725368036
S4,continuous,C,16,398,31,landing,4536.24688594957,4726.24688594957,190.0,0.0
S4,continuous,C,15,399,34,takeoff,4196.260507613213,4226.260507613213,30.0,206.26050761321312
S4,continuous,C,27,399,34,landing,4497.581936676768,4687.581936676768,190.0,181.38981492026505
S4,continuous,C,6,400,67,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,C,27,400,67,landing,4687.581936676768,4877.581936676768,190.0,580.0302486402525
S4,continuous,C,13,401,54,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,C,21,401,54,landing,4654.289395597973,4844.289395597973,190.0,547.6739224248686
S4,continuous,C,6,402,148,takeoff,4030.0,4060.0,30.0,10.0
S4,continuous,C,18,402,148,landing,5248.431628496993,5438.431628496993,190.0,1103.5292251368628
S4,continuous,C,5,403,146,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,12,403,146,landing,4493.624172536804,4683.624172536804,190.0,191.54808682211296
S4,continuous,C,4,404,80,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,C,13,404,80,landing,4063.2494370449913,4253.249437044991,190.0,0.0
S4,continuous,C,8,405,105,takeoff,4262.998080654141,4292.998080654141,30.0,212.99808065414072
S4,continuous,C,1,405,105,landing,4441.454475066791,4631.454475066791,190.0,64.42293135881846
S4,continuous,C,19,406,61,takeoff,4379.0161442250965,4409.0161442250965,30.0,319.01614422509647
S4,continuous,C,7,406,61,landing,4468.929176156903,4658.929176156903,190.0,0.0
S4,continuous,C,25,407,102,takeoff,4375.236669989545,4405.236669989545,30.0,305.2366699895447
S4,continuous,C,12,407,102,landing,4683.624172536804,4873.624172536804,190.0,164.6604787756214
S4,continuous,C,9,408,62,takeoff,4559.832879861076,4589.832879861076,30.0,419.83287986107644
S4,continuous,C,23,408,62,landing,4644.854833485962,4834.854833485962,190.0,0.0
S4,continuous,C,0,409,4,takeoff,4258.431113818562,4288.431113818562,30.0,168.43111381856215
S4,continuous,C,13,409,4,landing,4340.620564269573,4530.620564269573,190.0,0.0
S4,continuous,C,28,410,49,takeoff,5164.396051365454,5194.396051365454,30.0,1064.3960513654538
S4,continuous,C,19,410,49,landing,5264.101022848952,5454.101022848952,190.0,0.0
S4,continuous,C,23,411,9,takeoff,4452.696489441533,4482.696489441533,30.0,342.69648944153323
S4,continuous,C,15,411,9,landing,4916.175751338052,5106.175751338052,190.0,351.3097635065669
S4,continuous,C,15,412,107,takeoff,4226.260507613213,4256.260507613213,30.0,106.26050761321312
S4,continuous,C,5,412,107,landing,4998.247935744268,5188.247935744268,190.0,651.8726684785734
S4,continuous,C,4,413,38,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,C,6,413,38,landing,4166.116541687111,4356.116541687111,190.0,0.0
S4,continuous,C,3,414,21,takeoff,4224.985041097216,4254.985041097216,30.0,84.9850410972158
S4,continuous,C,6,414,21,landing,4356.116541687111,4546.116541687111,190.0,58.791832917654574
S4,continuous,C,18,415,199,takeoff,5438.431628496993,5468.431628496993,30.0,1288.4316284969927
S4,continuous,C,16,415,199,landing,5462.695558081509,5652.695558081509,190.0,0.0
S4,continuous,C,14,416,3,takeoff,4406.235212423542,4436.235212423542,30.0,246.23521242354218
S4,continuous,C,18,416,3,landing,5468.431628496993,5658.431628496993,190.0,880.0
S4,continuous,C,0,417,70,takeoff,4288.431113818562,4318.431113818562,30.0,118.43111381856215
S4,continuous,C,28,417,70,landing,5194.396051365454,5384.396051365454,190.0,687.8318859698511
S4,continuous,C,15,418,185,takeoff,4256.260507613213,4286.260507613213,30.0,76.26050761321312
S4,continuous,C,8,418,185,landing,4353.584818594932,4543.584818594932,190.0,0.0
S4,continuous,C,6,419,104,takeoff,4546.116541687111,4576.116541687111,30.0,356.11654168711084
S4,continuous,C,28,419,104,landing,5384.396051365454,5574.396051365454,190.0,658.9533508258528
S4,continuous,C,26,420,32,takeoff,4223.2954719928075,4253.2954719928075,30.0,23.295471992807506
S4,continuous,C,3,420,32,landing,4310.383129672897,4500.383129672897,190.0,0.0
S4,continuous,C,24,421,92,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,26,421,92,landing,4292.1306360848275,4482.1306360848275,190.0,0.0
S4,continuous,C,16,422,42,takeoff,4394.695480306277,4424.695480306277,30.0,174.6954803062772
S4,continuous,C,30,422,42,landing,4427.156974271338,4617.156974271338,190.0,0.0
S4,continuous,C,10,423,189,takeoff,4842.623220318862,4872.623220318862,30.0,612.623220318862
S4,continuous,C,30,423,189,landing,4917.857593563298,5107.857593563298,190.0,0.0
S4,continuous,C,27,424,5,takeoff,4877.581936676768,4907.581936676768,30.0,577.5819366767682
S4,continuous,C,20,424,5,landing,4938.611893327895,5128.611893327895,190.0,0.0
S4,continuous,C,17,425,14,takeoff,4296.210562750275,4326.210562750275,30.0,46.21056275027513
S4,continuous,C,2,425,14,landing,4437.3888756169445,4627.3888756169445,190.0,67.47108916829893
S4,continuous,C,17,426,183,takeoff,4326.210562750275,4356.210562750275,30.0,66.21056275027513
S4,continuous,C,1,426,183,landing,4631.454475066791,4821.454475066791,190.0,202.97994916282278
S4,continuous,C,28,427,45,takeoff,5574.396051365454,5604.396051365454,30.0,1304.3960513654538
S4,continuous,C,14,427,45,landing,5678.799865525293,5868.799865525293,190.0,0.0
