scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,230,4,2300.0,3083.8635645793333,3150.3813673847253,3150.3813673847253,3161.1825800807123,783.8635645793333,783.8635645793333,0.0,783.8635645793333,3083.8635645793333,3113.8635645793333,3151.1825800807123,3341.1825800807123,300.0,2172.7958836500934,0.0,1,1,0,0
S4,continuous,C,231,168,2310.0,2359.0617424019542,2427.257465041685,2427.257465041685,2454.362832394264,49.061742401954234,49.061742401954234,0.0,49.061742401954234,2359.0617424019542,2389.0617424019542,2444.362832394264,2634.362832394264,300.0,1629.8444964495866,0.0,2,2,0,0
S4,continuous,C,232,32,2320.0,2609.892679070592,2663.5965218949827,2779.98896547123,2823.028977379615,289.89267907059184,289.89267907059184,116.39244357624739,406.2851226468392,2609.892679070592,2639.892679070592,2813.028977379615,3003.028977379615,300.0,3319.549937161063,0.0,0,0,0,0
S4,continuous,C,233,118,2330.0,2450.075847197582,2537.9039699489067,2959.8178164621754,3020.4721796509543,120.07584719758188,120.07584719758188,421.9138465132687,541.9896937108506,2450.075847197582,2480.075847197582,3010.4721796509543,3200.4721796509543,500.0,1857.820240869209,0.0,0,0,0,1
S4,continuous,C,234,116,2340.0,3200.4721796509543,3257.538486336484,3257.538486336484,3280.181353711353,860.4721796509543,860.4721796509543,0.0,860.4721796509543,3200.4721796509543,3230.4721796509543,3270.181353711353,3460.181353711353,300.0,2643.9490526016116,0.0,1,1,0,0
S4,continuous,C,235,150,2350.0,2350.0,2444.2500080327454,2444.2500080327454,2459.704971483499,0.0,0.0,0.0,0.0,2350.0,2380.0,2449.704971483499,2639.704971483499,300.0,5007.009717361409,0.0,1,1,0,0
S4,continuous,C,236,53,2360.0,2966.9359290954067,3008.9390429378172,3330.3813673847253,3351.1825800807123,606.9359290954067,546.9359290954067,321.44232444690806,868.3782535423147,2966.9359290954067,2996.9359290954067,3341.1825800807123,3531.1825800807123,350.0,1721.1674514785516,0.0,0,0,0,1
S4,continuous,C,237,132,2370.0,3003.028977379615,3104.463408978668,3104.463408978668,3113.647941975891,633.0289773796148,573.0289773796148,0.0,573.0289773796148,3003.028977379615,3033.028977379615,3104.463408978668,3294.463408978668,300.0,4154.084037239293,0.0,2,2,0,0
S4,continuous,C,238,159,2380.0,2825.489163921436,2924.201676465903,2924.201676465903,2974.5562412990507,445.4891639214361,445.4891639214361,0.0,445.4891639214361,2825.489163921436,2855.489163921436,2964.5562412990507,3154.5562412990507,450.0,2269.724169188205,0.0,0,0,0,1
S4,continuous,C,239,192,2390.0,2705.606867063041,2800.32203667242,3084.1512148358865,3116.101468383055,315.60686706304114,315.60686706304114,283.8291781634666,599.4360452265078,2705.606867063041,2735.606867063041,3106.101468383055,3296.101468383055,350.0,4602.231076983658,0.0,0,0,0,1
S4,continuous,C,240,137,2400.0,2400.0,2497.2290207045244,2506.099573591145,2527.965868239487,0.0,0.0,8.870552886620771,8.870552886620771,2400.0,2430.0,2517.965868239487,2707.965868239487,350.0,2922.535670581311,0.0,0,0,0,1
S4,continuous,C,241,38,2410.0,2410.0,2467.8383302318575,2467.8383302318575,2529.054905660486,0.0,0.0,0.0,0.0,2410.0,2440.0,2519.054905660486,2709.054905660486,450.0,1537.8920821057113,0.0,0,0,0,1
S4,continuous,C,242,194,2420.0,2510.0,2558.6612631048815,2989.98896547123,3043.028977379615,90.0,90.0,431.3277023663486,521.3277023663486,2510.0,2540.0,3033.028977379615,3223.028977379615,350.0,2298.1889165611565,0.0,0,0,0,1
S4,continuous,C,243,133,2430.0,3056.054762967593,3184.0301900788772,3284.1512148358865,3306.101468383055,626.054762967593,626.054762967593,100.12102475700931,726.1757877246023,3056.054762967593,3086.054762967593,3296.101468383055,3486.101468383055,300.0,5928.563583879474,0.0,4,4,0,0
S4,continuous,C,244,119,2440.0,2440.0,2483.1467142975835,2519.4289334764517,2542.071800851321,0.0,0.0,36.28221917886822,36.28221917886822,2440.0,2470.0,2532.071800851321,2722.071800851321,300.0,1180.802120434845,0.0,0,0,0,0
S4,continuous,C,245,107,2450.0,3230.4721796509543,3270.4550341253093,3270.4550341253093,3320.586939303436,780.4721796509543,780.4721796509543,0.0,780.4721796509543,3230.4721796509543,3260.4721796509543,3310.586939303436,3500.586939303436,300.0,1642.4974275396007,0.0,0,0,0,0
S4,continuous,C,246,190,2460.0,2722.071800851321,2753.7873408642213,2753.7873408642213,2774.141905697369,262.07180085132086,262.07180085132086,0.0,262.07180085132086,2722.071800851321,2752.071800851321,2764.141905697369,2954.141905697369,300.0,819.8320035755012,0.0,0,0,0,0
S4,continuous,C,247,162,2470.0,2819.9940555525923,2889.551488589901,2889.551488589901,2923.314113013369,349.9940555525923,349.9940555525923,0.0,349.9940555525923,2819.9940555525923,2849.9940555525923,2913.314113013369,3103.314113013369,300.0,2785.506517982215,0.0,0,0,0,0
S4,continuous,C,248,111,2480.0,2849.9940555525923,2919.551488589901,3079.551488589901,3113.314113013369,369.9940555525923,369.9940555525923,160.0,529.9940555525923,2849.9940555525923,2879.9940555525923,3103.314113013369,3293.314113013369,300.0,2785.506517982215,0.0,0,0,0,0
S4,continuous,C,249,90,2490.0,2709.054905660486,2768.390602301031,2768.390602301031,2779.191814997018,219.05490566048593,219.05490566048593,0.0,219.05490566048593,2709.054905660486,2739.054905660486,2769.191814997018,2959.191814997018,300.0,2084.697021417517,0.0,1,1,0,0
S4,continuous,C,250,104,2500.0,2500.0,2582.8534809037446,3007.849090042138,3072.5488639474897,0.0,0.0,424.9956091383933,424.9956091383933,2500.0,2530.0,3062.5488639474897,3252.5488639474897,400.0,3007.721890339438,0.0,0,0,0,1
S4,continuous,C,251,131,2510.0,2558.804770626496,2662.331885618859,3187.849090042138,3262.5488639474897,48.804770626496065,48.804770626496065,525.517204423279,574.3219750497751,2558.804770626496,2588.804770626496,3252.5488639474897,3442.5488639474897,450.0,2333.8390496998127,0.0,0,0,0,1
S4,continuous,C,252,94,2520.0,2879.9940555525923,3004.7100461556456,3004.7100461556456,3098.702740608759,359.9940555525923,359.9940555525923,0.0,359.9940555525923,2879.9940555525923,2909.9940555525923,3088.702740608759,3278.702740608759,550.0,3680.5607058467426,0.0,0,0,0,1
S4,continuous,C,253,100,2530.0,3154.5562412990507,3217.3019987413495,3438.879683616898,3462.623220318862,624.5562412990507,624.5562412990507,221.57768487554858,846.1339261745993,3154.5562412990507,3184.5562412990507,3452.623220318862,3642.623220318862,350.0,2429.9033482856307,0.0,0,0,0,1
S4,continuous,C,254,136,2540.0,2540.0,2620.900171902182,2634.2500080327454,2649.704971483499,0.0,0.0,13.34983613056329,13.34983613056329,2540.0,2570.0,2639.704971483499,2829.704971483499,300.0,3661.7597744541513,0.0,2,2,0,0
S4,continuous,C,255,137,2550.0,3278.702740608759,3350.714674818683,3350.714674818683,3352.7173026650917,728.7027406087591,728.7027406087591,0.0,728.7027406087591,3278.702740608759,3308.702740608759,3350.714674818683,3540.714674818683,300.0,2097.9259286183087,0.0,0,0,0,0
S4,continuous,C,256,114,2560.0,3260.4721796509543,3313.5940844579713,3313.5940844579713,3326.0871798512385,700.4721796509543,700.4721796509543,0.0,700.4721796509543,3260.4721796509543,3290.4721796509543,3316.0871798512385,3506.0871798512385,300.0,2330.240067459431,0.0,2,2,0,0
S4,continuous,C,257,30,2570.0,3223.028977379615,3344.1318162276934,3344.1318162276934,3359.586779678447,653.0289773796148,653.0289773796148,0.0,653.0289773796148,3223.028977379615,3253.028977379615,3349.586779678447,3539.586779678447,300.0,5496.663339441947,0.0,1,1,0,0
S4,continuous,C,258,138,2580.0,2580.0,2669.0744589013916,3214.7100461556456,3318.702740608759,0.0,0.0,545.635587254254,545.635587254254,2580.0,2610.0,3308.702740608759,3498.702740608759,600.0,2008.25467242976,0.0,0,0,0,1
S4,continuous,C,259,172,2590.0,3498.702740608759,3584.9226541220764,3584.9226541220764,3618.6852785455444,908.7027406087591,908.7027406087591,0.0,908.7027406087591,3498.702740608759,3528.702740608759,3608.6852785455444,3798.6852785455444,300.0,3203.9245317298237,0.0,1,1,0,0
S4,continuous,C,260,101,2600.0,2711.47688054423,2774.122978936655,2774.122978936655,2824.2548841147814,111.47688054422997,111.47688054422997,0.0,111.47688054422997,2711.47688054423,2741.47688054423,2814.2548841147814,3004.2548841147814,300.0,2593.0729935559334,0.0,2,2,0,0
S4,continuous,C,261,58,2610.0,2610.0,2700.3610579914,2700.3610579914,2760.1014865075567,0.0,0.0,0.0,0.0,2610.0,2640.0,2750.1014865075567,2940.1014865075567,450.0,3698.693198179492,0.0,0,0,0,1
S4,continuous,C,262,85,2620.0,2639.892679070592,2704.4405175975735,3134.201676465903,3194.5562412990507,19.89267907059184,19.89267907059184,429.7611588683294,449.65383793892124,2639.892679070592,2669.892679070592,3184.5562412990507,3374.5562412990507,500.0,1662.3890819575877,0.0,0,0,0,1
S4,continuous,C,263,148,2630.0,2739.054905660486,2798.247359017307,2798.247359017307,2824.2907488460146,109.05490566048593,109.05490566048593,0.0,109.05490566048593,2739.054905660486,2769.054905660486,2814.2907488460146,3004.2907488460146,300.0,2151.3583548328825,0.0,0,0,0,0
S4,continuous,C,264,1,2640.0,3113.8635645793333,3206.5814853655024,3206.5814853655024,3214.298884998047,473.86356457933334,473.86356457933334,0.0,473.86356457933334,3113.8635645793333,3143.8635645793333,3206.5814853655024,3396.5814853655024,300.0,3904.051350384691,0.0,3,3,0,0
S4,continuous,C,265,168,2650.0,3642.623220318862,3710.29670114486,3710.29670114486,3754.2893955979735,992.623220318862,992.623220318862,0.0,992.623220318862,3642.623220318862,3672.623220318862,3744.2893955979735,3934.2893955979735,300.0,3884.0107640443293,0.0,2,2,0,0
S4,continuous,C,266,115,2660.0,2660.0,2739.0354108820175,2739.0354108820175,2744.954057214432,0.0,0.0,0.0,0.0,2660.0,2690.0,2739.0354108820175,2929.0354108820175,300.0,2246.556774167876,0.0,0,0,0,0
S4,continuous,C,267,81,2670.0,2670.0,2719.736079203148,2824.2500080327454,2839.704971483499,0.0,0.0,104.51392882959726,104.51392882959726,2670.0,2700.0,2829.704971483499,3019.704971483499,300.0,1445.588455976367,0.0,0,0,0,0
S4,continuous,C,268,126,2680.0,3143.8635645793333,3268.164741692917,3464.7100461556456,3538.702740608759,463.86356457933334,463.86356457933334,196.54530446272884,660.4088690420622,3143.8635645793333,3173.8635645793333,3528.702740608759,3718.702740608759,450.0,4490.978246315171,0.0,0,0,0,1
S4,continuous,C,269,144,2690.0,2690.0,2756.8634056681176,3367.849090042138,3452.5488639474897,0.0,0.0,610.9856843740204,610.9856843740204,2690.0,2720.0,3442.5488639474897,3632.5488639474897,500.0,2290.8971968727237,0.0,0,0,0,1
S4,continuous,C,270,195,2700.0,2940.1014865075567,3003.905496302158,3003.905496302158,3013.5448803557724,240.10148650755673,240.10148650755673,0.0,240.10148650755673,2940.1014865075567,2970.1014865075567,3003.905496302158,3193.905496302158,300.0,2467.8044814118166,0.0,1,1,0,0
S4,continuous,C,271,98,2710.0,2970.1014865075567,3090.993035372427,3648.879683616898,3682.623220318862,260.10148650755673,260.10148650755673,557.886648244471,817.9881347520277,2970.1014865075567,3000.1014865075567,3672.623220318862,3862.623220318862,400.0,5160.827849338165,0.0,0,0,0,1
S4,continuous,C,272,163,2720.0,3060.0425333158255,3132.066183834398,3132.066183834398,3143.93247848274,340.0425333158255,340.0425333158255,0.0,340.0425333158255,3060.0425333158255,3090.0425333158255,3133.93247848274,3323.93247848274,300.0,2312.9345051803525,0.0,1,1,0,0
S4,continuous,C,273,75,2730.0,3934.2893955979735,4023.0816707011318,4023.0816707011318,4035.574766094399,1204.2893955979735,1204.2893955979735,0.0,1204.2893955979735,3934.2893955979735,3964.2893955979735,4025.574766094399,4215.574766094399,300.0,3269.0676592348964,0.0,5,5,0,0
S4,continuous,C,274,188,2740.0,2996.9359290954067,3062.5076751532088,3062.5076751532088,3089.6130425057877,256.93592909540666,256.93592909540666,0.0,256.93592909540666,2996.9359290954067,3026.9359290954067,3079.6130425057877,3269.6130425057877,300.0,3940.597039120965,0.0,2,2,0,0
S4,continuous,C,275,8,2750.0,2750.0,2789.371071243474,2902.5119335701625,2931.8447957800827,0.0,0.0,113.14086232668842,113.14086232668842,2750.0,2780.0,2921.8447957800827,3111.8447957800827,300.0,2295.496083274291,0.0,3,3,0,0
S4,continuous,C,276,64,2760.0,3090.0425333158255,3195.8386804031034,3195.8386804031034,3245.3316076943793,330.0425333158255,330.0425333158255,0.0,330.0425333158255,3090.0425333158255,3120.0425333158255,3235.3316076943793,3425.3316076943793,300.0,4752.5674396420645,0.0,0,0,0,0
S4,continuous,C,277,46,2770.0,2770.0,2826.6906649403904,3184.266112248544,3203.905496302158,0.0,0.0,357.57544730815334,357.57544730815334,2770.0,2800.0,3193.905496302158,3383.905496302158,350.0,1766.1901317164409,0.0,0,0,0,1
S4,continuous,C,278,56,2780.0,3173.8635645793333,3262.6840298193624,3262.6840298193624,3285.236669989545,393.86356457933334,393.86356457933334,0.0,393.86356457933334,3173.8635645793333,3203.8635645793333,3275.236669989545,3465.236669989545,350.0,3101.730516663566,0.0,0,0,0,1
S4,continuous,C,279,60,2790.0,3120.0425333158255,3229.4535236781485,3252.5076751532088,3279.6130425057877,330.0425333158255,330.0425333158255,23.05415147506028,353.0966847908858,3120.0425333158255,3150.0425333158255,3269.6130425057877,3459.6130425057877,300.0,4881.619191618244,0.0,5,5,0,0
S4,continuous,C,280,140,2800.0,3253.028977379615,3342.1171283331823,3385.8386804031034,3435.3316076943793,453.02897737961484,453.02897737961484,43.72155206992102,496.75052944953586,3253.028977379615,3283.028977379615,3425.3316076943793,3615.3316076943793,300.0,3532.540632343812,0.0,0,0,0,0
S4,continuous,C,281,68,2810.0,3019.704971483499,3068.087445115826,3088.7240413812387,3160.0425333158255,209.70497148349887,209.70497148349887,20.636596265412663,230.34156774891153,3019.704971483499,3049.704971483499,3150.0425333158255,3340.0425333158255,450.0,779.0346223649665,0.0,0,0,0,1
S4,continuous,C,282,157,2820.0,3964.2893955979735,4050.2337216278315,4050.2337216278315,4082.9980806541403,1144.2893955979735,1144.2893955979735,0.0,1144.2893955979735,3964.2893955979735,3994.2893955979735,4072.9980806541403,4262.998080654141,300.0,3180.5607058467426,0.0,2,2,0,0
S4,continuous,C,283,65,2830.0,2830.0,2886.4330297520173,2886.4330297520173,2888.435657598426,0.0,0.0,0.0,0.0,2830.0,2860.0,2886.4330297520173,3076.4330297520173,300.0,1690.186616586009,0.0,0,0,0,0
S4,continuous,C,284,124,2840.0,2840.0,2936.095322671284,3798.879683616898,3872.623220318862,0.0,0.0,862.784360945614,862.784360945614,2840.0,2870.0,3862.623220318862,4052.623220318862,600.0,2300.993051100825,0.0,0,0,0,1
S4,continuous,C,285,28,2850.0,2860.0,2953.887366794614,3354.266112248544,3393.905496302158,10.0,10.0,400.3787454539297,410.3787454539297,2860.0,2890.0,3383.905496302158,3573.905496302158,450.0,2525.3262004618077,0.0,0,0,0,1
S4,continuous,C,286,102,2860.0,3076.4330297520173,3094.906320016639,3437.538486336484,3470.181353711353,216.43302975201732,216.43302975201732,342.63216631984506,559.0651960718624,3076.4330297520173,3106.4330297520173,3460.181353711353,3650.181353711353,350.0,654.6049706539052,0.0,0,0,0,1
S4,continuous,C,287,66,2870.0,3026.9359290954067,3078.9390429378172,3510.3813673847253,3541.1825800807123,156.93592909540666,156.93592909540666,431.44232444690806,588.3782535423147,3026.9359290954067,3056.9359290954067,3531.1825800807123,3721.1825800807123,400.0,1821.1674514785516,0.0,0,0,0,1
S4,continuous,C,288,134,2880.0,3060.0,3205.5410663364587,3205.5410663364587,3298.5810782448434,180.0,0.0,0.0,0.0,3060.0,3090.0,3288.5810782448434,3478.5810782448434,550.0,4032.540632343812,0.0,0,0,0,1
S4,continuous,C,289,161,2890.0,2890.0,3019.697246839894,3998.879683616898,4062.623220318862,0.0,0.0,979.1824367770041,979.1824367770041,2890.0,2920.0,4052.623220318862,4242.623220318862,550.0,5131.861412907513,0.0,0,0,0,1
S4,continuous,C,290,77,2900.0,3203.8635645793333,3300.9630347052835,3300.9630347052835,3334.7256591287514,303.86356457933334,303.86356457933334,0.0,303.86356457933334,3203.8635645793333,3233.8635645793333,3324.7256591287514,3514.7256591287514,300.0,4326.380763658035,0.0,0,0,0,0
S4,continuous,C,291,130,2910.0,3004.2907488460146,3082.3078368735546,3285.2788759814453,3304.463408978668,94.2907488460146,94.2907488460146,202.97103910789065,297.26178795390524,3004.2907488460146,3034.2907488460146,3294.463408978668,3484.463408978668,350.0,3074.3861607184845,0.0,0,0,0,1
S4,continuous,C,292,112,2920.0,2920.0,3007.2530561660633,3314.201676465903,3384.5562412990507,0.0,0.0,306.9486202998396,306.9486202998396,2920.0,2950.0,3374.5562412990507,3564.5562412990507,550.0,1413.812248494247,0.0,0,0,0,1
S4,continuous,C,293,78,2930.0,3056.9359290954067,3111.966470228755,3288.7240413812387,3350.0425333158255,126.93592909540666,126.93592909540666,176.7575711524837,303.69350024789037,3056.9359290954067,3086.9359290954067,3340.0425333158255,3530.0425333158255,400.0,2175.582333734083,0.0,0,0,0,1
S4,continuous,C,294,176,2940.0,3004.2548841147814,3084.558087856391,3312.066183834398,3333.93247848274,64.25488411478136,64.25488411478136,227.50809597800708,291.76298009278844,3004.2548841147814,3034.2548841147814,3323.93247848274,3513.93247848274,350.0,1754.7442366978757,0.0,0,0,0,1
S4,continuous,C,295,61,2950.0,3573.905496302158,3625.4019657704807,3950.29670114486,4004.2893955979735,623.9054963021581,563.9054963021581,324.89473537437925,888.8002316765374,3573.905496302158,3603.905496302158,3994.2893955979735,4184.289395597973,350.0,2491.966086847531,0.0,0,0,0,1
S4,continuous,C,296,170,2960.0,2960.0,2992.4033748259003,3464.0755339963976,3505.292109425026,0.0,0.0,471.67215917049725,471.67215917049725,2960.0,2990.0,3495.292109425026,3685.292109425026,350.0,1384.6580083709355,0.0,0,0,0,1
S4,continuous,C,297,21,2970.0,3030.0,3063.356839115445,3104.4304019056085,3116.4330297520173,60.0,0.0,41.07356279016358,41.07356279016358,3030.0,3060.0,3106.4330297520173,3296.4330297520173,350.0,893.0562697671123,0.0,0,0,0,1
S4,continuous,C,298,198,2980.0,3603.905496302158,3630.409653812658,3630.409653812658,3642.902749205925,623.9054963021581,623.9054963021581,0.0,623.9054963021581,3603.905496302158,3633.905496302158,3632.902749205925,3822.902749205925,300.0,1234.980627693435,0.0,0,0,0,0
S4,continuous,C,299,96,2990.0,3685.292109425026,3744.0004423190335,3744.0004423190335,3771.1058096716124,695.292109425026,575.292109425026,0.0,575.292109425026,3685.292109425026,3715.292109425026,3761.1058096716124,3951.1058096716124,300.0,2124.393544931303,0.0,0,0,0,0
S4,continuous,C,300,92,3000.0,3632.5488639474897,3724.044668740818,3924.0004423190335,3961.1058096716124,632.5488639474897,632.5488639474897,199.95577357821549,832.5046375257052,3632.5488639474897,3662.5488639474897,3951.1058096716124,4141.105809671612,350.0,2912.094432154756,0.0,0,0,0,1
S4,continuous,C,301,169,3010.0,3070.0,3211.9587156361254,3211.9587156361254,3299.5110999635194,60.0,0.0,0.0,0.0,3070.0,3100.0,3289.5110999635194,3479.5110999635194,550.0,3726.8754780608574,0.0,0,0,0,1
S4,continuous,C,302,76,3020.0,3020.0,3084.004000129386,3084.004000129386,3116.7683591556947,0.0,0.0,0.0,0.0,3020.0,3050.0,3106.7683591556947,3296.7683591556947,300.0,2596.7620452609253,0.0,1,1,0,0
S4,continuous,C,303,162,3030.0,3478.5810782448434,3570.8301947931914,3570.8301947931914,3582.6964894415332,448.5810782448434,448.5810782448434,0.0,448.5810782448434,3478.5810782448434,3508.5810782448434,3572.6964894415332,3762.6964894415332,300.0,3555.138508781172,0.0,1,1,0,0
S4,continuous,C,304,175,3040.0,3040.0,3132.662786885582,3442.6840298193624,3475.236669989545,0.0,0.0,310.0212429337803,310.0212429337803,3040.0,3070.0,3465.236669989545,3655.236669989545,400.0,2015.4815072386,0.0,0,0,0,1
S4,continuous,C,305,174,3050.0,4184.289395597973,4269.693218030744,4269.693218030744,4300.909793459373,1134.2893955979735,1134.2893955979735,0.0,1134.2893955979735,4184.289395597973,4214.289395597973,4290.909793459373,4480.909793459373,300.0,3136.788214719152,0.0,4,4,0,0
S4,continuous,C,306,125,3060.0,3486.101468383055,3557.5482385584346,3810.409653812658,3832.902749205925,426.1014683830549,426.1014683830549,252.86141525422317,678.9628836372781,3486.101468383055,3516.101468383055,3822.902749205925,4012.902749205925,350.0,2905.317853249588,0.0,0,0,0,1
S4,continuous,C,307,54,3070.0,3721.1825800807123,3792.4457978182854,3792.4457978182854,3814.396051365454,651.1825800807123,591.1825800807123,0.0,591.1825800807123,3721.1825800807123,3751.1825800807123,3804.396051365454,3994.396051365454,300.0,4194.557667321512,0.0,1,1,0,0
S4,continuous,C,308,3,3080.0,3530.0425333158255,3622.306232730878,3633.905496302158,3643.5448803557724,450.0425333158255,450.0425333158255,11.599263571280062,461.64179688710556,3530.0425333158255,3560.0425333158255,3633.905496302158,3823.905496302158,300.0,3651.136545305392,0.0,1,1,0,0
S4,continuous,C,309,147,3090.0,3150.0,3205.8767018570907,3524.1318162276934,3549.586779678447,60.0,0.0,318.25511437060277,318.25511437060277,3150.0,3180.0,3539.586779678447,3729.586779678447,350.0,1401.7285158967861,0.0,0,0,0,1
S4,continuous,C,310,109,3100.0,3564.5562412990507,3604.131245245527,3604.131245245527,3653.624172536803,464.5562412990507,464.5562412990507,0.0,464.5562412990507,3564.5562412990507,3594.5562412990507,3643.624172536803,3833.624172536803,300.0,1630.600068177363,0.0,1,1,0,0
S4,continuous,C,311,72,3110.0,3110.0,3172.9234025174305,3172.9234025174305,3204.503266973981,0.0,0.0,0.0,0.0,3110.0,3140.0,3194.503266973981,3384.503266973981,300.0,3578.7133462835136,0.0,2,2,0,0
S4,continuous,C,312,84,3120.0,3120.0,3191.9135939165294,3538.712046972274,3550.714674818683,0.0,0.0,346.79845305574463,346.79845305574463,3120.0,3150.0,3540.714674818683,3730.714674818683,350.0,1146.1185810162126,0.0,0,0,0,1
S4,continuous,C,313,142,3130.0,3180.0,3243.4050884620247,3740.8301947931914,3772.6964894415332,50.0,50.0,497.4251063311667,547.4251063311667,3180.0,3210.0,3762.6964894415332,3952.6964894415332,400.0,1319.0109455470142,0.0,0,0,0,1
S4,continuous,C,314,154,3140.0,3662.5488639474897,3819.9811744424896,4178.879683616899,4252.623220318863,522.5488639474897,522.5488639474897,358.89850917440845,881.4473731218982,3662.5488639474897,3692.5488639474897,4242.623220318862,4432.623220318862,600.0,4407.718992346444,0.0,0,0,0,1
S4,continuous,C,315,35,3150.0,3150.0,3261.980307106874,4368.879683616899,4442.623220318863,0.0,0.0,1106.899376510024,1106.899376510024,3150.0,3180.0,4432.623220318862,4622.623220318862,600.0,3658.1651799611627,0.0,0,0,0,1
S4,continuous,C,316,186,3160.0,3594.5562412990507,3662.638567785738,3662.638567785738,3688.6819576144453,434.5562412990507,434.5562412990507,0.0,434.5562412990507,3594.5562412990507,3624.5562412990507,3678.6819576144453,3868.6819576144453,300.0,3413.840550211905,0.0,2,2,0,0
S4,continuous,C,317,155,3170.0,4214.289395597973,4287.571981167341,4287.571981167341,4314.67734851992,1044.2893955979735,1044.2893955979735,0.0,1044.2893955979735,4214.289395597973,4244.289395597973,4304.67734851992,4494.67734851992,300.0,2308.1497167787047,0.0,1,1,0,0
S4,continuous,C,318,149,3180.0,3180.0,3233.0934629221965,3784.131245245527,3843.624172536803,0.0,0.0,551.0377823233307,551.0377823233307,3180.0,3210.0,3833.624172536803,4023.624172536803,350.0,2470.35610467422,0.0,0,0,0,1
S4,continuous,C,319,50,3190.0,4023.624172536803,4104.048302319001,4104.048302319001,4116.210562750275,833.6241725368031,773.6241725368031,0.0,773.6241725368031,4023.624172536803,4053.624172536803,4106.210562750275,4296.210562750275,300.0,2370.35610467422,0.0,0,0,0,0
S4,continuous,C,320,45,3200.0,3715.292109425026,3806.155880348036,3994.131245245527,4063.624172536803,515.292109425026,515.292109425026,187.9753648974911,703.267474322517,3715.292109425026,3745.292109425026,4053.624172536803,4243.624172536804,400.0,3246.6938798916544,0.0,0,0,0,1
S4,continuous,C,321,127,3210.0,3290.4721796509543,3368.656469654039,3794.266112248544,3833.905496302158,80.47217965095433,80.47217965095433,425.60964259450475,506.0818222454591,3290.4721796509543,3320.4721796509543,3823.905496302158,4013.905496302158,450.0,2286.797190499014,0.0,0,0,0,1
S4,continuous,C,322,191,3220.0,3220.0,3297.1559605198627,4193.081670701132,4225.574766094399,0.0,0.0,895.9257101812691,895.9257101812691,3220.0,3250.0,4215.574766094399,4405.574766094399,400.0,3322.8567850286126,0.0,0,0,0,1
S4,continuous,C,323,180,3230.0,3320.4721796509543,3359.214237074901,3359.214237074901,3388.954665591058,90.47217965095433,90.47217965095433,0.0,90.47217965095433,3320.4721796509543,3350.4721796509543,3378.954665591058,3568.954665591058,300.0,1457.820240869209,0.0,0,0,0,0
S4,continuous,C,324,106,3240.0,3508.5810782448434,3572.730177796258,3637.538486336484,3660.181353711353,268.5810782448434,268.5810782448434,64.80830854022588,333.3893867850693,3508.5810782448434,3538.5810782448434,3650.181353711353,3840.181353711353,300.0,1735.6869059516027,0.0,1,1,0,0
S4,continuous,C,325,70,3250.0,3550.0,3677.325006606365,3677.325006606365,3768.5415820349936,300.0,0.0,0.0,0.0,3550.0,3580.0,3758.5415820349936,3948.5415820349936,600.0,3162.3881447869758,0.0,0,0,0,1
S4,continuous,C,326,129,3260.0,3560.0425333158255,3659.378053924463,3659.378053924463,3679.732618757611,300.0425333158255,300.0425333158255,0.0,300.0425333158255,3560.0425333158255,3590.0425333158255,3669.732618757611,3859.732618757611,300.0,4176.167195442071,0.0,3,3,0,0
S4,continuous,C,327,55,3270.0,3484.463408978668,3538.822859614644,3538.822859614644,3560.7731131618125,214.4634089786682,214.4634089786682,0.0,214.4634089786682,3484.463408978668,3514.463408978668,3550.7731131618125,3740.7731131618125,300.0,3167.335108638833,0.0,0,0,0,0
S4,continuous,C,328,192,3280.0,3280.0,3375.24024971997,3607.849090042138,3702.5488639474897,0.0,0.0,232.6088403221679,232.6088403221679,3280.0,3310.0,3692.5488639474897,3882.5488639474897,550.0,1930.655681246363,0.0,0,0,0,1
S4,continuous,C,329,16,3290.0,3290.0,3367.548846337374,3652.6840298193624,3665.236669989545,0.0,0.0,285.1351834819884,285.1351834819884,3290.0,3320.0,3655.236669989545,3845.236669989545,300.0,3398.693198179492,0.0,1,1,0,0
S4,continuous,C,330,59,3300.0,3300.0,3369.309014251082,3718.712046972274,3740.714674818683,0.0,0.0,349.4030327211922,349.4030327211922,3300.0,3330.0,3730.714674818683,3920.714674818683,400.0,2002.5629713931714,0.0,0,0,0,1
S4,continuous,C,331,52,3310.0,3330.0,3414.9728741732592,3962.4457978182854,4004.396051365454,20.0,20.0,547.4729236450262,567.4729236450262,3330.0,3360.0,3994.396051365454,4184.396051365454,400.0,3146.5584280421176,0.0,0,0,0,1
S4,continuous,C,332,177,3320.0,3514.463408978668,3558.122874776797,3558.122874776797,3587.455736986717,194.4634089786682,194.4634089786682,0.0,194.4634089786682,3514.463408978668,3544.463408978668,3577.455736986717,3767.455736986717,300.0,2490.9158294294293,0.0,1,1,0,0
