scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,191,52,1910.0,5860.619,5455.609,54.579,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1919.817,5860.619,5455.609,103.663,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1929.634,5860.619,5455.609,152.747,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1939.451,5860.619,5455.609,201.832,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1949.267,5860.619,5455.609,250.916,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1959.084,5860.619,5455.609,300.0,climb,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1959.084,5860.619,5455.609,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1967.904,5534.43,4966.405,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1976.724,5208.242,4477.201,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1985.543,4882.054,3987.997,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,1994.363,4555.865,3498.793,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2003.183,4229.677,3009.588,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2012.002,3903.488,2520.384,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2020.822,3577.3,2031.18,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2029.642,3251.111,1541.976,300.0,cruise,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2029.642,3251.111,1541.976,300.0,descend,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2038.511,3251.111,1541.976,255.655,descend,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2047.38,3251.111,1541.976,211.31,descend,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,191,52,2056.249,3251.111,1541.976,166.965,descend,300.0,1910.0,2029.642,2029.642,2056.249,20,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1920.0,2444.923,3657.979,72.932,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1929.083,2444.923,3657.979,118.346,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1938.165,2444.923,3657.979,163.759,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1947.248,2444.923,3657.979,209.173,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1956.331,2444.923,3657.979,254.586,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1965.414,2444.923,3657.979,300.0,climb,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1965.414,2444.923,3657.979,300.0,cruise,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1973.905,2646.47,3128.978,300.0,cruise,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1982.396,2848.017,2599.977,300.0,cruise,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1990.888,3049.564,2070.977,300.0,cruise,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1999.379,3251.111,1541.976,300.0,cruise,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,1999.379,3251.111,1541.976,300.0,descend,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,2008.248,3251.111,1541.976,255.655,descend,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,2017.117,3251.111,1541.976,211.31,descend,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,192,24,2025.986,3251.111,1541.976,166.965,descend,300.0,1920.0,1999.379,1999.379,2025.986,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,1990.0,2150.017,4540.041,160.422,climb,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,1999.305,2150.017,4540.041,206.948,climb,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2008.61,2150.017,4540.041,253.474,climb,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2017.916,2150.017,4540.041,300.0,climb,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2017.916,2150.017,4540.041,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2026.513,2711.115,4423.161,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2035.11,3272.213,4306.282,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2043.707,3833.311,4189.402,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2052.304,4394.409,4072.522,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2060.901,4955.507,3955.643,300.0,cruise,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2060.901,4955.507,3955.643,300.0,descend,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2066.89,4955.507,3955.643,270.057,descend,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,193,19,2072.879,4955.507,3955.643,240.113,descend,300.0,1990.0,2060.901,2060.901,2072.879,6,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2000.0,1350.792,1536.257,132.375,climb,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2008.381,1350.792,1536.257,174.281,climb,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2016.763,1350.792,1536.257,216.187,climb,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2025.144,1350.792,1536.257,258.094,climb,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2033.525,1350.792,1536.257,300.0,climb,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2033.525,1350.792,1536.257,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2042.771,1913.134,1788.68,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2052.017,2475.476,2041.103,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2061.263,3037.818,2293.526,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2070.509,3600.16,2545.949,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2079.755,4162.502,2798.371,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2089.001,4724.844,3050.794,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2098.247,5287.186,3303.217,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2107.493,5849.528,3555.64,300.0,cruise,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2107.493,5849.528,3555.64,300.0,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2116.059,5849.528,3555.64,257.167,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2124.626,5849.528,3555.64,214.333,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2133.193,5849.528,3555.64,171.5,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2141.76,5849.528,3555.64,128.666,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,194,132,2150.326,5849.528,3555.64,85.833,descend,300.0,2000.0,2107.493,2107.493,2150.326,38,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1950.0,3348.403,4057.061,283.188,climb,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1953.362,3348.403,4057.061,300.0,climb,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1953.362,3348.403,4057.061,300.0,cruise,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1962.928,3973.684,3931.705,300.0,cruise,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1972.494,4598.966,3806.35,300.0,cruise,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1982.06,5224.247,3680.995,300.0,cruise,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1991.626,5849.528,3555.64,300.0,cruise,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,1991.626,5849.528,3555.64,300.0,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,2000.192,5849.528,3555.64,257.167,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,2008.759,5849.528,3555.64,214.333,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,2017.326,5849.528,3555.64,171.5,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,2025.893,5849.528,3555.64,128.666,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,195,264,2034.459,5849.528,3555.64,85.833,descend,300.0,1950.0,1991.626,1991.626,2034.459,11,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1960.0,4959.293,251.563,101.311,climb,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1969.934,4959.293,251.563,150.983,climb,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1979.869,4959.293,251.563,200.656,climb,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1989.803,4959.293,251.563,250.328,climb,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1999.738,4959.293,251.563,300.0,climb,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,1999.738,4959.293,251.563,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2008.998,4958.662,868.909,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2018.258,4958.031,1486.256,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2027.518,4957.4,2103.603,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2036.779,4956.769,2720.949,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2046.039,4956.138,3338.296,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2055.299,4955.507,3955.643,300.0,cruise,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2055.299,4955.507,3955.643,300.0,descend,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2061.288,4955.507,3955.643,270.057,descend,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,196,258,2067.276,4955.507,3955.643,240.113,descend,300.0,1960.0,2055.299,2055.299,2067.276,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2030.0,4657.897,3055.303,231.955,climb,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2036.805,4657.897,3055.303,265.977,climb,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2043.609,4657.897,3055.303,300.0,climb,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2043.609,4657.897,3055.303,300.0,cruise,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2053.381,4549.237,3697.63,300.0,cruise,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2063.153,4440.576,4339.957,300.0,cruise,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2063.153,4440.576,4339.957,300.0,descend,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,197,9,2068.175,4440.576,4339.957,274.89,descend,300.0,2030.0,2063.153,2063.153,2068.175,28,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1980.0,4249.238,5343.695,290.468,climb,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1981.906,4249.238,5343.695,300.0,climb,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1981.906,4249.238,5343.695,300.0,cruise,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1987.925,3850.092,5302.932,300.0,cruise,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1993.943,3450.945,5262.169,300.0,cruise,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,1993.943,3450.945,5262.169,300.0,descend,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,2003.132,3450.945,5262.169,254.055,descend,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,2012.321,3450.945,5262.169,208.11,descend,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,2021.51,3450.945,5262.169,162.165,descend,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,198,76,2030.699,3450.945,5262.169,116.22,descend,300.0,1980.0,1993.943,1993.943,2030.699,37,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,1990.0,2444.923,3657.979,72.932,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,1999.083,2444.923,3657.979,118.346,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2008.165,2444.923,3657.979,163.759,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2017.248,2444.923,3657.979,209.173,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2026.331,2444.923,3657.979,254.586,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2035.414,2444.923,3657.979,300.0,climb,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2035.414,2444.923,3657.979,300.0,cruise,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2044.366,2171.391,3127.549,300.0,cruise,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2053.318,1897.858,2597.118,300.0,cruise,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2062.27,1624.325,2066.688,300.0,cruise,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2071.222,1350.792,1536.257,300.0,cruise,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2071.222,1350.792,1536.257,300.0,descend,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2079.603,1350.792,1536.257,258.094,descend,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2087.984,1350.792,1536.257,216.187,descend,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2096.366,1350.792,1536.257,174.281,descend,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,199,201,2104.747,1350.792,1536.257,132.375,descend,300.0,1990.0,2071.222,2071.222,2104.747,22,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2060.0,5849.528,3555.64,85.833,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2068.567,5849.528,3555.64,128.666,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2077.133,5849.528,3555.64,171.5,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2085.7,5849.528,3555.64,214.333,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2094.267,5849.528,3555.64,257.167,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2102.833,5849.528,3555.64,300.0,climb,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2102.833,5849.528,3555.64,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2112.162,5412.804,3112.854,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2121.491,4976.079,2670.067,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2130.82,4539.354,2227.281,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2140.149,4102.63,1784.495,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2149.478,3665.905,1341.708,300.0,cruise,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2149.478,3665.905,1341.708,300.0,descend,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2158.052,3665.905,1341.708,257.127,descend,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,200,43,2166.627,3665.905,1341.708,214.254,descend,300.0,2060.0,2149.478,2149.478,2166.627,39,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2010.0,5547.26,3746.658,276.194,climb,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2014.761,5547.26,3746.658,300.0,climb,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2014.761,5547.26,3746.658,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2023.917,4937.821,3780.477,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2033.072,4328.382,3814.297,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2042.228,3718.943,3848.116,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2051.384,3109.504,3881.935,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2060.539,2500.065,3915.754,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2069.695,1890.627,3949.573,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2078.851,1281.188,3983.392,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2088.006,671.749,4017.211,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2097.162,62.31,4051.03,300.0,cruise,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2097.162,62.31,4051.03,300.0,descend,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,201,29,2097.943,62.31,4051.03,296.093,descend,300.0,2010.0,2097.162,2097.162,2097.943,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2020.0,2444.923,3657.979,72.932,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2029.083,2444.923,3657.979,118.346,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2038.165,2444.923,3657.979,163.759,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2047.248,2444.923,3657.979,209.173,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2056.331,2444.923,3657.979,254.586,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2065.414,2444.923,3657.979,300.0,climb,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2065.414,2444.923,3657.979,300.0,cruise,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,202,218,2073.322,2943.837,3828.473,300.0,cruise,300.0,2020.0,2097.048,2097.048,2102.07,22,21,240.0,152.4,0.0,0.0,0.0
