scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,322,139,3347.206,4747.86,247.573,300.0,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,322,139,3356.768,4747.86,247.573,252.193,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,322,139,3366.329,4747.86,247.573,204.386,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,322,139,3375.89,4747.86,247.573,156.579,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,322,139,3385.452,4747.86,247.573,108.772,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,322,139,3395.013,4747.86,247.573,60.965,descend,300.0,3220.0,3347.206,3347.206,3395.013,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3230.0,457.219,2344.081,268.894,climb,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3236.221,457.219,2344.081,300.0,climb,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3236.221,457.219,2344.081,300.0,cruise,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3243.304,821.187,2644.92,300.0,cruise,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3250.387,1185.154,2945.758,300.0,cruise,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3257.47,1549.122,3246.597,300.0,cruise,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3257.47,1549.122,3246.597,300.0,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3265.786,1549.122,3246.597,258.421,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3274.102,1549.122,3246.597,216.841,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3282.418,1549.122,3246.597,175.262,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3290.734,1549.122,3246.597,133.682,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,323,189,3299.05,1549.122,3246.597,92.103,descend,300.0,3230.0,3257.47,3257.47,3299.05,15,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3240.0,1154.044,4262.695,123.173,climb,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3248.841,1154.044,4262.695,167.38,climb,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3257.683,1154.044,4262.695,211.586,climb,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3266.524,1154.044,4262.695,255.793,climb,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3275.365,1154.044,4262.695,300.0,climb,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3275.365,1154.044,4262.695,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3284.177,1685.737,4012.987,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3292.988,2217.431,3763.279,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3301.799,2749.124,3513.571,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3310.61,3280.818,3263.863,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3319.421,3812.511,3014.155,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3328.232,4344.205,2764.447,300.0,cruise,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3328.232,4344.205,2764.447,300.0,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3337.033,4344.205,2764.447,255.998,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3345.833,4344.205,2764.447,211.996,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3354.634,4344.205,2764.447,167.994,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3363.434,4344.205,2764.447,123.991,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,172,3372.235,4344.205,2764.447,79.989,descend,300.0,3240.0,3328.232,3328.232,3372.235,1,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3250.0,2548.606,1944.525,119.966,climb,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3259.002,2548.606,1944.525,164.974,climb,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3268.003,2548.606,1944.525,209.983,climb,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3277.005,2548.606,1944.525,254.991,climb,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3286.007,2548.606,1944.525,300.0,climb,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3286.007,2548.606,1944.525,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3294.499,2488.003,2507.388,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3302.99,2427.399,3070.252,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3311.482,2366.796,3633.115,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3319.974,2306.193,4195.978,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3328.466,2245.589,4758.841,300.0,cruise,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3328.466,2245.589,4758.841,300.0,descend,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3335.649,2245.589,4758.841,264.082,descend,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3342.833,2245.589,4758.841,228.163,descend,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,153,3350.017,2245.589,4758.841,192.245,descend,300.0,3250.0,3328.466,3328.466,3350.017,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3260.0,860.313,246.485,37.299,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3268.757,860.313,246.485,81.082,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3277.513,860.313,246.485,124.866,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3286.27,860.313,246.485,168.649,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3295.027,860.313,246.485,212.433,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3303.784,860.313,246.485,256.216,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3312.54,860.313,246.485,300.0,climb,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3312.54,860.313,246.485,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3321.391,1033.473,810.53,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3330.241,1206.632,1374.574,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3339.091,1379.792,1938.619,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3347.942,1552.951,2502.663,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3356.792,1726.111,3066.708,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3365.643,1899.27,3630.752,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3374.493,2072.43,4194.797,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3383.343,2245.589,4758.841,300.0,cruise,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3383.343,2245.589,4758.841,300.0,descend,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3390.527,2245.589,4758.841,264.082,descend,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3397.711,2245.589,4758.841,228.163,descend,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,11,3404.894,2245.589,4758.841,192.245,descend,300.0,3260.0,3383.343,3383.343,3404.894,23,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3270.0,1154.044,4262.695,123.173,climb,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3278.841,1154.044,4262.695,167.38,climb,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3287.683,1154.044,4262.695,211.586,climb,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3296.524,1154.044,4262.695,255.793,climb,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3305.365,1154.044,4262.695,300.0,climb,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3305.365,1154.044,4262.695,300.0,cruise,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3313.542,1351.583,3754.646,300.0,cruise,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3321.718,1549.122,3246.597,300.0,cruise,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3321.718,1549.122,3246.597,300.0,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3330.034,1549.122,3246.597,258.421,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3338.35,1549.122,3246.597,216.841,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3346.666,1549.122,3246.597,175.262,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3354.982,1549.122,3246.597,133.682,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,144,3363.298,1549.122,3246.597,92.103,descend,300.0,3270.0,3321.718,3321.718,3363.298,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3280.0,1442.375,4244.951,178.99,climb,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3288.067,1442.375,4244.951,219.326,climb,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3296.135,1442.375,4244.951,259.663,climb,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3304.202,1442.375,4244.951,300.0,climb,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3304.202,1442.375,4244.951,300.0,cruise,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3311.354,1843.982,4501.896,300.0,cruise,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3318.505,2245.589,4758.841,300.0,cruise,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3318.505,2245.589,4758.841,300.0,descend,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3325.689,2245.589,4758.841,264.082,descend,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3332.872,2245.589,4758.841,228.163,descend,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,1,3340.056,2245.589,4758.841,192.245,descend,300.0,3280.0,3318.505,3318.505,3340.056,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3290.0,860.313,246.485,37.299,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3298.757,860.313,246.485,81.082,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3307.513,860.313,246.485,124.866,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3316.27,860.313,246.485,168.649,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3325.027,860.313,246.485,212.433,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3333.784,860.313,246.485,256.216,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3342.54,860.313,246.485,300.0,climb,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3342.54,860.313,246.485,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3351.751,1358.012,606.194,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3360.963,1855.711,965.903,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3370.174,2353.41,1325.612,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3379.385,2851.109,1685.32,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3388.596,3348.807,2045.029,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3397.807,3846.506,2404.738,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3407.019,4344.205,2764.447,300.0,cruise,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3407.019,4344.205,2764.447,300.0,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3415.819,4344.205,2764.447,255.998,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3424.62,4344.205,2764.447,211.996,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3433.42,4344.205,2764.447,167.994,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3442.22,4344.205,2764.447,123.991,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,80,3451.021,4344.205,2764.447,79.989,descend,300.0,3290.0,3407.019,3407.019,3451.021,23,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3300.0,4750.888,1643.326,46.49,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3308.45,4750.888,1643.326,88.742,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3316.901,4750.888,1643.326,130.994,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3325.351,4750.888,1643.326,173.245,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3333.801,4750.888,1643.326,215.497,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3342.252,4750.888,1643.326,257.748,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3350.702,4750.888,1643.326,300.0,climb,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3350.702,4750.888,1643.326,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3359.654,4217.26,1910.538,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3368.606,3683.633,2177.749,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3377.558,3150.005,2444.961,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3386.509,2616.377,2712.173,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3395.461,2082.75,2979.385,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3404.413,1549.122,3246.597,300.0,cruise,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3404.413,1549.122,3246.597,300.0,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3412.729,1549.122,3246.597,258.421,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3421.045,1549.122,3246.597,216.841,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3429.361,1549.122,3246.597,175.262,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3437.677,1549.122,3246.597,133.682,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,52,3445.993,1549.122,3246.597,92.103,descend,300.0,3300.0,3404.413,3404.413,3445.993,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3310.0,3762.77,2943.276,252.793,climb,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3319.441,3762.77,2943.276,300.0,climb,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3319.441,3762.77,2943.276,300.0,cruise,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3327.82,3209.358,3019.106,300.0,cruise,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3336.199,2655.946,3094.936,300.0,cruise,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3344.578,2102.534,3170.767,300.0,cruise,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3352.956,1549.122,3246.597,300.0,cruise,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3352.956,1549.122,3246.597,300.0,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3361.272,1549.122,3246.597,258.421,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3369.588,1549.122,3246.597,216.841,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3377.904,1549.122,3246.597,175.262,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3386.22,1549.122,3246.597,133.682,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,192,3394.536,1549.122,3246.597,92.103,descend,300.0,3310.0,3352.956,3352.956,3394.536,0,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3320.0,1864.441,4645.698,295.091,climb,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3320.982,1864.441,4645.698,300.0,climb,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3320.982,1864.441,4645.698,300.0,cruise,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3327.035,1509.243,4454.197,300.0,cruise,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3333.088,1154.044,4262.695,300.0,cruise,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3333.088,1154.044,4262.695,300.0,descend,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3341.929,1154.044,4262.695,255.793,descend,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3350.77,1154.044,4262.695,211.586,descend,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3359.612,1154.044,4262.695,167.38,descend,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,5,3368.453,1154.044,4262.695,123.173,descend,300.0,3320.0,3333.088,3333.088,3368.453,16,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3330.0,1864.441,4645.698,295.091,climb,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3330.982,1864.441,4645.698,300.0,climb,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3330.982,1864.441,4645.698,300.0,cruise,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3340.689,1663.012,4030.711,300.0,cruise,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3350.396,1461.583,3415.724,300.0,cruise,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,186,3360.103,1260.154,2800.737,300.0,cruise,300.0,3330.0,3389.224,3389.224,3391.931,16,2,240.0,152.4,0.0,0.0,0.0
