scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,233,57,2330.0,2330.0,2355.2806165040124,2355.2806165040124,2390.77971801083,0.0,0.0,0.0,0.0,2330.0,2330.0,2380.77971801083,2380.77971801083,300.0,643.8230424587792,0.0,0,0,0,0
S4,continuous,A,234,33,2340.0,2340.0,2448.253694814407,2448.253694814407,2456.853604635347,0.0,0.0,0.0,0.0,2340.0,2340.0,2448.253694814407,2448.253694814407,300.0,4573.117370044298,0.0,0,0,0,0
S4,continuous,A,235,182,2350.0,2350.0,2450.6082307572797,2450.6082307572797,2496.9513912819752,0.0,0.0,0.0,0.0,2350.0,2350.0,2486.9513912819752,2486.9513912819752,300.0,3869.6161911711833,0.0,1,1,0,0
S4,continuous,A,236,173,2360.0,2360.0,2376.203639550722,2376.203639550722,2412.788949303158,0.0,0.0,0.0,0.0,2360.0,2360.0,2402.788949303158,2402.788949303158,300.0,883.6759922834419,0.0,0,0,0,0
S4,continuous,A,237,81,2370.0,2370.0,2456.9901510239133,2456.9901510239133,2463.951289083011,0.0,0.0,0.0,0.0,2370.0,2370.0,2456.9901510239133,2456.9901510239133,300.0,4470.541644773764,0.0,4,4,0,0
S4,continuous,A,238,121,2380.0,2380.0,2453.123870501407,2453.123870501407,2480.6928677714272,0.0,0.0,0.0,0.0,2380.0,2380.0,2470.6928677714272,2470.6928677714272,300.0,4838.9970972558,0.0,2,2,0,0
S4,continuous,A,239,167,2390.0,2390.0,2461.838735886536,2461.838735886536,2483.951289083011,0.0,0.0,0.0,0.0,2390.0,2390.0,2473.951289083011,2473.951289083011,300.0,4470.541644773764,0.0,4,4,0,0
S4,continuous,A,240,108,2400.0,2400.0,2463.019755530422,2463.019755530422,2506.5894068821117,0.0,0.0,0.0,0.0,2400.0,2400.0,2496.5894068821117,2496.5894068821117,300.0,3085.8222673347454,0.0,1,1,0,0
S4,continuous,A,241,133,2410.0,2410.0,2458.00020399155,2458.00020399155,2464.9613420506475,0.0,0.0,0.0,0.0,2410.0,2410.0,2458.00020399155,2458.00020399155,300.0,2855.326096538597,0.0,0,0,0,0
S4,continuous,A,242,177,2420.0,2420.0,2433.323593616282,2433.323593616282,2483.234458234375,0.0,0.0,0.0,0.0,2420.0,2420.0,2473.234458234375,2473.234458234375,300.0,892.074888579469,0.0,0,0,0,0
S4,continuous,A,243,75,2430.0,2430.0,2518.816324493739,2518.816324493739,2564.361340186724,0.0,0.0,0.0,0.0,2430.0,2430.0,2554.361340186724,2554.361340186724,300.0,3189.7626575872264,0.0,0,0,0,0
S4,continuous,A,244,191,2440.0,2440.0,2505.2576165536134,2505.2576165536134,2511.2200677635187,0.0,0.0,0.0,0.0,2440.0,2440.0,2505.2576165536134,2505.2576165536134,300.0,3016.7125791744816,0.0,3,3,0,0
S4,continuous,A,245,197,2450.0,2450.0,2515.5931549525144,2515.5931549525144,2545.6824490473705,0.0,0.0,0.0,0.0,2450.0,2450.0,2535.6824490473705,2535.6824490473705,300.0,3835.1183677844906,0.0,0,0,0,0
S4,continuous,A,246,5,2460.0,2460.0,2558.5202381445406,2558.5202381445406,2595.1055478969765,0.0,0.0,0.0,0.0,2460.0,2460.0,2585.1055478969765,2585.1055478969765,300.0,4561.831165477808,0.0,1,1,0,0
S4,continuous,A,247,69,2470.0,2470.0,2515.9979594231677,2515.9979594231677,2532.3113222892866,0.0,0.0,0.0,0.0,2470.0,2470.0,2522.3113222892866,2522.3113222892866,300.0,1984.9892416656241,0.0,0,0,0,0
S4,continuous,A,248,187,2480.0,2480.0,2542.783888429395,2542.783888429395,2596.0229997192146,0.0,0.0,0.0,0.0,2480.0,2480.0,2586.0229997192146,2586.0229997192146,300.0,3921.4603461174765,0.0,0,0,0,0
S4,continuous,A,249,38,2490.0,2490.0,2546.370194597362,2546.370194597362,2564.178899043643,0.0,0.0,0.0,0.0,2490.0,2490.0,2554.178899043643,2554.178899043643,300.0,2841.0657853115486,0.0,3,3,0,0
S4,continuous,A,250,199,2500.0,2500.0,2513.7952790326926,2513.7952790326926,2539.8227160935844,0.0,0.0,0.0,0.0,2500.0,2500.0,2529.8227160935844,2529.8227160935844,300.0,670.329260957103,0.0,0,0,0,0
S4,continuous,A,251,174,2510.0,2510.0,2607.7396540169943,2607.7396540169943,2629.8522072134692,0.0,0.0,0.0,0.0,2510.0,2510.0,2619.8522072134692,2619.8522072134692,300.0,4370.445599048463,0.0,0,0,0,0
S4,continuous,A,252,179,2520.0,2520.0,2591.3302021719737,2591.3302021719737,2621.41949626683,0.0,0.0,0.0,0.0,2520.0,2520.0,2611.41949626683,2611.41949626683,300.0,1761.0902263877097,0.0,0,0,0,0
S4,continuous,A,253,159,2530.0,2530.0,2614.283009407208,2614.283009407208,2650.8683191596438,0.0,0.0,0.0,0.0,2530.0,2530.0,2640.8683191596438,2640.8683191596438,300.0,5067.454833087899,0.0,2,2,0,0
S4,continuous,A,254,113,2540.0,2540.0,2609.8178534911376,2609.8178534911376,2637.386850761158,0.0,0.0,0.0,0.0,2540.0,2540.0,2627.386850761158,2627.386850761158,300.0,4546.649543496178,0.0,2,2,0,0
S4,continuous,A,255,60,2550.0,2550.0,2609.118186868139,2609.118186868139,2654.6632025611243,0.0,0.0,0.0,0.0,2550.0,2550.0,2644.6632025611243,2644.6632025611243,300.0,3162.946826263552,0.0,2,2,0,0
S4,continuous,A,256,194,2560.0,2560.0,2606.5473490356612,2606.5473490356612,2628.659902232136,0.0,0.0,0.0,0.0,2560.0,2560.0,2618.659902232136,2618.659902232136,300.0,2207.7286582824686,0.0,0,0,0,0
S4,continuous,A,257,21,2570.0,2570.0,2641.8013737461774,2641.8013737461774,2678.3866834986134,0.0,0.0,0.0,0.0,2570.0,2570.0,2668.3866834986134,2668.3866834986134,300.0,3871.4813576533625,0.0,0,0,0,0
S4,continuous,A,258,169,2580.0,2580.0,2600.577843022218,2600.577843022218,2646.9210035469137,0.0,0.0,0.0,0.0,2580.0,2580.0,2636.9210035469137,2636.9210035469137,300.0,845.5657366699279,0.0,0,0,0,0
S4,continuous,A,259,35,2590.0,2590.0,2648.44756544651,2648.44756544651,2664.760928312629,0.0,0.0,0.0,0.0,2590.0,2590.0,2654.760928312629,2654.760928312629,300.0,2759.0242787551465,0.0,3,3,0,0
S4,continuous,A,260,189,2600.0,2600.0,2664.966323705028,2664.966323705028,2711.3094842297237,0.0,0.0,0.0,0.0,2600.0,2600.0,2701.3094842297237,2701.3094842297237,300.0,2957.778764203687,0.0,3,3,0,0
S4,continuous,A,261,127,2610.0,2610.0,2662.3955244223243,2662.3955244223243,2714.620952605771,0.0,0.0,0.0,0.0,2610.0,2610.0,2704.620952605771,2704.620952605771,300.0,2591.0539015293857,0.0,1,1,0,0
S4,continuous,A,262,5,2620.0,2620.0,2668.00020399155,2668.00020399155,2674.9613420506475,0.0,0.0,0.0,0.0,2620.0,2620.0,2668.00020399155,2668.00020399155,300.0,2855.326096538597,0.0,0,0,0,0
S4,continuous,A,263,10,2630.0,2630.0,2728.1784460539466,2728.1784460539466,2781.417557343766,0.0,0.0,0.0,0.0,2630.0,2630.0,2771.417557343766,2771.417557343766,300.0,3577.169569114219,0.0,0,0,0,0
S4,continuous,A,264,3,2640.0,2640.0,2734.370464091899,2734.370464091899,2777.9401154435886,0.0,0.0,0.0,0.0,2640.0,2640.0,2767.9401154435886,2767.9401154435886,300.0,4320.10126996463,0.0,2,2,0,0
S4,continuous,A,265,122,2650.0,2650.0,2744.801688114219,2744.801688114219,2774.890982209075,0.0,0.0,0.0,0.0,2650.0,2650.0,2764.890982209075,2764.890982209075,300.0,3249.9909401096584,0.0,1,1,0,0
S4,continuous,A,266,4,2660.0,2660.0,2675.6280781149894,2675.6280781149894,2686.7881608099747,0.0,0.0,0.0,0.0,2660.0,2660.0,2676.7881608099747,2676.7881608099747,300.0,718.179094614019,0.0,0,0,0,0
S4,continuous,A,267,134,2670.0,2670.0,2792.2256927237377,2792.2256927237377,2835.7953440754272,0.0,0.0,0.0,0.0,2670.0,2670.0,2825.7953440754272,2825.7953440754272,300.0,5407.1770512139865,0.0,1,1,0,0
S4,continuous,A,268,130,2680.0,2680.0,2748.432905542412,2748.432905542412,2800.8802956656223,0.0,0.0,0.0,0.0,2680.0,2680.0,2790.8802956656223,2790.8802956656223,300.0,3726.227212589506,0.0,0,0,0,0
S4,continuous,A,269,84,2690.0,2690.0,2738.8073983772388,2738.8073983772388,2744.9613420506475,0.0,0.0,0.0,0.0,2690.0,2690.0,2738.8073983772388,2738.8073983772388,300.0,2855.326096538597,0.0,0,0,0,0
S4,continuous,A,270,50,2700.0,2700.0,2762.783888429395,2762.783888429395,2816.0229997192146,0.0,0.0,0.0,0.0,2700.0,2700.0,2806.0229997192146,2806.0229997192146,300.0,3921.4603461174765,0.0,0,0,0,0
S4,continuous,A,271,185,2710.0,2710.0,2777.4396010415912,2777.4396010415912,2796.300815109853,0.0,0.0,0.0,0.0,2710.0,2710.0,2786.300815109853,2786.300815109853,300.0,2401.1682135269803,0.0,1,1,0,0
S4,continuous,A,272,59,2720.0,2720.0,2768.79788920046,2768.79788920046,2801.1202512721375,0.0,0.0,0.0,0.0,2720.0,2720.0,2791.1202512721375,2791.1202512721375,300.0,1714.716258737788,0.0,0,0,0,0
S4,continuous,A,273,180,2730.0,2730.0,2823.0395092537747,2823.0395092537747,2866.6091606054642,0.0,0.0,0.0,0.0,2730.0,2730.0,2856.6091606054642,2856.6091606054642,300.0,3186.226482745452,0.0,1,1,0,0
S4,continuous,A,274,22,2740.0,2740.0,2849.675846265812,2849.675846265812,2852.493780144538,0.0,0.0,0.0,0.0,2740.0,2740.0,2849.675846265812,2849.675846265812,300.0,5962.20530666516,0.0,3,3,0,0
S4,continuous,A,275,0,2750.0,2750.0,2798.8793080103783,2798.8793080103783,2824.90674507127,0.0,0.0,0.0,0.0,2750.0,2750.0,2814.90674507127,2814.90674507127,300.0,3214.9851301415715,0.0,3,3,0,0
S4,continuous,A,276,189,2760.0,2760.0,2811.4257457562867,2811.4257457562867,2857.7689062809823,0.0,0.0,0.0,0.0,2760.0,2760.0,2847.7689062809823,2847.7689062809823,300.0,2925.759843554461,0.0,0,0,0,0
S4,continuous,A,277,168,2770.0,2770.0,2819.107514567044,2819.107514567044,2841.2200677635187,0.0,0.0,0.0,0.0,2770.0,2770.0,2831.2200677635187,2831.2200677635187,300.0,3016.7125791744816,0.0,3,3,0,0
S4,continuous,A,278,178,2780.0,2780.0,2841.21912696574,2841.21912696574,2887.5622874904357,0.0,0.0,0.0,0.0,2780.0,2780.0,2877.5622874904357,2877.5622874904357,300.0,3782.663161381517,0.0,0,0,0,0
S4,continuous,A,279,54,2790.0,2790.0,2848.564768211177,2848.564768211177,2851.382702089903,0.0,0.0,0.0,0.0,2790.0,2790.0,2848.564768211177,2848.564768211177,300.0,1060.5793177825508,0.0,0,0,0,0
S4,continuous,A,280,196,2800.0,2800.0,2855.491782846596,2855.491782846596,2859.4764154238355,0.0,0.0,0.0,0.0,2800.0,2800.0,2855.491782846596,2855.491782846596,300.0,861.5471203030406,0.0,1,1,0,0
S4,continuous,A,281,45,2810.0,2810.0,2893.398895319614,2893.398895319614,2943.309759937707,0.0,0.0,0.0,0.0,2810.0,2810.0,2933.309759937707,2933.309759937707,300.0,2575.224953466767,0.0,0,0,0,0
S4,continuous,A,282,155,2820.0,2820.0,2885.724817420853,2885.724817420853,2894.324727241793,0.0,0.0,0.0,0.0,2820.0,2820.0,2885.724817420853,2885.724817420853,300.0,1204.0859725156806,0.0,0,0,0,0
S4,continuous,A,283,170,2830.0,2830.0,2937.4646036004438,2937.4646036004438,2987.237279199432,0.0,0.0,0.0,0.0,2830.0,2830.0,2977.237279199432,2977.237279199432,300.0,5157.076183290991,0.0,1,1,0,0
S4,continuous,A,284,138,2840.0,2840.0,2948.9013980766026,2948.9013980766026,2955.8625361357003,0.0,0.0,0.0,0.0,2840.0,2840.0,2948.9013980766026,2948.9013980766026,300.0,4150.195839850823,0.0,1,1,0,0
S4,continuous,A,285,64,2850.0,2850.0,2909.118186868139,2909.118186868139,2954.6632025611243,0.0,0.0,0.0,0.0,2850.0,2850.0,2944.6632025611243,2944.6632025611243,300.0,3162.946826263552,0.0,2,2,0,0
S4,continuous,A,286,35,2860.0,2860.0,2939.267755340021,2939.267755340021,2984.812771033006,0.0,0.0,0.0,0.0,2860.0,2860.0,2974.812771033006,2974.812771033006,300.0,2277.9863768683485,0.0,1,1,0,0
S4,continuous,A,287,194,2870.0,2870.0,2934.559843660909,2934.559843660909,2980.104859353894,0.0,0.0,0.0,0.0,2870.0,2870.0,2970.104859353894,2970.104859353894,300.0,1673.8864235026144,0.0,0,0,0,0
S4,continuous,A,288,150,2880.0,2880.0,2946.743471734937,2946.743471734937,2965.5146310647497,0.0,0.0,0.0,0.0,2880.0,2880.0,2955.5146310647497,2955.5146310647497,300.0,2938.395293556537,0.0,1,1,0,0
S4,continuous,A,289,134,2890.0,2890.0,2903.323593616282,2903.323593616282,2953.234458234375,0.0,0.0,0.0,0.0,2890.0,2890.0,2943.234458234375,2943.234458234375,300.0,892.074888579469,0.0,0,0,0,0
S4,continuous,A,290,0,2900.0,2900.0,3008.9013980766026,3008.9013980766026,3015.8625361357003,0.0,0.0,0.0,0.0,2900.0,2900.0,3008.9013980766026,3008.9013980766026,300.0,4150.195839850823,0.0,1,1,0,0
S4,continuous,A,291,169,2910.0,2910.0,2941.4626034904018,2941.4626034904018,2961.2309315770417,0.0,0.0,0.0,0.0,2910.0,2910.0,2951.2309315770417,2951.2309315770417,300.0,1950.6295308635529,0.0,1,1,0,0
S4,continuous,A,292,112,2920.0,2920.0,2968.1038476655544,2968.1038476655544,2989.7256264458547,0.0,0.0,0.0,0.0,2920.0,2920.0,2979.7256264458547,2979.7256264458547,300.0,2557.0258041703655,0.0,1,1,0,0
S4,continuous,A,293,145,2930.0,2930.0,3063.9794162411545,3063.9794162411545,3075.1394989361397,0.0,0.0,0.0,0.0,2930.0,2930.0,3065.1394989361397,3065.1394989361397,300.0,6028.710775758251,0.0,3,3,0,0
S4,continuous,A,294,71,2940.0,2940.0,2975.629133483899,2975.629133483899,3007.9514955555765,0.0,0.0,0.0,0.0,2940.0,2940.0,2997.9514955555765,2997.9514955555765,300.0,1379.3325506131796,0.0,0,0,0,0
S4,continuous,A,295,50,2950.0,2950.0,3048.2322938148786,3048.2322938148786,3070.3448470113535,0.0,0.0,0.0,0.0,2950.0,2950.0,3060.3448470113535,3060.3448470113535,300.0,3425.126629376304,0.0,3,3,0,0
S4,continuous,A,296,191,2960.0,2960.0,3049.1741381792317,3049.1741381792317,3102.413249469051,0.0,0.0,0.0,0.0,2960.0,2960.0,3092.413249469051,3092.413249469051,300.0,6037.36551254313,0.0,0,0,0,0
S4,continuous,A,297,149,2970.0,2970.0,2995.462802464075,2995.462802464075,3004.062712285015,0.0,0.0,0.0,0.0,2970.0,2970.0,2995.462802464075,2995.462802464075,300.0,1006.1807038882201,0.0,0,0,0,0
S4,continuous,A,298,195,2980.0,2980.0,3064.161770482254,3064.161770482254,3116.6091606054642,0.0,0.0,0.0,0.0,2980.0,2980.0,3106.6091606054642,3106.6091606054642,300.0,3186.226482745452,0.0,1,1,0,0
S4,continuous,A,299,175,2990.0,2990.0,3047.5501607345514,3047.5501607345514,3056.1500705554913,0.0,0.0,0.0,0.0,2990.0,2990.0,3047.5501607345514,3047.5501607345514,300.0,920.6262109478331,0.0,1,1,0,0
S4,continuous,A,300,57,3000.0,3000.0,3120.54765409453,3120.54765409453,3152.8700161662077,0.0,0.0,0.0,0.0,3000.0,3000.0,3142.8700161662077,3142.8700161662077,300.0,5120.285431877998,0.0,2,2,0,0
S4,continuous,A,301,31,3010.0,3010.0,3080.9933032740964,3080.9933032740964,3097.3066661402154,0.0,0.0,0.0,0.0,3010.0,3010.0,3087.3066661402154,3087.3066661402154,300.0,4126.248599746264,0.0,3,3,0,0
S4,continuous,A,302,72,3020.0,3020.0,3042.515098355603,3042.515098355603,3072.6043924504593,0.0,0.0,0.0,0.0,3020.0,3020.0,3062.6043924504593,3062.6043924504593,300.0,553.2495866605087,0.0,0,0,0,0
S4,continuous,A,303,19,3030.0,3030.0,3104.711277150173,3104.711277150173,3155.7064618347918,0.0,0.0,0.0,0.0,3030.0,3030.0,3145.7064618347918,3145.7064618347918,300.0,4501.388723946478,0.0,1,1,0,0
S4,continuous,A,304,108,3040.0,3040.0,3095.7695533203387,3095.7695533203387,3108.061546846308,0.0,0.0,0.0,0.0,3040.0,3040.0,3098.061546846308,3098.061546846308,300.0,970.820887918348,0.0,0,0,0,0
S4,continuous,A,305,6,3050.0,3050.0,3106.5190881972662,3106.5190881972662,3128.631641393741,0.0,0.0,0.0,0.0,3050.0,3050.0,3118.631641393741,3118.631641393741,300.0,2178.4138141488866,0.0,0,0,0,0
S4,continuous,A,306,123,3060.0,3060.0,3171.025999162748,3171.025999162748,3224.2651104525676,0.0,0.0,0.0,0.0,3060.0,3060.0,3214.2651104525676,3214.2651104525676,300.0,4708.878113505323,0.0,4,4,0,0
S4,continuous,A,307,54,3070.0,3070.0,3144.184195017152,3144.184195017152,3163.952523103792,0.0,0.0,0.0,0.0,3070.0,3070.0,3153.952523103792,3153.952523103792,300.0,4356.249542052574,0.0,2,2,0,0
S4,continuous,A,308,137,3080.0,3080.0,3144.5232727983876,3144.5232727983876,3180.022374305205,0.0,0.0,0.0,0.0,3080.0,3080.0,3170.022374305205,3170.022374305205,300.0,3321.492202088141,0.0,0,0,0,0
S4,continuous,A,309,111,3090.0,3090.0,3211.007667141875,3211.007667141875,3247.592976894311,0.0,0.0,0.0,0.0,3090.0,3090.0,3237.592976894311,3237.592976894311,300.0,5029.536286907994,0.0,3,3,0,0
S4,continuous,A,310,25,3100.0,3100.0,3152.1261333872108,3152.1261333872108,3179.695130657231,0.0,0.0,0.0,0.0,3100.0,3100.0,3169.695130657231,3169.695130657231,300.0,926.1253788099702,0.0,0,0,0,0
S4,continuous,A,311,71,3110.0,3110.0,3208.2913030299774,3208.2913030299774,3261.530414319797,0.0,0.0,0.0,0.0,3110.0,3110.0,3251.530414319797,3251.530414319797,300.0,4629.837832193841,0.0,2,2,0,0
S4,continuous,A,312,31,3120.0,3120.0,3218.8715930122016,3218.8715930122016,3230.031675707187,0.0,0.0,0.0,0.0,3120.0,3120.0,3220.031675707187,3220.031675707187,300.0,3412.984223357048,0.0,1,1,0,0
S4,continuous,A,313,11,3130.0,3130.0,3212.221397556948,3212.221397556948,3255.7910489086375,0.0,0.0,0.0,0.0,3130.0,3130.0,3245.7910489086375,3245.7910489086375,300.0,4480.227861878853,0.0,1,1,0,0
S4,continuous,A,314,100,3140.0,3140.0,3238.22297154724,3238.22297154724,3254.536334413359,0.0,0.0,0.0,0.0,3140.0,3140.0,3244.536334413359,3244.536334413359,300.0,4373.670816079717,0.0,3,3,0,0
S4,continuous,A,315,164,3150.0,3150.0,3221.2039514344997,3221.2039514344997,3233.495944960469,0.0,0.0,0.0,0.0,3150.0,3150.0,3223.495944960469,3223.495944960469,300.0,4120.184963739068,0.0,0,0,0,0
S4,continuous,A,316,106,3160.0,3160.0,3279.8391752261623,3279.8391752261623,3309.9284693210184,0.0,0.0,0.0,0.0,3160.0,3160.0,3299.9284693210184,3299.9284693210184,300.0,5331.115517817682,0.0,3,3,0,0
S4,continuous,A,317,141,3170.0,3170.0,3227.5842855839765,3227.5842855839765,3280.031675707187,0.0,0.0,0.0,0.0,3170.0,3170.0,3270.031675707187,3270.031675707187,300.0,3412.984223357048,0.0,1,1,0,0
S4,continuous,A,318,195,3180.0,3180.0,3286.0227208219976,3286.0227208219976,3305.7910489086375,0.0,0.0,0.0,0.0,3180.0,3180.0,3295.7910489086375,3295.7910489086375,300.0,4480.227861878853,0.0,1,1,0,0
S4,continuous,A,319,63,3190.0,3190.0,3238.5754166339566,3238.5754166339566,3254.8887795000755,0.0,0.0,0.0,0.0,3190.0,3190.0,3244.8887795000755,3244.8887795000755,300.0,2890.657742950004,0.0,2,2,0,0
S4,continuous,A,320,136,3200.0,3200.0,3248.2802496603867,3248.2802496603867,3275.849246930407,0.0,0.0,0.0,0.0,3200.0,3200.0,3265.849246930407,3265.849246930407,300.0,2988.843805765051,0.0,0,0,0,0
S4,continuous,A,321,51,3210.0,3210.0,3292.7924404088067,3292.7924404088067,3303.952523103792,0.0,0.0,0.0,0.0,3210.0,3210.0,3293.952523103792,3293.952523103792,300.0,4356.249542052574,0.0,2,2,0,0
S4,continuous,A,322,92,3220.0,3220.0,3302.443176017814,3302.443176017814,3346.0128273695036,0.0,0.0,0.0,0.0,3220.0,3220.0,3336.0128273695036,3336.0128273695036,300.0,2430.981461740529,0.0,1,1,0,0
S4,continuous,A,323,137,3230.0,3230.0,3250.634217136566,3250.634217136566,3256.7881608099747,0.0,0.0,0.0,0.0,3230.0,3230.0,3250.634217136566,3250.634217136566,300.0,718.179094614019,0.0,0,0,0,0
S4,continuous,A,324,4,3240.0,3240.0,3297.5842855839765,3297.5842855839765,3350.031675707187,0.0,0.0,0.0,0.0,3240.0,3240.0,3340.031675707187,3340.031675707187,300.0,3412.984223357048,0.0,1,1,0,0
S4,continuous,A,325,64,3250.0,3250.0,3263.13325489914,3263.13325489914,3309.4764154238355,0.0,0.0,0.0,0.0,3250.0,3250.0,3299.4764154238355,3299.4764154238355,300.0,861.5471203030406,0.0,1,1,0,0
S4,continuous,A,326,123,3260.0,3260.0,3381.1059178984965,3381.1059178984965,3400.8742459851364,0.0,0.0,0.0,0.0,3260.0,3260.0,3390.8742459851364,3390.8742459851364,300.0,4889.490970794101,0.0,2,2,0,0
S4,continuous,A,327,58,3270.0,3270.0,3318.267418605189,3318.267418605189,3321.085352483915,0.0,0.0,0.0,0.0,3270.0,3270.0,3318.267418605189,3318.267418605189,300.0,2012.8706777301136,0.0,0,0,0,0
S4,continuous,A,328,117,3280.0,3280.0,3366.08112877408,3366.08112877408,3417.0763134586987,0.0,0.0,0.0,0.0,3280.0,3280.0,3407.0763134586987,3407.0763134586987,300.0,4774.670943018953,0.0,2,2,0,0
S4,continuous,A,329,84,3290.0,3290.0,3350.4182849172594,3350.4182849172594,3368.2269893635403,0.0,0.0,0.0,0.0,3290.0,3290.0,3358.2269893635403,3358.2269893635403,300.0,2953.820982505882,0.0,1,1,0,0
S4,continuous,A,330,132,3300.0,3300.0,3339.0927342104687,3339.0927342104687,3357.9539482787304,0.0,0.0,0.0,0.0,3300.0,3300.0,3347.9539482787304,3347.9539482787304,300.0,1367.1453262540535,0.0,1,1,0,0
S4,continuous,A,331,193,3310.0,3310.0,3375.782963453293,3375.782963453293,3384.382873274233,0.0,0.0,0.0,0.0,3310.0,3310.0,3375.782963453293,3375.782963453293,300.0,4254.7578568028275,0.0,0,0,0,0
S4,continuous,A,332,107,3320.0,3320.0,3419.3266118831893,3419.3266118831893,3469.0992874821777,0.0,0.0,0.0,0.0,3320.0,3320.0,3459.0992874821777,3459.0992874821777,300.0,4183.842336853377,0.0,3,3,0,0
S4,continuous,A,333,9,3330.0,3330.0,3353.9346824748104,3353.9346824748104,3407.17379376463,0.0,0.0,0.0,0.0,3330.0,3330.0,3397.17379376463,3397.17379376463,300.0,763.6376139157986,0.0,0,0,0,0
S4,continuous,A,334,88,3340.0,3340.0,3396.1250187170413,3396.1250187170413,3444.109624994776,0.0,0.0,0.0,0.0,3340.0,3340.0,3434.109624994776,3434.109624994776,300.0,2648.2479210729093,0.0,1,1,0,0
S4,continuous,A,335,103,3350.0,3350.0,3414.559843660909,3414.559843660909,3460.104859353894,0.0,0.0,0.0,0.0,3350.0,3350.0,3450.104859353894,3450.104859353894,300.0,1673.8864235026144,0.0,0,0,0,0
S4,continuous,A,336,82,3360.0,3360.0,3372.9893806830005,3372.9893806830005,3409.5746904354364,0.0,0.0,0.0,0.0,3360.0,3360.0,3399.5746904354364,3399.5746904354364,300.0,360.6801614381347,0.0,0,0,0,0
S4,continuous,A,337,100,3370.0,3370.0,3410.3061244150326,3410.3061244150326,3432.4186776115075,0.0,0.0,0.0,0.0,3370.0,3370.0,3422.4186776115075,3422.4186776115075,300.0,804.4253992311011,0.0,0,0,0,0
S4,continuous,A,338,32,3380.0,3380.0,3463.7584669576104,3463.7584669576104,3516.99757824743,0.0,0.0,0.0,0.0,3380.0,3380.0,3506.99757824743,3506.99757824743,300.0,4245.068068201463,0.0,1,1,0,0
S4,continuous,A,339,166,3390.0,3390.0,3506.659353684692,3506.659353684692,3509.477287563418,0.0,0.0,0.0,0.0,3390.0,3390.0,3506.659353684692,3506.659353684692,300.0,4570.811843727224,0.0,1,1,0,0
S4,continuous,A,340,129,3400.0,3400.0,3447.246298999802,3447.246298999802,3451.2309315770417,0.0,0.0,0.0,0.0,3400.0,3400.0,3447.246298999802,3447.246298999802,300.0,1950.6295308635529,0.0,1,1,0,0
S4,continuous,A,341,195,3410.0,3410.0,3483.78759190965,3483.78759190965,3520.372901662086,0.0,0.0,0.0,0.0,3410.0,3410.0,3510.372901662086,3510.372901662086,300.0,4344.09307530409,0.0,0,0,0,0
S4,continuous,A,342,123,3420.0,3420.0,3472.47076088005,3472.47076088005,3478.6247045534587,0.0,0.0,0.0,0.0,3420.0,3420.0,3472.47076088005,3472.47076088005,300.0,3283.101434773933,0.0,1,1,0,0
S4,continuous,A,343,64,3430.0,3430.0,3557.0458894743474,3557.0458894743474,3574.8545939206283,0.0,0.0,0.0,0.0,3430.0,3430.0,3564.8545939206283,3564.8545939206283,300.0,5480.932835738829,0.0,3,3,0,0
S4,continuous,A,344,184,3440.0,3440.0,3474.7956880041784,3474.7956880041784,3492.6043924504593,0.0,0.0,0.0,0.0,3440.0,3440.0,3482.6043924504593,3482.6043924504593,300.0,553.2495866605087,0.0,0,0,0,0
S4,continuous,A,345,2,3450.0,3450.0,3534.5345196833186,3534.5345196833186,3560.5619567442104,0.0,0.0,0.0,0.0,3450.0,3450.0,3550.5619567442104,3550.5619567442104,300.0,3576.660571271957,0.0,2,2,0,0
S4,continuous,A,346,119,3460.0,3460.0,3528.825354109005,3528.825354109005,3532.8099866862444,0.0,0.0,0.0,0.0,3460.0,3460.0,3528.825354109005,3528.825354109005,300.0,3274.937078701345,0.0,2,2,0,0
S4,continuous,A,347,79,3470.0,3470.0,3494.529996358925,3494.529996358925,3540.07501205191,0.0,0.0,0.0,0.0,3470.0,3470.0,3530.07501205191,3530.07501205191,300.0,1433.787988748905,0.0,1,1,0,0
S4,continuous,A,348,95,3480.0,3480.0,3515.629133483899,3515.629133483899,3547.9514955555765,0.0,0.0,0.0,0.0,3480.0,3480.0,3537.9514955555765,3537.9514955555765,300.0,1379.3325506131796,0.0,0,0,0,0
S4,continuous,A,349,102,3490.0,3490.0,3524.009767047377,3524.009767047377,3545.631545827677,0.0,0.0,0.0,0.0,3490.0,3490.0,3535.631545827677,3535.631545827677,300.0,1845.098924768677,0.0,1,1,0,0
S4,continuous,A,350,10,3500.0,3500.0,3564.3845339096433,3564.3845339096433,3594.4738280044994,0.0,0.0,0.0,0.0,3500.0,3500.0,3584.4738280044994,3584.4738280044994,300.0,3109.4057063319974,0.0,2,2,0,0
S4,continuous,A,351,46,3510.0,3510.0,3575.3045993377073,3575.3045993377073,3621.647759862403,0.0,0.0,0.0,0.0,3510.0,3510.0,3611.647759862403,3611.647759862403,300.0,3897.150658946553,0.0,1,1,0,0
