scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,235,127,2350.0,2350.0,2403.2845886003174,2403.2845886003174,2428.4160242046155,0.0,0.0,0.0,0.0,2350.0,2350.0,2418.4160242046155,2418.4160242046155,300.0,1141.2765398054635,0.0,0,0,0,0
S3,continuous,A,236,130,2360.0,2360.0,2413.562822087591,2413.562822087591,2434.1839072106527,0.0,0.0,0.0,0.0,2360.0,2360.0,2424.1839072106527,2424.1839072106527,300.0,1915.612711038833,0.0,3,3,0,0
S3,continuous,A,237,113,2370.0,2370.0,2400.5650382645367,2400.5650382645367,2439.9519836396303,0.0,0.0,0.0,0.0,2370.0,2370.0,2429.9519836396303,2429.9519836396303,300.0,2069.0586505539445,0.0,2,2,0,0
S3,continuous,A,238,33,2380.0,2380.0,2438.4179067232894,2438.4179067232894,2481.2375273144103,0.0,0.0,0.0,0.0,2380.0,2380.0,2471.2375273144103,2471.2375273144103,300.0,2671.584256019835,0.0,2,2,0,0
S3,continuous,A,239,134,2390.0,2390.0,2475.75090541581,2475.75090541581,2518.570526006931,0.0,0.0,0.0,0.0,2390.0,2390.0,2508.570526006931,2508.570526006931,300.0,3124.1135598680657,0.0,1,1,0,0
S3,continuous,A,240,128,2400.0,2400.0,2442.609481986595,2442.609481986595,2475.9459697737057,0.0,0.0,0.0,0.0,2400.0,2400.0,2465.9459697737057,2465.9459697737057,300.0,1457.5427091101453,0.0,0,0,0,0
S3,continuous,A,241,106,2410.0,2410.0,2458.0887284008404,2458.0887284008404,2476.678356643693,0.0,0.0,0.0,0.0,2410.0,2410.0,2466.678356643693,2466.678356643693,300.0,870.0017364728459,0.0,1,1,0,0
S3,continuous,A,242,48,2420.0,2420.0,2472.4062321961774,2472.4062321961774,2517.920473884959,0.0,0.0,0.0,0.0,2420.0,2420.0,2507.920473884959,2507.920473884959,300.0,1397.3179775829385,0.0,0,0,0,0
S3,continuous,A,243,94,2430.0,2430.0,2478.0887284008404,2478.0887284008404,2496.678356643693,0.0,0.0,0.0,0.0,2430.0,2430.0,2486.678356643693,2486.678356643693,300.0,870.0017364728459,0.0,1,1,0,0
S3,continuous,A,244,90,2440.0,2440.0,2511.9687149945194,2511.9687149945194,2545.30520278163,0.0,0.0,0.0,0.0,2440.0,2440.0,2535.30520278163,2535.30520278163,300.0,2332.079838287269,0.0,0,0,0,0
S3,continuous,A,245,103,2450.0,2450.0,2501.9194478747404,2501.9194478747404,2507.689161492928,0.0,0.0,0.0,0.0,2450.0,2450.0,2501.9194478747404,2501.9194478747404,300.0,1477.3852893685255,0.0,1,1,0,0
S3,continuous,A,246,27,2460.0,2460.0,2501.855432984526,2501.855432984526,2544.675053575647,0.0,0.0,0.0,0.0,2460.0,2460.0,2534.675053575647,2534.675053575647,300.0,1100.2162986081426,0.0,1,1,0,0
S3,continuous,A,247,130,2470.0,2470.0,2527.0113783707166,2527.0113783707166,2568.146835855644,0.0,0.0,0.0,0.0,2470.0,2470.0,2558.146835855644,2558.146835855644,300.0,1993.6760417673072,0.0,2,2,0,0
S3,continuous,A,248,113,2480.0,2480.0,2546.1535235477663,2546.1535235477663,2594.3448184721356,0.0,0.0,0.0,0.0,2480.0,2480.0,2584.3448184721356,2584.3448184721356,300.0,2746.9473744904108,0.0,0,0,0,0
S3,continuous,A,249,116,2490.0,2490.0,2542.2970923696216,2542.2970923696216,2575.633580156733,0.0,0.0,0.0,0.0,2490.0,2490.0,2565.633580156733,2565.633580156733,300.0,1894.8077431611368,0.0,3,3,0,0
S3,continuous,A,250,25,2500.0,2500.0,2553.515027198956,2553.515027198956,2578.646462803254,0.0,0.0,0.0,0.0,2500.0,2500.0,2568.646462803254,2568.646462803254,300.0,2256.2846961301366,0.0,1,1,0,0
S3,continuous,A,251,139,2510.0,2510.0,2520.7989349056998,2520.7989349056998,2566.3131765944813,0.0,0.0,0.0,0.0,2510.0,2510.0,2556.3131765944813,2556.3131765944813,300.0,591.7011957023249,0.0,0,0,0,0
S3,continuous,A,252,94,2520.0,2520.0,2539.8659501568764,2539.8659501568764,2564.9973857611744,0.0,0.0,0.0,0.0,2520.0,2520.0,2554.9973857611744,2554.9973857611744,300.0,1284.5085611892962,0.0,1,1,0,0
S3,continuous,A,253,88,2530.0,2530.0,2590.729082239841,2590.729082239841,2618.4491091131595,0.0,0.0,0.0,0.0,2530.0,2530.0,2608.4491091131595,2608.4491091131595,300.0,2428.8580966067802,0.0,2,2,0,0
S3,continuous,A,254,55,2540.0,2540.0,2600.164218386426,2600.164218386426,2645.6784600752076,0.0,0.0,0.0,0.0,2540.0,2540.0,2635.6784600752076,2635.6784600752076,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,255,62,2550.0,2550.0,2585.528270570708,2585.528270570708,2606.14935569377,0.0,0.0,0.0,0.0,2550.0,2550.0,2596.14935569377,2596.14935569377,300.0,762.25513980788,0.0,0,0,0,0
S3,continuous,A,256,134,2560.0,2560.0,2603.875984244895,2603.875984244895,2652.067279169264,0.0,0.0,0.0,0.0,2560.0,2560.0,2642.067279169264,2642.067279169264,300.0,3000.4767969908876,0.0,1,1,0,0
S3,continuous,A,257,69,2570.0,2570.0,2634.468089992988,2634.468089992988,2649.557808782953,0.0,0.0,0.0,0.0,2570.0,2570.0,2639.557808782953,2639.557808782953,300.0,1944.4596286849217,0.0,1,1,0,0
S3,continuous,A,258,90,2580.0,2580.0,2637.119836582421,2637.119836582421,2665.6335801567325,0.0,0.0,0.0,0.0,2580.0,2580.0,2655.6335801567325,2655.6335801567325,300.0,1894.8077431611368,0.0,3,3,0,0
S3,continuous,A,259,112,2590.0,2590.0,2625.3769031531388,2625.3769031531388,2645.9979882762004,0.0,0.0,0.0,0.0,2590.0,2590.0,2635.9979882762004,2635.9979882762004,300.0,1024.5246740028117,0.0,0,0,0,0
S3,continuous,A,260,87,2600.0,2600.0,2677.0924174883207,2677.0924174883207,2719.7818812766923,0.0,0.0,0.0,0.0,2600.0,2600.0,2709.7818812766923,2709.7818812766923,300.0,2816.2552732593676,0.0,2,2,0,0
S3,continuous,A,261,98,2610.0,2610.0,2645.7404639808287,2645.7404639808287,2685.1274093559223,0.0,0.0,0.0,0.0,2610.0,2610.0,2675.1274093559223,2675.1274093559223,300.0,566.8725218922807,0.0,0,0,0,0
S3,continuous,A,262,120,2620.0,2620.0,2677.0113783707166,2677.0113783707166,2718.146835855644,0.0,0.0,0.0,0.0,2620.0,2620.0,2708.146835855644,2708.146835855644,300.0,1993.6760417673072,0.0,2,2,0,0
S3,continuous,A,263,22,2630.0,2630.0,2675.0950796364887,2675.0950796364887,2695.7161647595503,0.0,0.0,0.0,0.0,2630.0,2630.0,2685.7161647595503,2685.7161647595503,300.0,1559.672205782851,0.0,1,1,0,0
S3,continuous,A,264,114,2640.0,2640.0,2694.0598690647157,2694.0598690647157,2712.6494973075683,0.0,0.0,0.0,0.0,2640.0,2640.0,2702.6494973075683,2702.6494973075683,300.0,1372.9373682558407,0.0,1,1,0,0
S3,continuous,A,265,55,2650.0,2650.0,2722.057227424078,2722.057227424078,2747.188663028376,0.0,0.0,0.0,0.0,2650.0,2650.0,2737.188663028376,2737.188663028376,300.0,2296.9554060104597,0.0,3,3,0,0
S3,continuous,A,266,79,2660.0,2660.0,2742.4010220143405,2742.4010220143405,2748.1707356325282,0.0,0.0,0.0,0.0,2660.0,2660.0,2742.4010220143405,2742.4010220143405,300.0,2881.706765927837,0.0,1,1,0,0
S3,continuous,A,267,5,2670.0,2670.0,2732.722836061472,2732.722836061472,2775.4122998498437,0.0,0.0,0.0,0.0,2670.0,2670.0,2765.4122998498437,2765.4122998498437,300.0,2490.7257197241306,0.0,0,0,0,0
S3,continuous,A,268,149,2680.0,2680.0,2727.411960682972,2727.411960682972,2765.098480314423,0.0,0.0,0.0,0.0,2680.0,2680.0,2755.098480314423,2755.098480314423,300.0,920.3683455579776,0.0,1,1,0,0
S3,continuous,A,269,82,2690.0,2690.0,2728.535582230502,2728.535582230502,2751.8389491789626,0.0,0.0,0.0,0.0,2690.0,2690.0,2741.8389491789626,2741.8389491789626,300.0,2329.7566436541942,0.0,0,0,0,0
S3,continuous,A,270,1,2700.0,2700.0,2758.417928658676,2758.417928658676,2806.609223583045,0.0,0.0,0.0,0.0,2700.0,2700.0,2796.609223583045,2796.609223583045,300.0,1706.623420402801,0.0,0,0,0,0
S3,continuous,A,271,9,2710.0,2710.0,2745.2141417273683,2745.2141417273683,2786.3495992122957,0.0,0.0,0.0,0.0,2710.0,2710.0,2776.3495992122957,2776.3495992122957,300.0,1622.7540772013404,0.0,2,2,0,0
S3,continuous,A,272,123,2720.0,2720.0,2754.5296964028857,2754.5296964028857,2775.1507815259474,0.0,0.0,0.0,0.0,2720.0,2720.0,2765.1507815259474,2765.1507815259474,300.0,2239.5398918503856,0.0,4,4,0,0
S3,continuous,A,273,44,2730.0,2730.0,2760.5650382645367,2760.5650382645367,2799.9519836396303,0.0,0.0,0.0,0.0,2730.0,2730.0,2789.9519836396303,2789.9519836396303,300.0,2069.0586505539445,0.0,2,2,0,0
S3,continuous,A,274,106,2740.0,2740.0,2790.805695781541,2790.805695781541,2809.3953240243936,0.0,0.0,0.0,0.0,2740.0,2740.0,2799.3953240243936,2799.3953240243936,300.0,1721.6470062344697,0.0,4,4,0,0
S3,continuous,A,275,118,2750.0,2750.0,2813.343954513741,2813.343954513741,2854.4794119986686,0.0,0.0,0.0,0.0,2750.0,2750.0,2844.4794119986686,2844.4794119986686,300.0,2719.2059311527532,0.0,3,3,0,0
S3,continuous,A,276,136,2760.0,2760.0,2824.6391740956865,2824.6391740956865,2867.328637884058,0.0,0.0,0.0,0.0,2760.0,2760.0,2857.328637884058,2857.328637884058,300.0,2198.723548048166,0.0,1,1,0,0
S3,continuous,A,277,74,2770.0,2770.0,2814.5171942774477,2814.5171942774477,2847.8536820645586,0.0,0.0,0.0,0.0,2770.0,2770.0,2837.8536820645586,2837.8536820645586,300.0,1697.454428943648,0.0,2,2,0,0
S3,continuous,A,278,97,2780.0,2780.0,2839.3839028522857,2839.3839028522857,2872.720390639397,0.0,0.0,0.0,0.0,2780.0,2780.0,2862.720390639397,2862.720390639397,300.0,2221.365292438736,0.0,0,0,0,0
S3,continuous,A,279,134,2790.0,2790.0,2806.2260073321545,2806.2260073321545,2849.0456279232753,0.0,0.0,0.0,0.0,2790.0,2790.0,2839.0456279232753,2839.0456279232753,300.0,1130.2866311419427,0.0,1,1,0,0
S3,continuous,A,280,109,2800.0,2800.0,2827.2914112685994,2827.2914112685994,2866.678356643693,0.0,0.0,0.0,0.0,2800.0,2800.0,2856.678356643693,2856.678356643693,300.0,870.0017364728459,0.0,1,1,0,0
S3,continuous,A,281,137,2810.0,2810.0,2820.7989349056998,2820.7989349056998,2866.3131765944813,0.0,0.0,0.0,0.0,2810.0,2810.0,2856.3131765944813,2856.3131765944813,300.0,591.7011957023249,0.0,0,0,0,0
S3,continuous,A,282,6,2820.0,2820.0,2837.5262107855215,2837.5262107855215,2870.8626985726323,0.0,0.0,0.0,0.0,2820.0,2820.0,2860.8626985726323,2860.8626985726323,300.0,979.2974848487288,0.0,0,0,0,0
S3,continuous,A,283,57,2830.0,2830.0,2873.4387928067713,2873.4387928067713,2912.825738181865,0.0,0.0,0.0,0.0,2830.0,2830.0,2902.825738181865,2902.825738181865,300.0,1383.4525901389134,0.0,0,0,0,0
S3,continuous,A,284,103,2840.0,2840.0,2891.3573335034885,2891.3573335034885,2924.6938212905998,0.0,0.0,0.0,0.0,2840.0,2840.0,2914.6938212905998,2914.6938212905998,300.0,2659.97201378694,0.0,4,4,0,0
S3,continuous,A,285,115,2850.0,2850.0,2932.4010220143405,2932.4010220143405,2938.1707356325282,0.0,0.0,0.0,0.0,2850.0,2850.0,2932.4010220143405,2932.4010220143405,300.0,2881.706765927837,0.0,1,1,0,0
S3,continuous,A,286,41,2860.0,2860.0,2913.6335791086713,2913.6335791086713,2934.254664231733,0.0,0.0,0.0,0.0,2860.0,2860.0,2924.254664231733,2924.254664231733,300.0,1354.6753222539319,0.0,1,1,0,0
S3,continuous,A,287,93,2870.0,2870.0,2940.1396662422662,2940.1396662422662,2960.760751365328,0.0,0.0,0.0,0.0,2870.0,2870.0,2950.760751365328,2950.760751365328,300.0,2242.3966301958785,0.0,6,6,0,0
S3,continuous,A,288,126,2880.0,2880.0,2942.669743643566,2942.669743643566,2970.3897705168847,0.0,0.0,0.0,0.0,2880.0,2880.0,2960.3897705168847,2960.3897705168847,300.0,2412.3390406217923,0.0,0,0,0,0
S3,continuous,A,289,92,2890.0,2890.0,2950.2339542535083,2950.2339542535083,2987.920473884959,0.0,0.0,0.0,0.0,2890.0,2890.0,2977.920473884959,2977.920473884959,300.0,1397.3179775829385,0.0,0,0,0,0
S3,continuous,A,290,113,2900.0,2900.0,2966.291514700114,2966.291514700114,3005.6784600752076,0.0,0.0,0.0,0.0,2900.0,2900.0,2995.6784600752076,2995.6784600752076,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,291,82,2910.0,2910.0,2992.4010220143405,2992.4010220143405,2998.1707356325282,0.0,0.0,0.0,0.0,2910.0,2910.0,2992.4010220143405,2992.4010220143405,300.0,2881.706765927837,0.0,1,1,0,0
S3,continuous,A,292,110,2920.0,2920.0,3009.4965359778294,3009.4965359778294,3024.5862547677943,0.0,0.0,0.0,0.0,2920.0,2920.0,3014.5862547677943,3014.5862547677943,300.0,3235.172754996904,0.0,2,2,0,0
S3,continuous,A,293,138,2930.0,2930.0,2963.1544985678643,2963.1544985678643,2965.839016848253,0.0,0.0,0.0,0.0,2930.0,2930.0,2963.1544985678643,2963.1544985678643,300.0,1293.1898372117043,0.0,1,1,0,0
S3,continuous,A,294,72,2940.0,2940.0,3005.1349677329804,3005.1349677329804,3044.521913108074,0.0,0.0,0.0,0.0,2940.0,2940.0,3034.521913108074,3034.521913108074,300.0,2002.5793641702967,0.0,1,1,0,0
S3,continuous,A,295,65,2950.0,2950.0,2975.875948632442,2975.875948632442,2978.5604669128306,0.0,0.0,0.0,0.0,2950.0,2950.0,2975.875948632442,2975.875948632442,300.0,693.2454343202304,0.0,1,1,0,0
S3,continuous,A,296,68,2960.0,2960.0,3012.1964671453584,3012.1964671453584,3057.71070883414,0.0,0.0,0.0,0.0,2960.0,2960.0,3047.71070883414,3047.71070883414,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,297,83,2970.0,2970.0,3029.3839028522857,3029.3839028522857,3062.720390639397,0.0,0.0,0.0,0.0,2970.0,2970.0,3052.720390639397,3052.720390639397,300.0,2221.365292438736,0.0,0,0,0,0
S3,continuous,A,298,102,2980.0,2980.0,3031.9194478747404,3031.9194478747404,3037.689161492928,0.0,0.0,0.0,0.0,2980.0,2980.0,3031.9194478747404,3031.9194478747404,300.0,1477.3852893685255,0.0,1,1,0,0
S3,continuous,A,299,138,2990.0,2990.0,3012.911970758086,3012.911970758086,3054.0474282430137,0.0,0.0,0.0,0.0,2990.0,2990.0,3044.0474282430137,3044.0474282430137,300.0,687.9016053858513,0.0,2,2,0,0
S3,continuous,A,300,145,3000.0,3000.0,3050.2660301798464,3050.2660301798464,3065.3557489698114,0.0,0.0,0.0,0.0,3000.0,3000.0,3055.3557489698114,3055.3557489698114,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,301,146,3010.0,3010.0,3067.3533751550235,3067.3533751550235,3110.1729957461444,0.0,0.0,0.0,0.0,3010.0,3010.0,3100.1729957461444,3100.1729957461444,300.0,2024.8966429187344,0.0,2,2,0,0
S3,continuous,A,302,116,3020.0,3020.0,3057.4215681429587,3057.4215681429587,3060.1060864233473,0.0,0.0,0.0,0.0,3020.0,3020.0,3057.4215681429587,3057.4215681429587,300.0,603.9497976166604,0.0,1,1,0,0
S3,continuous,A,303,113,3030.0,3030.0,3076.9425795190573,3076.9425795190573,3092.0322983090223,0.0,0.0,0.0,0.0,3030.0,3030.0,3082.0322983090223,3082.0322983090223,300.0,1300.7098919044545,0.0,1,1,0,0
S3,continuous,A,304,132,3040.0,3040.0,3083.222574782251,3083.222574782251,3116.559062569362,0.0,0.0,0.0,0.0,3040.0,3040.0,3106.559062569362,3106.559062569362,300.0,2002.9470251744249,0.0,0,0,0,0
S3,continuous,A,305,59,3050.0,3050.0,3110.164218386426,3110.164218386426,3155.6784600752076,0.0,0.0,0.0,0.0,3050.0,3050.0,3145.6784600752076,3145.6784600752076,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,306,0,3060.0,3060.0,3095.3769031531388,3095.3769031531388,3115.9979882762004,0.0,0.0,0.0,0.0,3060.0,3060.0,3105.9979882762004,3105.9979882762004,300.0,1024.5246740028117,0.0,0,0,0,0
S3,continuous,A,307,46,3070.0,3070.0,3106.602543624486,3106.602543624486,3131.733979228784,0.0,0.0,0.0,0.0,3070.0,3070.0,3121.733979228784,3121.733979228784,300.0,1419.4663446779612,0.0,2,2,0,0
S3,continuous,A,308,107,3080.0,3080.0,3124.23946336388,3124.23946336388,3165.3749208488075,0.0,0.0,0.0,0.0,3080.0,3080.0,3155.3749208488075,3155.3749208488075,300.0,2008.6144367074148,0.0,3,3,0,0
S3,continuous,A,309,131,3090.0,3090.0,3121.152665822819,3121.152665822819,3152.0322983090223,0.0,0.0,0.0,0.0,3090.0,3090.0,3142.0322983090223,3142.0322983090223,300.0,1300.7098919044545,0.0,1,1,0,0
S3,continuous,A,310,97,3100.0,3100.0,3125.141068584386,3125.141068584386,3143.7306968272387,0.0,0.0,0.0,0.0,3100.0,3100.0,3133.7306968272387,3133.7306968272387,300.0,497.38579758454483,0.0,0,0,0,0
S3,continuous,A,311,45,3110.0,3110.0,3119.226453937144,3119.226453937144,3150.1060864233473,0.0,0.0,0.0,0.0,3110.0,3110.0,3140.1060864233473,3140.1060864233473,300.0,603.9497976166604,0.0,1,1,0,0
S3,continuous,A,312,34,3120.0,3120.0,3174.4991992400046,3174.4991992400046,3217.188663028376,0.0,0.0,0.0,0.0,3120.0,3120.0,3207.188663028376,3207.188663028376,300.0,2296.9554060104592,0.0,3,3,0,0
S3,continuous,A,313,85,3130.0,3130.0,3177.4650571003826,3177.4650571003826,3202.5964927046807,0.0,0.0,0.0,0.0,3130.0,3130.0,3192.5964927046807,3192.5964927046807,300.0,965.9922741075279,0.0,0,0,0,0
S3,continuous,A,314,90,3140.0,3140.0,3193.818676419454,3193.818676419454,3214.4397615425155,0.0,0.0,0.0,0.0,3140.0,3140.0,3204.4397615425155,3204.4397615425155,300.0,1058.5002532959934,0.0,0,0,0,0
S3,continuous,A,315,140,3150.0,3150.0,3196.3801676752137,3196.3801676752137,3202.1498812934014,0.0,0.0,0.0,0.0,3150.0,3150.0,3196.3801676752137,3196.3801676752137,300.0,1571.087884173456,0.0,2,2,0,0
S3,continuous,A,316,42,3160.0,3160.0,3210.805695781541,3210.805695781541,3229.3953240243936,0.0,0.0,0.0,0.0,3160.0,3160.0,3219.3953240243936,3219.3953240243936,300.0,1721.6470062344697,0.0,4,4,0,0
S3,continuous,A,317,33,3170.0,3170.0,3195.141068584386,3195.141068584386,3213.7306968272387,0.0,0.0,0.0,0.0,3170.0,3170.0,3203.7306968272387,3203.7306968272387,300.0,497.38579758454483,0.0,0,0,0,0
S3,continuous,A,318,97,3180.0,3180.0,3239.538894508061,3239.538894508061,3268.052638082372,0.0,0.0,0.0,0.0,3180.0,3180.0,3258.052638082372,3258.052638082372,300.0,1471.2850819565003,0.0,1,1,0,0
S3,continuous,A,319,31,3190.0,3190.0,3263.0765201445943,3263.0765201445943,3311.2678150689635,0.0,0.0,0.0,0.0,3190.0,3190.0,3301.2678150689635,3301.2678150689635,300.0,2472.181214475686,0.0,1,1,0,0
S3,continuous,A,320,23,3200.0,3200.0,3258.3425382198707,3258.3425382198707,3275.292382531944,0.0,0.0,0.0,0.0,3200.0,3200.0,3265.292382531944,3265.292382531944,300.0,1545.3901380876318,0.0,1,1,0,0
S3,continuous,A,321,14,3210.0,3210.0,3248.359910712663,3248.359910712663,3265.309755024736,0.0,0.0,0.0,0.0,3210.0,3210.0,3255.309755024736,3255.309755024736,300.0,1495.716194095322,0.0,0,0,0,0
S3,continuous,A,322,138,3220.0,3220.0,3257.280566719688,3257.280566719688,3298.4160242046155,0.0,0.0,0.0,0.0,3220.0,3220.0,3288.4160242046155,3288.4160242046155,300.0,1141.2765398054635,0.0,0,0,0,0
S3,continuous,A,323,47,3230.0,3230.0,3303.732654821163,3303.732654821163,3332.2463983954744,0.0,0.0,0.0,0.0,3230.0,3230.0,3322.2463983954744,3322.2463983954744,300.0,2251.3674684742355,0.0,1,1,0,0
S3,continuous,A,324,61,3240.0,3240.0,3290.2660301798464,3290.2660301798464,3305.3557489698114,0.0,0.0,0.0,0.0,3240.0,3240.0,3295.3557489698114,3295.3557489698114,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,325,62,3250.0,3250.0,3280.386706362119,3280.386706362119,3313.02605453031,0.0,0.0,0.0,0.0,3250.0,3250.0,3303.02605453031,3303.02605453031,300.0,1042.6167566729794,0.0,1,1,0,0
S3,continuous,A,326,48,3260.0,3260.0,3302.312867480786,3302.312867480786,3304.9973857611744,0.0,0.0,0.0,0.0,3260.0,3260.0,3302.312867480786,3302.312867480786,300.0,1284.5085611892964,0.0,1,1,0,0
S3,continuous,A,327,143,3270.0,3270.0,3325.3430958547933,3325.3430958547933,3348.646462803254,0.0,0.0,0.0,0.0,3270.0,3270.0,3338.646462803254,3338.646462803254,300.0,2256.2846961301366,0.0,1,1,0,0
S3,continuous,A,328,147,3280.0,3280.0,3326.9916271211728,3326.9916271211728,3355.505370695484,0.0,0.0,0.0,0.0,3280.0,3280.0,3345.505370695484,3345.505370695484,300.0,738.6573143792091,0.0,0,0,0,0
S3,continuous,A,329,65,3290.0,3290.0,3350.725535606096,3350.725535606096,3381.605168092299,0.0,0.0,0.0,0.0,3290.0,3290.0,3371.605168092299,3371.605168092299,300.0,1773.9055713732948,0.0,1,1,0,0
S3,continuous,A,330,97,3300.0,3300.0,3349.4823374210146,3349.4823374210146,3364.5720562109796,0.0,0.0,0.0,0.0,3300.0,3300.0,3354.5720562109796,3354.5720562109796,300.0,3018.472082229206,0.0,3,3,0,0
S3,continuous,A,331,106,3310.0,3310.0,3385.8184664860205,3385.8184664860205,3419.154954273132,0.0,0.0,0.0,0.0,3310.0,3310.0,3409.154954273132,3409.154954273132,300.0,2580.7036015511385,0.0,0,0,0,0
S3,continuous,A,332,125,3320.0,3320.0,3389.6421182526074,3389.6421182526074,3427.328637884058,0.0,0.0,0.0,0.0,3320.0,3320.0,3417.328637884058,3417.328637884058,300.0,2198.723548048166,0.0,1,1,0,0
S3,continuous,A,333,1,3330.0,3330.0,3400.726736896523,3400.726736896523,3434.063224683634,0.0,0.0,0.0,0.0,3330.0,3330.0,3424.063224683634,3424.063224683634,300.0,2345.111687133238,0.0,2,2,0,0
S3,continuous,A,334,87,3340.0,3340.0,3377.7085970001176,3377.7085970001176,3396.29822524297,0.0,0.0,0.0,0.0,3340.0,3340.0,3386.29822524297,3386.29822524297,300.0,897.4529507007934,0.0,0,0,0,0
S3,continuous,A,335,139,3350.0,3350.0,3386.602543624486,3386.602543624486,3411.733979228784,0.0,0.0,0.0,0.0,3350.0,3350.0,3401.733979228784,3401.733979228784,300.0,1419.4663446779612,0.0,2,2,0,0
S3,continuous,A,336,39,3360.0,3360.0,3412.2182227172057,3412.2182227172057,3451.605168092299,0.0,0.0,0.0,0.0,3360.0,3360.0,3441.605168092299,3441.605168092299,300.0,1773.9055713732948,0.0,1,1,0,0
S3,continuous,A,337,114,3370.0,3370.0,3430.729082239841,3430.729082239841,3458.4491091131595,0.0,0.0,0.0,0.0,3370.0,3370.0,3448.4491091131595,3448.4491091131595,300.0,2428.8580966067802,0.0,2,2,0,0
S3,continuous,A,338,50,3380.0,3380.0,3425.0950796364887,3425.0950796364887,3445.7161647595503,0.0,0.0,0.0,0.0,3380.0,3380.0,3435.7161647595503,3435.7161647595503,300.0,1559.672205782851,0.0,1,1,0,0
S3,continuous,A,339,107,3390.0,3390.0,3458.4143328410323,3458.4143328410323,3501.103796629404,0.0,0.0,0.0,0.0,3390.0,3390.0,3491.103796629404,3491.103796629404,300.0,2133.859571891566,0.0,2,2,0,0
S3,continuous,A,340,51,3400.0,3400.0,3456.2284666197615,3456.2284666197615,3499.0480872108824,0.0,0.0,0.0,0.0,3400.0,3400.0,3489.0480872108824,3489.0480872108824,300.0,1425.9759993691728,0.0,2,2,0,0
S3,continuous,A,341,126,3410.0,3410.0,3457.411960682972,3457.411960682972,3495.098480314423,0.0,0.0,0.0,0.0,3410.0,3410.0,3485.098480314423,3485.098480314423,300.0,920.3683455579776,0.0,1,1,0,0
S3,continuous,A,342,42,3420.0,3420.0,3470.243013676821,3470.243013676821,3476.012727295009,0.0,0.0,0.0,0.0,3420.0,3420.0,3470.243013676821,3470.243013676821,300.0,2106.7492306235404,0.0,1,1,0,0
S3,continuous,A,343,62,3430.0,3430.0,3484.3879677860928,3484.3879677860928,3527.0774315744643,0.0,0.0,0.0,0.0,3430.0,3430.0,3517.0774315744643,3517.0774315744643,300.0,1826.5520343096223,0.0,0,0,0,0
S3,continuous,A,344,131,3440.0,3440.0,3493.9131524653103,3493.9131524653103,3536.602616253682,0.0,0.0,0.0,0.0,3440.0,3440.0,3526.602616253682,3526.602616253682,300.0,835.8609629597638,0.0,1,1,0,0
S3,continuous,A,345,30,3450.0,3450.0,3494.4534334213604,3494.4534334213604,3542.6447283457296,0.0,0.0,0.0,0.0,3450.0,3450.0,3532.6447283457296,3532.6447283457296,300.0,2273.9860439980303,0.0,4,4,0,0
S3,continuous,A,346,98,3460.0,3460.0,3521.511882331755,3521.511882331755,3567.0261240205364,0.0,0.0,0.0,0.0,3460.0,3460.0,3557.0261240205364,3557.0261240205364,300.0,2618.961706706236,0.0,1,1,0,0
S3,continuous,A,347,83,3470.0,3470.0,3517.0975839309403,3517.0975839309403,3534.0474282430137,0.0,0.0,0.0,0.0,3470.0,3470.0,3524.0474282430137,3524.0474282430137,300.0,687.9016053858512,0.0,2,2,0,0
S3,continuous,A,348,0,3480.0,3480.0,3560.0663538494036,3560.0663538494036,3562.7508721297922,0.0,0.0,0.0,0.0,3480.0,3480.0,3560.0663538494036,3560.0663538494036,300.0,2718.6625810792684,0.0,1,1,0,0
S3,continuous,A,349,103,3490.0,3490.0,3542.671391005535,3542.671391005535,3570.3914178788536,0.0,0.0,0.0,0.0,3490.0,3490.0,3560.3914178788536,3560.3914178788536,300.0,2100.254339137229,0.0,1,1,0,0
S3,continuous,A,350,84,3500.0,3500.0,3566.9512795832266,3566.9512795832266,3582.0409983731915,0.0,0.0,0.0,0.0,3500.0,3500.0,3572.0409983731915,3572.0409983731915,300.0,2214.865188892127,0.0,2,2,0,0
S3,continuous,A,351,15,3510.0,3510.0,3582.735005071549,3582.735005071549,3588.504718689737,0.0,0.0,0.0,0.0,3510.0,3510.0,3582.735005071549,3582.735005071549,300.0,2341.1623612903436,0.0,3,3,0,0
S3,continuous,A,352,111,3520.0,3520.0,3557.4215681429587,3557.4215681429587,3560.1060864233473,0.0,0.0,0.0,0.0,3520.0,3520.0,3557.4215681429587,3557.4215681429587,300.0,603.9497976166604,0.0,1,1,0,0
