scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,252,165,2520.0,2520.0,2584.3791935203385,2584.3791935203385,2614.5111813376316,0.0,0.0,0.0,0.0,2520.0,2520.0,2604.5111813376316,2604.5111813376316,350.0,2558.114798757307,0.0,0,0,0,1
S4,continuous,B,253,157,2530.0,2530.0,2575.6078704266747,2575.6078704266747,2610.29798102163,0.0,0.0,0.0,0.0,2530.0,2530.0,2600.29798102163,2600.29798102163,300.0,898.4825029631622,0.0,0,0,0,0
S4,continuous,B,254,140,2540.0,2540.0,2587.4943708692185,2587.4943708692185,2607.6263586865116,0.0,0.0,0.0,0.0,2540.0,2540.0,2597.6263586865116,2597.6263586865116,300.0,1321.6749200212012,0.0,0,0,0,0
S4,continuous,B,255,160,2550.0,2550.0,2640.8420162874,2640.8420162874,2703.5089621367674,0.0,0.0,0.0,0.0,2550.0,2550.0,2693.5089621367674,2693.5089621367674,350.0,3301.3706083463626,0.0,0,0,0,1
S4,continuous,B,256,136,2560.0,2560.0,2589.4988137240143,2589.4988137240143,2621.20414611434,0.0,0.0,0.0,0.0,2560.0,2560.0,2611.20414611434,2611.20414611434,300.0,1822.221540177394,0.0,0,0,0,0
S4,continuous,B,257,166,2570.0,2570.0,2677.5759557597653,2677.5759557597653,2730.242901609133,0.0,0.0,0.0,0.0,2570.0,2570.0,2720.242901609133,2720.242901609133,300.0,5398.378767606431,0.0,0,0,0,0
S4,continuous,B,258,26,2580.0,2580.0,2606.5615386242084,2606.5615386242084,2669.228484473576,0.0,0.0,0.0,0.0,2580.0,2580.0,2659.228484473576,2659.228484473576,350.0,1001.6169779212736,0.0,0,0,0,1
S4,continuous,B,259,51,2590.0,2590.0,2673.9892280169856,2673.9892280169856,2714.4797403787147,0.0,0.0,0.0,0.0,2590.0,2590.0,2704.4797403787147,2704.4797403787147,350.0,2123.0326337255283,0.0,0,0,0,1
S4,continuous,B,260,126,2600.0,2600.0,2660.940381353102,2660.940381353102,2718.9107387775452,0.0,0.0,0.0,0.0,2600.0,2600.0,2708.9107387775452,2708.9107387775452,350.0,3270.0568843895594,0.0,0,0,0,1
S4,continuous,B,261,102,2610.0,2610.0,2751.756317845789,2751.756317845789,2792.246830207518,0.0,0.0,0.0,0.0,2610.0,2610.0,2782.246830207518,2782.246830207518,350.0,5788.412090816915,0.0,0,0,0,1
S4,continuous,B,262,42,2620.0,2620.0,2677.353703276146,2677.353703276146,2703.838309374794,0.0,0.0,0.0,0.0,2620.0,2620.0,2693.838309374794,2693.838309374794,350.0,3282.925898629303,0.0,0,0,0,1
S4,continuous,B,263,107,2630.0,2630.0,2684.310758370859,2684.310758370859,2726.0160907611844,0.0,0.0,0.0,0.0,2630.0,2630.0,2716.0160907611844,2716.0160907611844,350.0,2593.7470201285296,0.0,0,0,0,1
S4,continuous,B,264,90,2640.0,2640.0,2690.831907695565,2690.831907695565,2748.297966454116,0.0,0.0,0.0,0.0,2640.0,2640.0,2738.297966454116,2738.297966454116,350.0,920.2339868081731,0.0,0,0,0,1
S4,continuous,B,265,140,2650.0,2650.0,2724.4202673201653,2724.4202673201653,2744.979586915058,0.0,0.0,0.0,0.0,2650.0,2650.0,2734.979586915058,2734.979586915058,300.0,4598.327426379355,0.0,0,0,0,0
S4,continuous,B,266,116,2660.0,2660.0,2728.443413886479,2728.443413886479,2768.8679358497257,0.0,0.0,0.0,0.0,2660.0,2660.0,2758.8679358497257,2758.8679358497257,350.0,2630.126419933245,0.0,0,0,0,1
S4,continuous,B,267,4,2670.0,2670.0,2755.9698263045266,2755.9698263045266,2816.758493868612,0.0,0.0,0.0,0.0,2670.0,2670.0,2806.758493868612,2806.758493868612,350.0,2491.5248013448995,0.0,0,0,0,1
S4,continuous,B,268,148,2680.0,2680.0,2751.0304576594617,2751.0304576594617,2810.6850813764695,0.0,0.0,0.0,0.0,2680.0,2680.0,2800.6850813764695,2800.6850813764695,350.0,3798.140096002143,0.0,0,0,0,1
S4,continuous,B,269,114,2690.0,2690.0,2807.638584091491,2807.638584091491,2821.7076411664166,0.0,0.0,0.0,0.0,2690.0,2690.0,2811.7076411664166,2811.7076411664166,350.0,5416.002629167385,0.0,0,0,0,1
S4,continuous,B,270,52,2700.0,2700.0,2774.5995234631846,2774.5995234631846,2789.511297031431,0.0,0.0,0.0,0.0,2700.0,2700.0,2779.511297031431,2779.511297031431,350.0,2485.9173550403784,0.0,0,0,0,1
S4,continuous,B,271,97,2710.0,2710.0,2754.461513689623,2754.461513689623,2775.020833284516,0.0,0.0,0.0,0.0,2710.0,2710.0,2765.020833284516,2765.020833284516,300.0,1241.4735256631916,0.0,0,0,0,0
S4,continuous,B,272,24,2720.0,2720.0,2838.3634088973436,2838.3634088973436,2895.2131599815098,0.0,0.0,0.0,0.0,2720.0,2720.0,2885.2131599815098,2885.2131599815098,350.0,5682.297160843519,0.0,0,0,0,1
S4,continuous,B,273,60,2730.0,2730.0,2798.2135691853337,2798.2135691853337,2839.930241442408,0.0,0.0,0.0,0.0,2730.0,2730.0,2829.930241442408,2829.930241442408,350.0,3520.6577737606026,0.0,0,0,0,1
S4,continuous,B,274,37,2740.0,2740.0,2823.047303558644,2823.047303558644,2863.471825521891,0.0,0.0,0.0,0.0,2740.0,2740.0,2853.471825521891,2853.471825521891,350.0,2982.7193603702653,0.0,0,0,0,1
S4,continuous,B,275,96,2750.0,2750.0,2818.443413886479,2818.443413886479,2858.8679358497257,0.0,0.0,0.0,0.0,2750.0,2750.0,2848.8679358497257,2848.8679358497257,350.0,2630.126419933245,0.0,0,0,0,1
S4,continuous,B,276,81,2760.0,2760.0,2837.042484678819,2837.042484678819,2868.7478170691447,0.0,0.0,0.0,0.0,2760.0,2760.0,2858.7478170691447,2858.7478170691447,300.0,2843.2604338124274,0.0,0,0,0,0
S4,continuous,B,277,196,2770.0,2770.0,2846.125144958212,2846.125144958212,2885.87809425649,0.0,0.0,0.0,0.0,2770.0,2770.0,2875.87809425649,2875.87809425649,300.0,3448.3504254193685,0.0,0,0,0,0
S4,continuous,B,278,58,2780.0,2780.0,2882.879513555386,2882.879513555386,2932.632462853664,0.0,0.0,0.0,0.0,2780.0,2780.0,2922.632462853664,2922.632462853664,350.0,3358.7644837318703,0.0,0,0,0,1
S4,continuous,B,279,43,2790.0,2790.0,2858.3467105216787,2858.3467105216787,2906.317067946122,0.0,0.0,0.0,0.0,2790.0,2790.0,2896.317067946122,2896.317067946122,300.0,1865.2426208786173,0.0,0,0,0,0
S4,continuous,B,280,125,2800.0,2800.0,2853.207478613856,2853.207478613856,2875.8786401849356,0.0,0.0,0.0,0.0,2800.0,2800.0,2865.8786401849356,2865.8786401849356,300.0,1209.0891753853093,0.0,0,0,0,0
S4,continuous,B,281,177,2810.0,2810.0,2873.9608150714207,2873.9608150714207,2934.749482635506,0.0,0.0,0.0,0.0,2810.0,2810.0,2924.749482635506,2924.749482635506,350.0,2433.107226933541,0.0,0,0,0,1
S4,continuous,B,282,124,2820.0,2820.0,2853.015741343,2853.015741343,2903.8044089070854,0.0,0.0,0.0,0.0,2820.0,2820.0,2893.8044089070854,2893.8044089070854,300.0,1836.1625608067357,0.0,0,0,0,0
S4,continuous,B,283,108,2830.0,2830.0,2874.5939345961165,2874.5939345961165,2907.0971587679433,0.0,0.0,0.0,0.0,2830.0,2830.0,2897.0971587679433,2897.0971587679433,300.0,1190.1686835870728,0.0,0,0,0,0
S4,continuous,B,284,194,2840.0,2840.0,2920.2608782371144,2920.2608782371144,2924.32993531204,0.0,0.0,0.0,0.0,2840.0,2840.0,2920.2608782371144,2920.2608782371144,300.0,3425.794090835771,0.0,0,0,0,0
S4,continuous,B,285,149,2850.0,2850.0,2944.758190478978,2944.758190478978,2959.6699640472243,0.0,0.0,0.0,0.0,2850.0,2850.0,2949.6699640472243,2949.6699640472243,350.0,2848.0312763291276,0.0,0,0,0,1
S4,continuous,B,286,123,2860.0,2860.0,2933.351060940381,2933.351060940381,2973.84157330211,0.0,0.0,0.0,0.0,2860.0,2860.0,2963.84157330211,2963.84157330211,350.0,1367.392137226334,0.0,0,0,0,1
S4,continuous,B,287,94,2870.0,2870.0,2951.040544655091,2951.040544655091,3001.829212219176,0.0,0.0,0.0,0.0,2870.0,2870.0,2991.829212219176,2991.829212219176,300.0,3619.9599692017337,0.12099136354981965,1,0,1,0
S4,continuous,B,288,113,2880.0,2880.0,3016.0554374496996,3016.0554374496996,3026.9702052919756,0.0,0.0,0.0,0.0,2880.0,2880.0,3016.9702052919756,3016.9702052919756,350.0,5260.474675147018,0.0,0,0,0,1
S4,continuous,B,289,170,2890.0,2890.0,2947.842405758252,2947.842405758252,2978.332918119981,0.0,0.0,0.0,0.0,2890.0,2890.0,2968.332918119981,2968.332918119981,300.0,2490.3891633771586,0.4638912826408159,2,0,1,0
S4,continuous,B,290,46,2900.0,2900.0,2977.0571331700694,2977.0571331700694,3018.762465560395,0.0,0.0,0.0,0.0,2900.0,2900.0,3008.762465560395,3008.762465560395,350.0,3330.94724307301,0.0,0,0,0,1
S4,continuous,B,291,76,2910.0,2910.0,2955.0938918321713,2955.0938918321713,2986.638914702655,0.0,0.0,0.0,0.0,2910.0,2910.0,2976.638914702655,2976.638914702655,300.0,2545.154369950141,0.0,0,0,0,0
S4,continuous,B,292,158,2920.0,2920.0,2976.2923725460937,2976.2923725460937,2981.20414611434,0.0,0.0,0.0,0.0,2920.0,2920.0,2976.2923725460937,2976.2923725460937,300.0,1822.2215401773942,0.0,0,0,0,0
S4,continuous,B,293,51,2930.0,2930.0,2988.039947300161,2988.039947300161,3022.7300578951167,0.0,0.0,0.0,0.0,2930.0,2930.0,3012.7300578951167,3012.7300578951167,300.0,1591.348499591725,0.0,0,0,0,0
S4,continuous,B,294,175,2940.0,2940.0,3006.417396140877,3006.417396140877,3021.329169709123,0.0,0.0,0.0,0.0,2940.0,2940.0,3011.329169709123,3011.329169709123,350.0,2367.494828251427,0.0,0,0,0,1
S4,continuous,B,295,116,2950.0,2950.0,2999.0719702024317,2999.0719702024317,3039.4964921656783,0.0,0.0,0.0,0.0,2950.0,2950.0,3029.4964921656783,3029.4964921656783,350.0,976.6723610050593,0.0,0,0,0,1
S4,continuous,B,296,47,2960.0,2960.0,2999.995512977281,2999.995512977281,3030.127500794574,0.0,0.0,0.0,0.0,2960.0,2960.0,3020.127500794574,3020.127500794574,350.0,1581.5306043581836,0.0,0,0,0,1
S4,continuous,B,297,106,2970.0,2970.0,3066.400304683224,3066.400304683224,3080.4693617581497,0.0,0.0,0.0,0.0,2970.0,2970.0,3070.4693617581497,3070.4693617581497,350.0,4276.966598415254,0.0,0,0,0,1
S4,continuous,B,298,8,2980.0,2980.0,3034.3954847843765,3034.3954847843765,3059.015329902997,0.0,0.0,0.0,0.0,2980.0,2980.0,3049.015329902997,3049.015329902997,300.0,2506.3235034263366,0.0,0,0,0,0
S4,continuous,B,299,84,2990.0,2990.0,3078.874513403261,3078.874513403261,3136.405159906323,0.0,0.0,0.0,0.0,2990.0,2990.0,3126.405159906323,3126.405159906323,350.0,2348.1591320217076,0.0,0,0,0,1
S4,continuous,B,300,87,3000.0,3000.0,3103.7414132961703,3103.7414132961703,3163.396037013178,0.0,0.0,0.0,0.0,3000.0,3000.0,3153.396037013178,3153.396037013178,350.0,4641.8392158101615,0.0,0,0,0,1
S4,continuous,B,301,19,3010.0,3010.0,3048.0301409534563,3048.0301409534563,3068.1621287707494,0.0,0.0,0.0,0.0,3010.0,3010.0,3058.1621287707494,3058.1621287707494,300.0,631.6371787208933,0.0,0,0,0,0
S4,continuous,B,302,80,3020.0,3020.0,3071.2147704119047,3071.2147704119047,3105.9048810068603,0.0,0.0,0.0,0.0,3020.0,3020.0,3095.9048810068603,3095.9048810068603,300.0,2968.9383805547336,0.0,0,0,0,0
S4,continuous,B,303,17,3030.0,3030.0,3137.5759557597653,3137.5759557597653,3190.242901609133,0.0,0.0,0.0,0.0,3030.0,3030.0,3180.242901609133,3180.242901609133,300.0,5398.378767606431,0.0,0,0,0,0
S4,continuous,B,304,38,3040.0,3040.0,3135.661469222011,3135.661469222011,3150.573242790257,0.0,0.0,0.0,0.0,3040.0,3040.0,3140.573242790257,3140.573242790257,350.0,4592.182108183421,0.0,0,0,0,1
S4,continuous,B,305,18,3050.0,3050.0,3140.261472870959,3140.261472870959,3202.9284187203266,0.0,0.0,0.0,0.0,3050.0,3050.0,3192.9284187203266,3192.9284187203266,350.0,3758.238131457864,0.0,0,0,0,1
S4,continuous,B,306,169,3060.0,3060.0,3144.8575641854773,3144.8575641854773,3179.5476747804328,0.0,0.0,0.0,0.0,3060.0,3060.0,3169.5476747804328,3169.5476747804328,300.0,2698.6536655546956,0.06940492385001562,1,0,1,0
S4,continuous,B,307,180,3070.0,3070.0,3123.952131616234,3123.952131616234,3163.705080914512,0.0,0.0,0.0,0.0,3070.0,3070.0,3153.705080914512,3153.705080914512,300.0,1850.297110560506,0.0,0,0,0,0
S4,continuous,B,308,195,3080.0,3080.0,3221.756317845789,3221.756317845789,3262.246830207518,0.0,0.0,0.0,0.0,3080.0,3080.0,3252.246830207518,3252.246830207518,350.0,5788.412090816915,0.0,0,0,0,1
S4,continuous,B,309,175,3090.0,3090.0,3188.80186607391,3188.80186607391,3221.829212219176,0.0,0.0,0.0,0.0,3090.0,3090.0,3211.829212219176,3211.829212219176,300.0,3619.9599692017337,0.12099136354981965,1,0,1,0
S4,continuous,B,310,86,3100.0,3100.0,3173.2997320665395,3173.2997320665395,3210.8482630685385,0.0,0.0,0.0,0.0,3100.0,3100.0,3200.8482630685385,3200.8482630685385,300.0,1965.9269721715948,0.0,0,0,0,0
S4,continuous,B,311,9,3110.0,3110.0,3148.0301409534563,3148.0301409534563,3168.1621287707494,0.0,0.0,0.0,0.0,3110.0,3110.0,3158.1621287707494,3158.1621287707494,300.0,631.6371787208933,0.0,0,0,0,0
S4,continuous,B,312,155,3120.0,3120.0,3202.265067494157,3202.265067494157,3216.3341245690826,0.0,0.0,0.0,0.0,3120.0,3120.0,3206.3341245690826,3206.3341245690826,350.0,4881.605768044748,0.0,0,0,0,1
S4,continuous,B,313,58,3130.0,3130.0,3225.423917418714,3225.423917418714,3285.831449644785,0.0,0.0,0.0,0.0,3130.0,3130.0,3275.831449644785,3275.831449644785,350.0,4779.1407806929265,0.0,0,0,0,1
S4,continuous,B,314,67,3140.0,3140.0,3181.313813745944,3181.313813745944,3207.3148785974195,0.0,0.0,0.0,0.0,3140.0,3140.0,3197.3148785974195,3197.3148785974195,300.0,879.8940833909955,0.0,0,0,0,0
S4,continuous,B,315,115,3150.0,3150.0,3215.27872006119,3215.27872006119,3245.437769376734,0.0,0.0,0.0,0.0,3150.0,3150.0,3235.437769376734,3235.437769376734,350.0,1434.6113772632445,0.0,0,0,0,1
S4,continuous,B,316,176,3160.0,3160.0,3200.9129780092767,3200.9129780092767,3260.5676017262845,0.0,0.0,0.0,0.0,3160.0,3160.0,3250.5676017262845,3250.5676017262845,350.0,1011.0833556535727,0.0,0,0,0,1
S4,continuous,B,317,168,3170.0,3170.0,3242.729567328385,3242.729567328385,3305.3965131777527,0.0,0.0,0.0,0.0,3170.0,3170.0,3295.3965131777527,3295.3965131777527,350.0,1656.2379009489405,0.0,0,0,0,1
S4,continuous,B,318,174,3180.0,3180.0,3218.7572061709075,3218.7572061709075,3266.2878526739696,0.0,0.0,0.0,0.0,3180.0,3180.0,3256.2878526739696,3256.2878526739696,300.0,1469.8614978328276,0.0,0,0,0,0
S4,continuous,B,319,20,3190.0,3190.0,3261.528604145613,3261.528604145613,3309.077135147612,0.0,0.0,0.0,0.0,3190.0,3190.0,3299.077135147612,3299.077135147612,350.0,3038.044118641194,0.0,0,0,0,1
S4,continuous,B,320,24,3200.0,3200.0,3216.1940694723426,3216.1940694723426,3238.111996165472,0.0,0.0,0.0,0.0,3200.0,3200.0,3228.111996165472,3228.111996165472,300.0,938.2690786680624,0.0,0,0,0,0
S4,continuous,B,321,154,3210.0,3210.0,3262.2518223218335,3262.2518223218335,3293.957154712159,0.0,0.0,0.0,0.0,3210.0,3210.0,3283.957154712159,3283.957154712159,300.0,1637.6159928112247,0.0,0,0,0,0
S4,continuous,B,322,5,3220.0,3220.0,3300.28366308749,3300.28366308749,3305.195436655736,0.0,0.0,0.0,0.0,3220.0,3220.0,3300.28366308749,3300.28366308749,300.0,3978.7481101239737,0.0,0,0,0,0
S4,continuous,B,323,92,3230.0,3230.0,3325.8964799140504,3325.8964799140504,3352.3810860126982,0.0,0.0,0.0,0.0,3230.0,3230.0,3342.3810860126982,3342.3810860126982,350.0,4032.676170363058,0.0,0,0,0,1
S4,continuous,B,324,2,3240.0,3240.0,3319.6381605457273,3319.6381605457273,3362.6655066909934,0.0,0.0,0.0,0.0,3240.0,3240.0,3352.6655066909934,3352.6655066909934,350.0,3027.432504801512,0.0,0,0,0,1
S4,continuous,B,325,106,3250.0,3250.0,3313.1601356601536,3313.1601356601536,3335.0780623532833,0.0,0.0,0.0,0.0,3250.0,3250.0,3325.0780623532833,3325.0780623532833,300.0,2922.2103805926563,0.5005055274668848,1,0,1,0
S4,continuous,B,326,47,3260.0,3260.0,3324.36992598084,3324.36992598084,3346.2878526739696,0.0,0.0,0.0,0.0,3260.0,3260.0,3336.2878526739696,3336.2878526739696,300.0,1469.8614978328276,0.0,0,0,0,0
S4,continuous,B,327,197,3270.0,3270.0,3327.1651988160324,3327.1651988160324,3343.6498049146803,0.0,0.0,0.0,0.0,3270.0,3270.0,3333.6498049146803,3333.6498049146803,300.0,962.3797505399077,0.0,0,0,0,0
S4,continuous,B,328,30,3280.0,3280.0,3330.341468014717,3330.341468014717,3341.256235856993,0.0,0.0,0.0,0.0,3280.0,3280.0,3331.256235856993,3331.256235856993,350.0,1552.5324581261157,0.0,0,0,0,1
S4,continuous,B,329,65,3290.0,3290.0,3407.638584091491,3407.638584091491,3421.7076411664166,0.0,0.0,0.0,0.0,3290.0,3290.0,3411.7076411664166,3411.7076411664166,350.0,5416.002629167385,0.0,0,0,0,1
S4,continuous,B,330,61,3300.0,3300.0,3366.879063495662,3366.879063495662,3367.793831337938,0.0,0.0,0.0,0.0,3300.0,3300.0,3366.879063495662,3366.879063495662,300.0,1354.7135849811593,0.0,0,0,0,0
S4,continuous,B,331,129,3310.0,3310.0,3352.0762882520708,3352.0762882520708,3398.926039336237,0.0,0.0,0.0,0.0,3310.0,3310.0,3388.926039336237,3388.926039336237,300.0,2022.7839294755863,0.0,0,0,0,0
S4,continuous,B,332,114,3320.0,3320.0,3398.8730475737098,3398.8730475737098,3425.3576536723576,0.0,0.0,0.0,0.0,3320.0,3320.0,3415.3576536723576,3415.3576536723576,350.0,2948.535550454414,0.0,0,0,0,1
S4,continuous,B,333,27,3330.0,3330.0,3397.3765271478974,3397.3765271478974,3420.047688718977,0.0,0.0,0.0,0.0,3330.0,3330.0,3410.047688718977,3410.047688718977,300.0,2600.758793785895,0.0,0,0,0,0
S4,continuous,B,334,109,3340.0,3340.0,3409.5307733052573,3409.5307733052573,3429.6627611225504,0.0,0.0,0.0,0.0,3340.0,3340.0,3419.6627611225504,3419.6627611225504,300.0,3492.9034516450656,0.0,0,0,0,0
S4,continuous,B,335,29,3350.0,3350.0,3400.4485220753722,3400.4485220753722,3442.153854465698,0.0,0.0,0.0,0.0,3350.0,3350.0,3432.153854465698,3432.153854465698,350.0,1436.8710179948298,0.0,0,0,0,1
S4,continuous,B,336,43,3360.0,3360.0,3429.7508807176164,3429.7508807176164,3480.5395482817016,0.0,0.0,0.0,0.0,3360.0,3360.0,3470.5395482817016,3470.5395482817016,300.0,1795.537565053804,0.0,0,0,0,0
S4,continuous,B,337,119,3370.0,3370.0,3400.781488949459,3400.781488949459,3417.2660950481068,0.0,0.0,0.0,0.0,3370.0,3370.0,3407.2660950481068,3407.2660950481068,300.0,1668.701967517683,0.0,0,0,0,0
S4,continuous,B,338,137,3380.0,3380.0,3441.4823317720525,3441.4823317720525,3499.4526891964956,0.0,0.0,0.0,0.0,3380.0,3380.0,3489.4526891964956,3489.4526891964956,350.0,1816.8450745223013,0.0,0,0,0,1
S4,continuous,B,339,136,3390.0,3390.0,3456.879063495662,3456.879063495662,3457.793831337938,0.0,0.0,0.0,0.0,3390.0,3390.0,3456.879063495662,3456.879063495662,300.0,1354.7135849811593,0.0,0,0,0,0
S4,continuous,B,340,6,3400.0,3400.0,3518.7292476309,3518.7292476309,3561.756593776166,0.0,0.0,0.0,0.0,3400.0,3400.0,3551.756593776166,3551.756593776166,350.0,4624.685255929403,0.0,0,0,0,1
S4,continuous,B,341,96,3410.0,3410.0,3456.7093245905025,3456.7093245905025,3491.329169709123,0.0,0.0,0.0,0.0,3410.0,3410.0,3481.329169709123,3481.329169709123,350.0,2367.494828251427,0.0,0,0,0,1
S4,continuous,B,342,18,3420.0,3420.0,3477.9643647195653,3477.9643647195653,3512.654475314521,0.0,0.0,0.0,0.0,3420.0,3420.0,3502.654475314521,3502.654475314521,300.0,2212.317549326332,0.0,0,0,0,0
S4,continuous,B,343,27,3430.0,3430.0,3536.237665205599,3536.237665205599,3577.9429975959247,0.0,0.0,0.0,0.0,3430.0,3430.0,3567.9429975959247,3567.9429975959247,350.0,3612.3358797760857,0.0,0,0,0,1
S4,continuous,B,344,61,3440.0,3440.0,3537.3644667966096,3537.3644667966096,3577.8549791583387,0.0,0.0,0.0,0.0,3440.0,3440.0,3567.8549791583387,3567.8549791583387,350.0,4725.1448688396285,0.0,0,0,0,1
S4,continuous,B,345,101,3450.0,3450.0,3505.2840798092557,3505.2840798092557,3510.195853377502,0.0,0.0,0.0,0.0,3450.0,3450.0,3505.2840798092557,3505.2840798092557,300.0,1705.7986978622785,0.0,0,0,0,0
S4,continuous,B,346,38,3460.0,3460.0,3524.825116661707,3524.825116661707,3584.4797403787147,0.0,0.0,0.0,0.0,3460.0,3460.0,3574.4797403787147,3574.4797403787147,350.0,2123.0326337255287,0.0,0,0,0,1
S4,continuous,B,347,48,3470.0,3470.0,3538.356928178903,3538.356928178903,3571.028089749983,0.0,0.0,0.0,0.0,3470.0,3470.0,3561.028089749983,3561.028089749983,350.0,2158.5412761024545,0.0,0,0,0,1
S4,continuous,B,348,167,3480.0,3480.0,3551.373095337608,3551.373095337608,3581.505083154901,0.0,0.0,0.0,0.0,3480.0,3480.0,3571.505083154901,3571.505083154901,350.0,2411.9513659536938,0.0,0,0,0,1
S4,continuous,B,349,166,3490.0,3490.0,3570.229567686401,3570.229567686401,3629.8841914034087,0.0,0.0,0.0,0.0,3490.0,3490.0,3619.8841914034087,3619.8841914034087,350.0,3678.6388182687783,0.0,0,0,0,1
S4,continuous,B,350,153,3500.0,3500.0,3598.535392634477,3598.535392634477,3640.252064891551,0.0,0.0,0.0,0.0,3500.0,3500.0,3630.252064891551,3630.252064891551,350.0,3709.5109968566726,0.0,0,0,0,1
S4,continuous,B,351,33,3510.0,3510.0,3582.7994071742855,3582.7994071742855,3602.8344914966697,0.0,0.0,0.0,0.0,3510.0,3510.0,3592.8344914966697,3592.8344914966697,350.0,3068.9778582125714,0.0,0,0,0,1
S4,continuous,B,352,42,3520.0,3520.0,3592.6488723088287,3592.6488723088287,3617.2687174274492,0.0,0.0,0.0,0.0,3520.0,3520.0,3607.2687174274492,3607.2687174274492,300.0,2035.3008451595244,0.0,0,0,0,0
S4,continuous,B,353,98,3530.0,3530.0,3567.86165289858,3567.86165289858,3602.5517634935354,0.0,0.0,0.0,0.0,3530.0,3530.0,3592.5517634935354,3592.5517634935354,300.0,752.2843358669566,0.0,0,0,0,0
S4,continuous,B,354,43,3540.0,3540.0,3577.1199930208227,3577.1199930208227,3607.2790423363667,0.0,0.0,0.0,0.0,3540.0,3540.0,3597.2790423363667,3597.2790423363667,350.0,1542.9744550264272,0.0,0,0,0,1
S4,continuous,B,355,118,3550.0,3550.0,3645.8964799140504,3645.8964799140504,3672.3810860126982,0.0,0.0,0.0,0.0,3550.0,3550.0,3662.3810860126982,3662.3810860126982,350.0,4032.676170363058,0.0,0,0,0,1
S4,continuous,B,356,178,3560.0,3560.0,3622.897119946778,3622.897119946778,3670.42776644984,0.0,0.0,0.0,0.0,3560.0,3560.0,3660.42776644984,3660.42776644984,300.0,3162.969853948782,0.0,0,0,0,0
S4,continuous,B,357,5,3570.0,3570.0,3665.457107153612,3665.457107153612,3695.589094970905,0.0,0.0,0.0,0.0,3570.0,3570.0,3685.589094970905,3685.589094970905,350.0,2966.7438816384274,0.0,0,0,0,1
S4,continuous,B,358,13,3580.0,3580.0,3650.722516816764,3650.722516816764,3698.271047818763,0.0,0.0,0.0,0.0,3580.0,3580.0,3688.271047818763,3688.271047818763,350.0,2459.731588394032,0.0,0,0,0,1
S4,continuous,B,359,105,3590.0,3590.0,3642.9771085968387,3642.9771085968387,3682.7300578951167,0.0,0.0,0.0,0.0,3590.0,3590.0,3672.7300578951167,3672.7300578951167,300.0,1591.348499591725,0.0,0,0,0,0
S4,continuous,B,360,108,3600.0,3600.0,3663.1601356601536,3663.1601356601536,3685.0780623532833,0.0,0.0,0.0,0.0,3600.0,3600.0,3675.0780623532833,3675.0780623532833,300.0,2922.2103805926563,0.5005055274668848,1,0,1,0
S4,continuous,B,361,156,3610.0,3610.0,3677.896440155205,3677.896440155205,3710.5676017262845,0.0,0.0,0.0,0.0,3610.0,3610.0,3700.5676017262845,3700.5676017262845,350.0,1011.0833556535727,0.0,0,0,0,1
S4,continuous,B,362,29,3620.0,3620.0,3655.1733050123553,3655.1733050123553,3685.597826975602,0.0,0.0,0.0,0.0,3620.0,3620.0,3675.597826975602,3675.597826975602,300.0,1878.179410759566,0.0,0,0,0,0
S4,continuous,B,363,96,3630.0,3630.0,3651.6289154206,3651.6289154206,3692.1194277823292,0.0,0.0,0.0,0.0,3630.0,3630.0,3682.1194277823292,3682.1194277823292,350.0,971.302906241626,0.0,0,0,0,1
S4,continuous,B,364,68,3640.0,3640.0,3711.5755241196553,3711.5755241196553,3759.5458815440984,0.0,0.0,0.0,0.0,3640.0,3640.0,3749.5458815440984,3749.5458815440984,300.0,3007.18790450326,0.0,0,0,0,0
S4,continuous,B,365,177,3650.0,3650.0,3771.846373158909,3771.846373158909,3812.336885520638,0.0,0.0,0.0,0.0,3650.0,3650.0,3802.336885520638,3802.336885520638,350.0,4750.705397895246,0.0,0,0,0,1
S4,continuous,B,366,83,3660.0,3660.0,3705.8873244684373,3705.8873244684373,3736.3778368301664,0.0,0.0,0.0,0.0,3660.0,3660.0,3726.3778368301664,3726.3778368301664,300.0,1608.2085271968276,0.0,0,0,0,0
S4,continuous,B,367,170,3670.0,3670.0,3709.9274103002435,3709.9274103002435,3740.0864596157876,0.0,0.0,0.0,0.0,3670.0,3670.0,3730.0864596157876,3730.0864596157876,350.0,1945.0307469735462,0.0,0,0,0,1
S4,continuous,B,368,55,3680.0,3680.0,3756.817189849471,3756.817189849471,3796.418659875733,0.0,0.0,0.0,0.0,3680.0,3680.0,3786.418659875733,3786.418659875733,350.0,4236.666347156591,0.0,0,0,0,1
S4,continuous,B,369,38,3690.0,3690.0,3768.9516799862668,3768.9516799862668,3769.8664478285427,0.0,0.0,0.0,0.0,3690.0,3690.0,3768.9516799862668,3768.9516799862668,300.0,3231.3328260044163,0.0,0,0,0,0
