scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,5,547,177,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,A,6,547,177,landing,5658.451340208383,5848.451340208383,190.0,160.720633625735
S4,continuous,A,25,548,159,takeoff,5658.893630768689,5688.893630768689,30.0,178.89363076868904
S4,continuous,A,7,548,159,landing,5850.891620528616,6040.891620528616,190.0,129.59282324867854
S4,continuous,A,4,549,121,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,A,20,549,121,landing,5968.4794269768545,6158.4794269768545,190.0,408.87532707569335
S4,continuous,A,31,550,137,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,A,15,550,137,landing,5736.821078936948,5926.821078936948,190.0,145.60465542088423
S4,continuous,A,18,551,120,takeoff,5810.561028640269,5840.561028640269,30.0,300.5610286402689
S4,continuous,A,17,551,120,landing,6332.056333887827,6522.056333887827,190.0,427.1369572370422
S4,continuous,A,10,552,134,takeoff,5573.546513210074,5603.546513210074,30.0,53.54651321007441
S4,continuous,A,5,552,134,landing,5982.065950859869,6172.065950859869,190.0,310.43855187022746
S4,continuous,A,6,553,89,takeoff,5848.451340208383,5878.451340208383,30.0,318.45134020838304
S4,continuous,A,3,553,89,landing,5942.020354802381,6132.020354802381,190.0,0.0
S4,continuous,A,12,554,157,takeoff,5749.8185124773,5779.8185124773,30.0,209.81851247729992
S4,continuous,A,6,554,157,landing,5878.451340208383,6068.451340208383,190.0,22.601451876379542
S4,continuous,A,16,555,93,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,0,555,93,landing,5605.629017233373,5795.629017233373,190.0,0.0
S4,continuous,A,15,556,97,takeoff,5926.821078936948,5956.821078936948,30.0,366.82107893694774
S4,continuous,A,8,556,97,landing,6016.418340040191,6206.418340040191,190.0,0.0
S4,continuous,A,1,557,189,takeoff,6721.704844023481,6751.704844023481,30.0,1151.7048440234812
S4,continuous,A,17,557,189,landing,6822.031049633257,7012.031049633257,190.0,0.0
S4,continuous,A,25,558,107,takeoff,5688.893630768689,5718.893630768689,30.0,108.89363076868904
S4,continuous,A,21,558,107,landing,5724.293991814257,5914.293991814257,190.0,0.0
S4,continuous,A,28,559,128,takeoff,6025.403492385864,6055.403492385864,30.0,435.4034923858644
S4,continuous,A,3,559,128,landing,6137.6971066089845,6327.6971066089845,190.0,0.0
S4,continuous,A,1,560,74,takeoff,6751.704844023481,6781.704844023481,30.0,1151.7048440234812
S4,continuous,A,14,560,74,landing,6841.577036889469,7031.577036889469,190.0,0.0
S4,continuous,A,24,561,149,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,A,10,561,149,landing,6044.227585698728,6234.227585698728,190.0,373.0499703514315
S4,continuous,A,6,562,56,takeoff,6275.791439460767,6305.791439460767,30.0,655.7914394607669
S4,continuous,A,20,562,56,landing,6318.846353106294,6508.846353106294,190.0,0.0
S4,continuous,A,16,563,138,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,A,27,563,138,landing,5872.11741645861,6062.11741645861,190.0,179.45069444225828
S4,continuous,A,17,564,68,takeoff,6522.056333887827,6552.056333887827,30.0,882.0563338878273
S4,continuous,A,11,564,68,landing,6568.525769249483,6758.525769249483,190.0,0.0
S4,continuous,A,13,565,84,takeoff,5726.7116068638625,5756.7116068638625,30.0,76.71160686386247
S4,continuous,A,2,565,84,landing,6333.350621636815,6523.350621636815,190.0,503.17897125049694
S4,continuous,A,4,566,23,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,A,12,566,23,landing,5782.654157304236,5972.654157304236,190.0,0.0
S4,continuous,A,14,567,116,takeoff,5811.69208897804,5841.69208897804,30.0,141.69208897804037
S4,continuous,A,7,567,116,landing,6040.891620528616,6230.891620528616,190.0,143.57567714481866
S4,continuous,A,27,568,78,takeoff,6062.11741645861,6092.11741645861,30.0,382.11741645861
S4,continuous,A,18,568,78,landing,6159.164819759165,6349.164819759165,190.0,0.0
S4,continuous,A,19,569,139,takeoff,5834.775635665299,5864.775635665299,30.0,144.77563566529898
S4,continuous,A,29,569,139,landing,6290.115949773027,6480.115949773027,190.0,321.6575168568779
S4,continuous,A,26,570,12,takeoff,6032.330833224528,6062.330833224528,30.0,332.33083322452785
S4,continuous,A,0,570,12,landing,6145.499535729087,6335.499535729087,190.0,0.0
S4,continuous,A,1,571,151,takeoff,6781.704844023481,6811.704844023481,30.0,1071.7048440234812
S4,continuous,A,27,571,151,landing,6896.450790757514,7086.450790757514,190.0,0.0
S4,continuous,A,8,572,111,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,A,25,572,111,landing,5806.348002278746,5996.348002278746,190.0,0.0
S4,continuous,A,23,573,184,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,A,6,573,184,landing,6305.791439460767,6495.791439460767,190.0,503.23236797337904
S4,continuous,A,30,574,46,takeoff,5801.128854741486,5831.128854741486,30.0,61.128854741486066
S4,continuous,A,11,574,46,landing,5863.75279383566,6053.75279383566,190.0,0.0
S4,continuous,A,3,575,173,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,0,575,173,landing,5815.915086705515,6005.915086705515,190.0,0.0
S4,continuous,A,26,576,58,takeoff,6062.330833224528,6092.330833224528,30.0,302.33083322452785
S4,continuous,A,18,576,58,landing,6349.164819759165,6539.164819759165,190.0,228.12413635223493
S4,continuous,A,21,577,150,takeoff,5914.293991814257,5944.293991814257,30.0,144.29399181425742
S4,continuous,A,0,577,150,landing,6335.499535729087,6525.499535729087,190.0,360.957682991213
S4,continuous,A,19,578,191,takeoff,5864.775635665299,5894.775635665299,30.0,84.77563566529898
S4,continuous,A,3,578,191,landing,6327.6971066089845,6517.6971066089845,190.0,344.5658205858981
S4,continuous,A,28,579,54,takeoff,6055.403492385864,6085.403492385864,30.0,265.4034923858644
S4,continuous,A,25,579,54,landing,6130.014727727672,6320.014727727672,190.0,0.0
S4,continuous,A,24,580,75,takeoff,5843.356612319166,5873.356612319166,30.0,43.35661231916583
S4,continuous,A,1,580,75,landing,6811.704844023481,7001.704844023481,190.0,912.7487558234616
S4,continuous,A,4,581,29,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,A,30,581,29,landing,5922.5889598472795,6112.5889598472795,190.0,0.0
S4,continuous,A,27,582,131,takeoff,6092.11741645861,6122.11741645861,30.0,272.11741645861
S4,continuous,A,0,582,131,landing,6525.499535729087,6715.499535729087,190.0,339.3431936305142
S4,continuous,A,31,583,192,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,A,19,583,192,landing,5934.450554737415,6124.450554737415,190.0,0.0
S4,continuous,A,13,584,137,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,A,30,584,137,landing,6112.5889598472795,6302.5889598472795,190.0,150.2653841640813
S4,continuous,A,3,585,196,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,A,13,585,196,landing,5984.427694566568,6174.427694566568,190.0,0.0
S4,continuous,A,14,586,164,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,20,586,164,landing,6508.846353106294,6698.846353106294,190.0,604.6010985104285
S4,continuous,A,28,587,95,takeoff,6085.403492385864,6115.403492385864,30.0,215.4034923858644
S4,continuous,A,23,587,95,landing,6474.12762617734,6664.12762617734,190.0,311.2020724942131
S4,continuous,A,23,588,136,takeoff,6664.12762617734,6694.12762617734,30.0,784.1276261773401
S4,continuous,A,20,588,136,landing,6731.338724290699,6921.338724290699,190.0,0.0
S4,continuous,A,24,589,88,takeoff,6281.217920297098,6311.217920297098,30.0,391.2179202970983
S4,continuous,A,6,589,88,landing,6495.791439460767,6685.791439460767,190.0,152.9184181568471
S4,continuous,A,11,590,81,takeoff,6053.75279383566,6083.75279383566,30.0,153.75279383565976
S4,continuous,A,27,590,81,landing,6122.11741645861,6312.11741645861,190.0,7.306042688422167
S4,continuous,A,31,591,33,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,30,591,33,landing,6302.5889598472795,6492.5889598472795,190.0,296.54023247171517
S4,continuous,A,20,592,172,takeoff,6158.4794269768545,6188.4794269768545,30.0,238.47942697685448
S4,continuous,A,14,592,172,landing,6200.556765517404,6390.556765517404,190.0,0.0
S4,continuous,A,18,593,9,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,A,23,593,9,landing,6694.12762617734,6884.12762617734,190.0,679.1325832006942
S4,continuous,A,11,594,183,takeoff,6083.75279383566,6113.75279383566,30.0,143.75279383565976
S4,continuous,A,29,594,183,landing,6480.115949773027,6670.115949773027,190.0,314.5492742945635
S4,continuous,A,30,595,65,takeoff,6492.5889598472795,6522.5889598472795,30.0,542.5889598472795
S4,continuous,A,31,595,65,landing,6588.637687222844,6778.637687222844,190.0,0.0
S4,continuous,A,10,596,170,takeoff,6234.227585698728,6264.227585698728,30.0,274.22758569872803
S4,continuous,A,30,596,170,landing,6522.5889598472795,6712.5889598472795,190.0,224.24572822815298
S4,continuous,A,15,597,100,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,A,12,597,100,landing,6243.7748504588335,6433.7748504588335,190.0,142.8605446030806
S4,continuous,A,18,598,175,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,A,28,598,175,landing,6115.403492385864,6305.403492385864,190.0,45.54933517518111
S4,continuous,A,24,599,162,takeoff,6311.217920297098,6341.217920297098,30.0,321.2179202970983
S4,continuous,A,20,599,162,landing,6921.338724290699,7111.338724290699,190.0,590.3237774882609
S4,continuous,A,2,600,99,takeoff,6523.350621636815,6553.350621636815,30.0,523.350621636815
S4,continuous,A,0,600,99,landing,6715.499535729087,6905.499535729087,190.0,141.84655291982472
S4,continuous,A,25,601,50,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,A,11,601,50,landing,6113.75279383566,6303.75279383566,190.0,63.82755396943685
S4,continuous,A,25,602,4,takeoff,6040.0,6070.0,30.0,20.0
S4,continuous,A,7,602,4,landing,6230.891620528616,6420.891620528616,190.0,128.48645401736758
S4,continuous,A,14,603,105,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,A,9,603,105,landing,6097.497881104944,6287.497881104944,190.0,0.0
S4,continuous,A,11,604,176,takeoff,6303.75279383566,6333.75279383566,30.0,263.75279383565976
S4,continuous,A,21,604,176,landing,6341.442777794931,6531.442777794931,190.0,0.0
S4,continuous,A,12,605,39,takeoff,6433.7748504588335,6463.7748504588335,30.0,383.7748504588335
S4,continuous,A,15,605,39,landing,6564.689156314586,6754.689156314586,190.0,0.0
S4,continuous,A,12,606,67,takeoff,6463.7748504588335,6493.7748504588335,30.0,403.7748504588335
S4,continuous,A,16,606,67,landing,6545.48064762521,6735.48064762521,190.0,0.0
S4,continuous,A,12,607,17,takeoff,6493.7748504588335,6523.7748504588335,30.0,423.7748504588335
S4,continuous,A,30,607,17,landing,6712.5889598472795,6902.5889598472795,190.0,104.86719386837103
S4,continuous,A,11,608,72,takeoff,6333.75279383566,6363.75279383566,30.0,253.75279383565976
S4,continuous,A,25,608,72,landing,6370.690295008775,6560.690295008775,190.0,0.0
S4,continuous,A,6,609,101,takeoff,6685.791439460767,6715.791439460767,30.0,595.7914394607669
S4,continuous,A,28,609,101,landing,6730.109993334938,6920.109993334938,190.0,0.0
S4,continuous,A,23,610,51,takeoff,6884.12762617734,6914.12762617734,30.0,784.1276261773401
S4,continuous,A,0,610,51,landing,6931.537007394942,7121.537007394942,190.0,0.0
S4,continuous,A,5,611,59,takeoff,6172.065950859869,6202.065950859869,30.0,62.06595085986919
S4,continuous,A,31,611,59,landing,6268.54769010557,6458.54769010557,190.0,0.0
S4,continuous,A,8,612,121,takeoff,6206.418340040191,6236.418340040191,30.0,86.41834004019074
S4,continuous,A,23,612,121,landing,6914.12762617734,7104.12762617734,190.0,640.0675145706955
S4,continuous,A,10,613,30,takeoff,6264.227585698728,6294.227585698728,30.0,134.22758569872803
S4,continuous,A,21,613,30,landing,6531.442777794931,6721.442777794931,190.0,203.94030694169578
S4,continuous,A,8,614,199,takeoff,6236.418340040191,6266.418340040191,30.0,96.41834004019074
S4,continuous,A,22,614,199,landing,6319.6559135623165,6509.6559135623165,190.0,0.0
S4,continuous,A,30,615,105,takeoff,6902.5889598472795,6932.5889598472795,30.0,752.5889598472795
S4,continuous,A,0,615,105,landing,7121.537007394942,7311.537007394942,190.0,156.83562689813425
S4,continuous,A,26,616,42,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,A,5,616,42,landing,6263.146905823141,6453.146905823141,190.0,0.0
S4,continuous,A,19,617,124,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,4,617,124,landing,6271.891464533228,6461.891464533228,190.0,0.0
S4,continuous,A,31,618,119,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,A,24,618,119,landing,6341.217920297098,6531.217920297098,190.0,80.8997622829711
S4,continuous,A,0,619,157,takeoff,7311.537007394942,7341.537007394942,30.0,1121.5370073949416
S4,continuous,A,13,619,157,landing,7426.948076858728,7616.948076858728,190.0,0.0
S4,continuous,A,17,620,0,takeoff,6552.056333887827,6582.056333887827,30.0,352.05633388782735
S4,continuous,A,8,620,0,landing,6657.378142785728,6847.378142785728,190.0,0.0
S4,continuous,A,17,621,7,takeoff,6582.056333887827,6612.056333887827,30.0,372.05633388782735
S4,continuous,A,11,621,7,landing,6758.525769249483,6948.525769249483,190.0,130.0
S4,continuous,A,28,622,196,takeoff,6305.403492385864,6335.403492385864,30.0,85.40349238586441
S4,continuous,A,2,622,196,landing,6553.350621636815,6743.350621636815,190.0,206.43621917251494
S4,continuous,A,16,623,198,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,8,623,198,landing,6317.798064111233,6507.798064111233,190.0,0.0
S4,continuous,A,22,624,179,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,A,7,624,179,landing,6420.891620528616,6610.891620528616,190.0,162.5205214693533
S4,continuous,A,18,625,145,takeoff,6539.164819759165,6569.164819759165,30.0,289.16481975916486
S4,continuous,A,15,625,145,landing,6754.689156314586,6944.689156314586,190.0,121.05515984828071
S4,continuous,A,22,626,172,takeoff,6270.0,6300.0,30.0,10.0
S4,continuous,A,0,626,172,landing,7341.537007394942,7531.537007394942,190.0,1023.9905844384111
S4,continuous,A,6,627,125,takeoff,6715.791439460767,6745.791439460767,30.0,445.7914394607669
S4,continuous,A,1,627,125,landing,7001.704844023481,7191.704844023481,190.0,202.08116954114666
S4,continuous,A,19,628,49,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,A,20,628,49,landing,7111.338724290699,7301.338724290699,190.0,741.1188892325872
S4,continuous,A,31,629,73,takeoff,6458.54769010557,6488.54769010557,30.0,168.54769010556993
S4,continuous,A,28,629,73,landing,6920.109993334938,7110.109993334938,190.0,369.7405093274456
S4,continuous,A,6,630,94,takeoff,6745.791439460767,6775.791439460767,30.0,445.7914394607669
S4,continuous,A,3,630,94,landing,6839.360454054765,7029.360454054765,190.0,0.0
S4,continuous,A,24,631,81,takeoff,6531.217920297098,6561.217920297098,30.0,221.21792029709832
S4,continuous,A,7,631,81,landing,6610.891620528616,6800.891620528616,190.0,32.91112463666559
S4,continuous,A,1,632,24,takeoff,7191.704844023481,7221.704844023481,30.0,871.7048440234812
S4,continuous,A,15,632,24,landing,7285.703981269705,7475.703981269705,190.0,0.0
S4,continuous,A,10,633,139,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,27,633,139,landing,6429.913385420142,6619.913385420142,190.0,0.0
S4,continuous,A,21,634,199,takeoff,6721.442777794931,6751.442777794931,30.0,381.4427777949313
S4,continuous,A,4,634,199,landing,6781.626747651129,6971.626747651129,190.0,0.0
S4,continuous,A,29,635,59,takeoff,6670.115949773027,6700.115949773027,30.0,320.11594977302684
S4,continuous,A,14,635,59,landing,7031.577036889469,7221.577036889469,190.0,249.71256458008702
S4,continuous,A,10,636,114,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,A,28,636,114,landing,6450.030406076002,6640.030406076002,190.0,0.0
S4,continuous,A,24,637,52,takeoff,6561.217920297098,6591.217920297098,30.0,191.21792029709832
S4,continuous,A,30,637,52,landing,6932.5889598472795,7122.5889598472795,190.0,307.88736124900424
S4,continuous,A,22,638,173,takeoff,6509.6559135623165,6539.6559135623165,30.0,129.65591356231653
S4,continuous,A,13,638,173,landing,6599.642749954843,6789.642749954843,190.0,0.0
S4,continuous,A,31,639,155,takeoff,6488.54769010557,6518.54769010557,30.0,98.54769010556993
S4,continuous,A,1,639,155,landing,7221.704844023481,7411.704844023481,190.0,636.2957717994896
S4,continuous,A,21,640,153,takeoff,6751.442777794931,6781.442777794931,30.0,351.4427777949313
S4,continuous,A,25,640,153,landing,6786.8431388405,6976.8431388405,190.0,0.0
S4,continuous,A,24,641,130,takeoff,6591.217920297098,6621.217920297098,30.0,181.21792029709832
S4,continuous,A,8,641,130,landing,6847.378142785728,7037.378142785728,190.0,164.26216427301642
S4,continuous,A,16,642,184,takeoff,6735.48064762521,6765.48064762521,30.0,315.4806476252097
S4,continuous,A,30,642,184,landing,7122.5889598472795,7312.5889598472795,190.0,319.3146179087771
S4,continuous,A,25,643,16,takeoff,6560.690295008775,6590.690295008775,30.0,130.69029500877514
S4,continuous,A,15,643,16,landing,6944.689156314586,7134.689156314586,190.0,312.2406364347162
S4,continuous,A,12,644,63,takeoff,6523.7748504588335,6553.7748504588335,30.0,83.7748504588335
S4,continuous,A,20,644,63,landing,7301.338724290699,7491.338724290699,190.0,711.7290332048624
S4,continuous,A,31,645,115,takeoff,6518.54769010557,6548.54769010557,30.0,68.54769010556993
S4,continuous,A,12,645,115,landing,6642.81243243183,6832.81243243183,190.0,0.0
S4,continuous,A,14,646,149,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,A,3,646,149,landing,7029.360454054765,7219.360454054765,190.0,475.561204924712
S4,continuous,A,5,647,22,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,27,647,22,landing,6619.913385420142,6809.913385420142,190.0,73.6700803786016
S4,continuous,A,14,648,195,takeoff,6490.0,6520.0,30.0,10.0
S4,continuous,A,25,648,195,landing,6590.690295008775,6780.690295008775,190.0,49.45687685397115
S4,continuous,A,27,649,150,takeoff,6809.913385420142,6839.913385420142,30.0,319.9133854201418
S4,continuous,A,7,649,150,landing,6925.548353631147,7115.548353631147,190.0,0.0
S4,continuous,A,25,650,133,takeoff,6976.8431388405,7006.8431388405,30.0,476.8431388404997
S4,continuous,A,30,650,133,landing,7312.5889598472795,7502.5889598472795,190.0,272.79523599449476
S4,continuous,A,28,651,1,takeoff,6640.030406076002,6670.030406076002,30.0,130.03040607600178
S4,continuous,A,20,651,1,landing,7491.338724290699,7681.338724290699,190.0,777.9213392673992
S4,continuous,A,23,652,163,takeoff,7104.12762617734,7134.12762617734,30.0,584.1276261773401
S4,continuous,A,8,652,163,landing,7171.769397743794,7361.769397743794,190.0,0.0
S4,continuous,A,23,653,26,takeoff,7134.12762617734,7164.12762617734,30.0,604.1276261773401
S4,continuous,A,15,653,26,landing,7475.703981269705,7665.703981269705,190.0,287.1779457965267
S4,continuous,A,28,654,176,takeoff,6670.030406076002,6700.030406076002,30.0,130.03040607600178
S4,continuous,A,15,654,176,landing,7665.703981269705,7855.703981269705,190.0,911.8251270157261
S4,continuous,A,3,655,18,takeoff,6712.80535827368,6742.80535827368,30.0,162.8053582736802
S4,continuous,A,14,655,18,landing,7221.577036889469,7411.577036889469,190.0,409.3623504384577
S4,continuous,A,0,656,192,takeoff,7531.537007394942,7561.537007394942,30.0,971.5370073949416
S4,continuous,A,9,656,192,landing,7605.019340305309,7795.019340305309,190.0,0.0
S4,continuous,A,28,657,110,takeoff,6700.030406076002,6730.030406076002,30.0,130.03040607600178
S4,continuous,A,30,657,110,landing,7502.5889598472795,7692.5889598472795,190.0,698.5032971274541
S4,continuous,A,13,658,97,takeoff,6789.642749954843,6819.642749954843,30.0,209.64274995484266
S4,continuous,A,31,658,97,landing,6978.566226141903,7168.566226141903,190.0,65.90311134848889
S4,continuous,A,10,659,143,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,A,4,659,143,landing,6971.626747651129,7161.626747651129,190.0,280.36160358783036
S4,continuous,A,0,660,12,takeoff,7561.537007394942,7591.537007394942,30.0,961.5370073949416
S4,continuous,A,7,660,12,landing,7620.896039467556,7810.896039467556,190.0,0.0
S4,continuous,A,19,661,35,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,A,8,661,35,landing,7361.769397743794,7551.769397743794,190.0,637.2622616117796
S4,continuous,A,7,662,90,takeoff,6800.891620528616,6830.891620528616,30.0,180.89162052861593
S4,continuous,A,15,662,90,landing,7855.703981269705,8045.703981269705,190.0,973.5672105888807
S4,continuous,A,7,663,147,takeoff,6830.891620528616,6860.891620528616,30.0,200.89162052861593
S4,continuous,A,0,663,147,landing,7591.537007394942,7781.537007394942,190.0,710.3629047255536
S4,continuous,A,1,664,119,takeoff,7411.704844023481,7441.704844023481,30.0,771.7048440234812
S4,continuous,A,8,664,119,landing,7551.769397743794,7741.769397743794,190.0,42.330833637872274
S4,continuous,A,12,665,47,takeoff,6832.81243243183,6862.81243243183,30.0,182.81243243182962
S4,continuous,A,21,665,47,landing,6909.692062784365,7099.692062784365,190.0,0.0
S4,continuous,A,11,666,25,takeoff,6948.525769249483,6978.525769249483,30.0,288.52576924948335
S4,continuous,A,26,666,25,landing,7045.734790769075,7235.734790769075,190.0,0.0
S4,continuous,A,4,667,123,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,28,667,123,landing,7110.109993334938,7300.109993334938,190.0,366.94055134849714
S4,continuous,A,6,668,8,takeoff,6775.791439460767,6805.791439460767,30.0,95.79143946076692
S4,continuous,A,3,668,8,landing,7219.360454054765,7409.360454054765,190.0,350.0
S4,continuous,A,0,669,166,takeoff,7781.537007394942,7811.537007394942,30.0,1091.5370073949416
S4,continuous,A,18,669,166,landing,7856.455197514631,8046.455197514631,190.0,0.0
S4,continuous,A,13,670,11,takeoff,6819.642749954843,6849.642749954843,30.0,119.64274995484266
S4,continuous,A,20,670,11,landing,7681.338724290699,7871.338724290699,190.0,794.1723969029081
S4,continuous,A,15,671,112,takeoff,7134.689156314586,7164.689156314586,30.0,424.6891563145864
S4,continuous,A,28,671,112,landing,7300.109993334938,7490.109993334938,190.0,81.5723888423745
S4,continuous,A,20,672,58,takeoff,7871.338724290699,7901.338724290699,30.0,1151.3387242906992
S4,continuous,A,8,672,58,landing,7954.617441850133,8144.617441850133,190.0,0.0
S4,continuous,A,10,673,44,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,A,20,673,44,landing,7901.338724290699,8091.338724290699,190.0,1110.9856122714255
S4,continuous,A,17,674,127,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,A,12,674,127,landing,6871.718516571006,7061.718516571006,190.0,0.0
S4,continuous,A,7,675,55,takeoff,6860.891620528616,6890.891620528616,30.0,110.89162052861593
S4,continuous,A,10,675,55,landing,6915.004126662363,7105.004126662363,190.0,0.0
S4,continuous,A,9,676,53,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,12,676,53,landing,7061.718516571006,7251.718516571006,190.0,233.36422679856332
S4,continuous,A,8,677,101,takeoff,7037.378142785728,7067.378142785728,30.0,267.3781427857284
S4,continuous,A,16,677,101,landing,7127.676927648029,7317.676927648029,190.0,0.0
S4,continuous,A,17,678,174,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,8,678,174,landing,7741.769397743794,7931.769397743794,190.0,856.4475888458928
S4,continuous,A,27,679,22,takeoff,6839.913385420142,6869.913385420142,30.0,49.91338542014182
S4,continuous,A,25,679,22,landing,7006.8431388405,7196.8431388405,190.0,83.74813217073279
S4,continuous,A,1,680,146,takeoff,7441.704844023481,7471.704844023481,30.0,641.7048440234812
S4,continuous,A,3,680,146,landing,7522.80535827368,7712.80535827368,190.0,0.0
S4,continuous,A,8,681,28,takeoff,7067.378142785728,7097.378142785728,30.0,257.3781427857284
S4,continuous,A,16,681,28,landing,7317.676927648029,7507.676927648029,190.0,160.0
S4,continuous,A,13,682,2,takeoff,6849.642749954843,6879.642749954843,30.0,29.642749954842657
S4,continuous,A,12,682,2,landing,7251.718516571006,7441.718516571006,190.0,296.00930564217924
S4,continuous,A,0,683,156,takeoff,7811.537007394942,7841.537007394942,30.0,981.5370073949416
S4,continuous,A,27,683,156,landing,7905.575933034905,8095.575933034905,190.0,0.0
S4,continuous,A,19,684,117,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,31,684,117,landing,7168.566226141903,7358.566226141903,190.0,224.11567140448824
S4,continuous,A,25,685,6,takeoff,7196.8431388405,7226.8431388405,30.0,346.8431388404997
S4,continuous,A,31,685,6,landing,7358.566226141903,7548.566226141903,190.0,95.49314609908379
S4,continuous,A,5,686,164,takeoff,6959.869161952432,6989.869161952432,30.0,99.86916195243157
S4,continuous,A,20,686,164,landing,8091.338724290699,8281.3387242907,190.0,1066.762635290609
S4,continuous,A,9,687,84,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,A,31,687,84,landing,7548.566226141903,7738.566226141903,190.0,588.5006135809263
S4,continuous,A,29,688,167,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,A,17,688,167,landing,7012.031049633257,7202.031049633257,190.0,11.971418665531019
S4,continuous,A,0,689,89,takeoff,7841.537007394942,7871.537007394942,30.0,951.5370073949416
S4,continuous,A,9,689,89,landing,7915.019340305309,8105.019340305309,190.0,0.0
S4,continuous,A,18,690,193,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,A,3,690,193,landing,7712.80535827368,7902.80535827368,190.0,720.1735137727546
S4,continuous,A,13,691,197,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,A,7,691,197,landing,7115.548353631147,7305.548353631147,190.0,94.85782977482359
S4,continuous,A,11,692,39,takeoff,6978.525769249483,7008.525769249483,30.0,58.525769249483346
S4,continuous,A,23,692,39,landing,7164.12762617734,7354.12762617734,190.0,152.01924229737142
S4,continuous,A,2,693,77,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,14,693,77,landing,7411.577036889469,7601.577036889469,190.0,457.9610315156742
S4,continuous,A,6,694,83,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,A,24,694,83,landing,6996.601638127245,7186.601638127245,190.0,0.0
S4,continuous,A,31,695,188,takeoff,7738.566226141903,7768.566226141903,30.0,788.5662261419029
S4,continuous,A,22,695,188,landing,7825.229369748351,8015.229369748351,190.0,0.0
S4,continuous,A,9,696,108,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,A,8,696,108,landing,8144.617441850133,8334.617441850132,189.9999999999991,1078.4286242390672
S4,continuous,A,15,697,177,takeoff,7164.689156314586,7194.689156314586,30.0,194.6891563145864
S4,continuous,A,17,697,177,landing,7243.790660850648,7433.790660850648,190.0,0.0
S4,continuous,A,15,698,17,takeoff,7194.689156314586,7224.689156314586,30.0,214.6891563145864
S4,continuous,A,16,698,17,landing,7507.676927648029,7697.676927648029,190.0,244.0071962369875
S4,continuous,A,6,699,140,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,A,5,699,140,landing,7008.763643310308,7198.763643310308,190.0,0.0
S4,continuous,A,28,700,98,takeoff,7490.109993334938,7520.109993334938,30.0,490.1099933349378
S4,continuous,A,18,700,98,landing,7579.964150545621,7769.964150545621,190.0,0.0
S4,continuous,A,11,701,38,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,A,0,701,38,landing,7871.537007394942,8061.537007394942,190.0,824.2788890436541
S4,continuous,A,26,702,191,takeoff,7235.734790769075,7265.734790769075,30.0,215.7347907690746
S4,continuous,A,11,702,191,landing,7335.931550981773,7525.931550981773,190.0,0.0
