scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,282,74,2820.0,2820.0,2902.1573835211925,3065.731248226175,3070.121169178897,0.0,0.0,163.5738647049825,163.5738647049825,2820.0,2850.0,3065.731248226175,3255.731248226175,300.0,5442.162418640062,0.0,2,2,0,0
S4,continuous,A,283,135,2830.0,3150.7666726499883,3223.6472024342684,3223.6472024342684,3272.3072531577113,320.7666726499883,320.7666726499883,0.0,320.7666726499883,3150.7666726499883,3180.7666726499883,3262.3072531577113,3452.3072531577113,300.0,2773.1591465980273,0.0,1,1,0,0
S4,continuous,A,284,171,2840.0,3118.9805750964547,3158.533096367243,3411.048992544337,3433.355632497267,278.9805750964547,278.9805750964547,252.51589617709396,531.4964712735487,3118.9805750964547,3148.9805750964547,3423.355632497267,3613.355632497267,300.0,2285.9123974664176,0.0,0,0,0,0
S4,continuous,A,285,52,2850.0,2850.0,2910.030719814794,2910.030719814794,2956.4817392457007,0.0,0.0,0.0,0.0,2850.0,2880.0,2946.4817392457007,3136.4817392457007,300.0,3171.4515475800854,0.0,3,3,0,0
S4,continuous,A,286,21,2860.0,2860.0,2932.102148056172,3725.5400962585,3767.4879987890545,0.0,0.0,793.4379482023278,793.4379482023278,2860.0,2890.0,3757.4879987890545,3947.4879987890545,300.0,3715.3947999399934,0.0,0,0,0,0
S4,continuous,A,287,110,2870.0,2925.060666764341,3048.281627965695,3048.281627965695,3065.517058299112,55.06066676434102,55.06066676434102,0.0,55.06066676434102,2925.060666764341,2955.060666764341,3055.517058299112,3245.517058299112,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,288,60,2880.0,2954.1877028112367,3024.2144982962122,3153.001649526131,3190.7666726499883,74.1877028112367,74.1877028112367,128.7871512299189,202.9748540411556,2954.1877028112367,2984.1877028112367,3180.7666726499883,3370.7666726499883,300.0,2187.6844645639067,0.0,0,0,0,0
S4,continuous,A,289,79,2890.0,3348.349573175554,3400.614663880996,3400.614663880996,3420.394852238893,458.3495731755538,458.3495731755538,0.0,458.3495731755538,3348.349573175554,3378.349573175554,3410.394852238893,3600.394852238893,300.0,2415.3684230546664,0.0,1,1,0,0
S4,continuous,A,290,120,2900.0,3255.731248226175,3299.976502822041,3299.976502822041,3302.1985077194463,355.731248226175,355.731248226175,0.0,355.731248226175,3255.731248226175,3285.731248226175,3299.976502822041,3489.976502822041,300.0,2690.0818721268834,0.0,1,1,0,0
S4,continuous,A,291,181,2910.0,2910.0,2945.5092623987844,3084.650348244034,3136.0207161977846,0.0,0.0,139.14108584524956,139.14108584524956,2910.0,2940.0,3126.0207161977846,3316.0207161977846,300.0,1931.9658974669333,0.0,1,1,0,0
S4,continuous,A,292,160,2920.0,3040.256522898965,3118.7802943623738,3369.4111099469437,3388.349573175554,120.25652289896516,120.25652289896516,250.63081558456997,370.88733848353513,3040.256522898965,3070.256522898965,3378.349573175554,3568.349573175554,300.0,2328.907285757963,0.0,0,0,0,0
S4,continuous,A,293,8,2930.0,3136.4817392457007,3215.4475477560136,3215.4475477560136,3236.5473518066774,206.48173924570074,206.48173924570074,0.0,206.48173924570074,3136.4817392457007,3166.4817392457007,3226.5473518066774,3416.5473518066774,300.0,2505.4067227015935,0.0,0,0,0,0
S4,continuous,A,294,57,2940.0,2940.0,2982.118263599361,3139.249478305541,3174.4348183884076,0.0,0.0,157.1312147061799,157.1312147061799,2940.0,2970.0,3164.4348183884076,3354.4348183884076,300.0,2291.6408381509514,0.0,0,0,0,0
S4,continuous,A,295,163,2950.0,2950.0,3027.409539050136,3559.4111099469437,3578.349573175554,0.0,0.0,532.0015708968076,532.0015708968076,2950.0,2980.0,3568.349573175554,3758.349573175554,300.0,2479.7913797581114,0.0,0,0,0,0
S4,continuous,A,296,119,2960.0,2960.0,2984.6756448160854,3343.001649526131,3380.7666726499883,0.0,0.0,358.3260047100457,358.3260047100457,2960.0,2990.0,3370.7666726499883,3560.7666726499883,300.0,1601.3026572228505,0.0,0,0,0,0
S4,continuous,A,297,106,2970.0,3181.283999900995,3214.599611914832,3489.976502822041,3492.1985077194463,211.2839999009948,211.2839999009948,275.3768909072087,486.6608908082035,3181.283999900995,3211.283999900995,3489.976502822041,3679.976502822041,300.0,930.9962422852553,0.0,0,0,0,0
S4,continuous,A,298,9,2980.0,3354.4348183884076,3444.307011254395,3444.307011254395,3448.6969322071172,374.4348183884076,374.4348183884076,0.0,374.4348183884076,3354.4348183884076,3384.4348183884076,3444.307011254395,3634.307011254395,300.0,3843.6664907193276,0.0,1,1,0,0
S4,continuous,A,299,147,2990.0,3560.7666726499883,3662.5348081638076,3662.5348081638076,3679.7702384972245,570.7666726499883,570.7666726499883,0.0,570.7666726499883,3560.7666726499883,3590.7666726499883,3669.7702384972245,3859.7702384972245,300.0,4541.876426617193,0.0,2,2,0,0
S4,continuous,A,300,36,3000.0,3000.0,3050.896994431987,3329.629847489386,3372.920555868636,0.0,0.0,278.7328530573991,278.7328530573991,3000.0,3030.0,3362.920555868636,3552.920555868636,300.0,3377.021057893237,0.0,0,0,0,0
S4,continuous,A,301,96,3010.0,3010.0,3046.2787866144818,3148.9805750964547,3156.4798543453867,0.0,0.0,102.70178848197293,102.70178848197293,3010.0,3040.0,3148.9805750964547,3338.9805750964547,300.0,2080.754194763832,0.0,1,1,0,0
S4,continuous,A,302,149,3020.0,3338.9805750964547,3361.5149674000336,3361.5149674000336,3407.9659868309404,318.9805750964547,318.9805750964547,0.0,318.9805750964547,3338.9805750964547,3368.9805750964547,3397.9659868309404,3587.9659868309404,300.0,1272.0923637089754,0.0,0,0,0,0
S4,continuous,A,303,47,3030.0,3030.0,3124.9480474866996,3254.360217407384,3295.7286784140842,0.0,0.0,129.4121699206844,129.4121699206844,3030.0,3060.0,3285.7286784140842,3475.7286784140842,300.0,3949.9248147625995,0.0,3,3,0,0
S4,continuous,A,304,111,3040.0,3332.80656404368,3340.9844879977463,3694.942668836423,3728.817615631405,292.8065640436798,292.8065640436798,353.9581808386765,646.7647448823564,3332.80656404368,3362.80656404368,3718.817615631405,3908.817615631405,300.0,681.1487562248783,0.0,0,0,0,0
S4,continuous,A,305,82,3050.0,3758.349573175554,3800.780836977818,3800.780836977818,3806.8672365850553,708.3495731755538,708.3495731755538,0.0,708.3495731755538,3758.349573175554,3788.349573175554,3800.780836977818,3990.780836977818,300.0,1691.3110190895054,0.0,0,0,0,0
S4,continuous,A,306,174,3060.0,3060.0,3092.539803746265,3735.893503066828,3763.5465132100744,0.0,0.0,643.353699320563,643.353699320563,3060.0,3090.0,3753.5465132100744,3943.5465132100744,300.0,2075.019854331762,0.0,0,0,0,0
S4,continuous,A,307,81,3070.0,3245.517058299112,3298.6196665001116,3943.3506216368146,3943.892582307428,175.5170582991118,175.5170582991118,644.730955136703,820.2480134358148,3245.517058299112,3275.517058299112,3943.3506216368146,4133.350621636815,300.0,2480.032146192362,0.0,0,0,0,0
S4,continuous,A,308,18,3080.0,3943.5465132100744,4003.8996252293487,4003.8996252293487,4006.121630126754,863.5465132100744,863.5465132100744,0.0,863.5465132100744,3943.5465132100744,3973.5465132100744,4003.8996252293487,4193.899625229349,300.0,2329.3818669384395,0.0,1,1,0,0
S4,continuous,A,309,59,3090.0,3155.4604294418414,3234.1534574835114,3234.1534574835114,3235.1863942111713,65.46042944184137,65.46042944184137,0.0,65.46042944184137,3155.4604294418414,3185.4604294418414,3234.1534574835114,3424.1534574835114,300.0,3077.9955499371804,0.0,1,1,0,0
S4,continuous,A,310,50,3100.0,3100.0,3160.227993442249,3884.942668836423,3918.817615631405,0.0,0.0,724.7146753941738,724.7146753941738,3100.0,3130.0,3908.817615631405,4098.817615631405,300.0,1514.980613404446,0.0,0,0,0,0
S4,continuous,A,311,74,3110.0,3110.0,3170.177737093432,3170.177737093432,3205.4215911984993,0.0,0.0,0.0,0.0,3110.0,3140.0,3195.4215911984993,3385.4215911984993,300.0,1187.3652821418302,0.0,0,0,0,0
S4,continuous,A,312,124,3120.0,3368.9805750964547,3435.923260368888,3435.923260368888,3436.8467104370457,248.9805750964547,248.9805750964547,0.0,248.9805750964547,3368.9805750964547,3398.9805750964547,3435.923260368888,3625.923260368888,300.0,4005.007381485534,0.0,0,0,0,0
S4,continuous,A,313,38,3130.0,3130.0,3177.5893903041338,3177.5893903041338,3199.264036434068,0.0,0.0,0.0,0.0,3130.0,3160.0,3189.264036434068,3379.264036434068,300.0,2905.6712751456175,0.0,0,0,0,0
S4,continuous,A,314,199,3140.0,3384.4348183884076,3484.183906110668,3601.048992544337,3623.355632497267,244.43481838840762,244.43481838840762,116.86508643366915,361.29990482207677,3384.4348183884076,3414.4348183884076,3613.355632497267,3803.355632497267,300.0,4591.709742805209,0.0,2,2,0,0
S4,continuous,A,315,5,3150.0,3275.517058299112,3364.0140483413184,3449.8784807660986,3494.887186815731,125.5170582991118,125.5170582991118,85.86443242478026,211.38149072389206,3275.517058299112,3305.517058299112,3484.887186815731,3674.887186815731,300.0,5061.991329167888,0.0,3,3,0,0
S4,continuous,A,316,99,3160.0,4133.350621636815,4159.153635989977,4159.153635989977,4205.604655420884,973.350621636815,973.350621636815,0.0,973.350621636815,4133.350621636815,4163.350621636815,4195.604655420884,4385.604655420884,300.0,1919.035146010815,0.0,0,0,0,0
S4,continuous,A,317,7,3170.0,3170.0,3283.362387420523,3625.923260368888,3626.8467104370457,0.0,0.0,342.5608729483647,342.5608729483647,3170.0,3200.0,3625.923260368888,3815.923260368888,300.0,6186.533614611671,0.0,3,3,0,0
S4,continuous,A,318,72,3180.0,3305.517058299112,3414.8953018907987,3815.923260368888,3816.8467104370457,125.5170582991118,125.5170582991118,401.0279584780892,526.545016777201,3305.517058299112,3335.517058299112,3815.923260368888,4005.923260368888,300.0,6233.64861922589,0.0,2,2,0,0
S4,continuous,A,319,164,3190.0,3190.0,3242.555397677005,3242.555397677005,3246.3267292359587,0.0,0.0,0.0,0.0,3190.0,3220.0,3242.555397677005,3432.555397677005,300.0,3090.1270556700665,0.0,1,1,0,0
S4,continuous,A,320,15,3200.0,4163.350621636815,4213.08243571988,4213.08243571988,4248.267775802747,963.350621636815,963.350621636815,0.0,963.350621636815,4163.350621636815,4193.350621636815,4238.267775802747,4428.267775802747,300.0,3457.9600645975083,0.0,0,0,0,0
S4,continuous,A,321,184,3210.0,3335.517058299112,3424.0140483413184,3639.8784807660986,3684.887186815731,125.5170582991118,125.5170582991118,215.86443242478026,341.38149072389206,3335.517058299112,3365.517058299112,3674.887186815731,3864.887186815731,300.0,5061.991329167888,0.0,3,3,0,0
S4,continuous,A,322,191,3220.0,3316.0207161977846,3426.8346419577056,3590.614663880996,3610.394852238893,96.02071619778462,96.02071619778462,163.7800219232904,259.800738121075,3316.0207161977846,3346.0207161977846,3600.394852238893,3790.394852238893,300.0,4318.6566353029275,0.0,0,0,0,0
S4,continuous,A,323,97,3230.0,3379.264036434068,3405.028066267524,3955.893503066828,3983.5465132100744,149.2640364340682,149.2640364340682,550.865436799304,700.1294732333722,3379.264036434068,3409.264036434068,3973.5465132100744,4163.546513210074,300.0,519.2638616006544,0.0,0,0,0,0
S4,continuous,A,324,195,3240.0,3385.4215911984993,3448.2413528409843,3779.4111099469437,3798.349573175554,145.4215911984993,145.4215911984993,331.16975710595943,476.59134830445873,3385.4215911984993,3415.4215911984993,3788.349573175554,3978.349573175554,300.0,2109.305422496259,0.0,0,0,0,0
S4,continuous,A,325,139,3250.0,3310.7375316058155,3390.43313124016,3413.6472024342684,3462.3072531577113,60.73753160581555,60.73753160581555,23.214071194108328,83.95160279992388,3310.7375316058155,3340.7375316058155,3452.3072531577113,3642.3072531577113,300.0,2769.0701194897442,0.0,1,1,0,0
S4,continuous,A,326,194,3260.0,4193.350621636815,4246.204479415923,4246.204479415923,4298.2091084753965,933.350621636815,933.350621636815,0.0,933.350621636815,4193.350621636815,4223.350621636815,4288.2091084753965,4478.2091084753965,300.0,3750.192755883391,0.0,2,2,0,0
S4,continuous,A,327,189,3270.0,3424.1534574835114,3458.7552500435518,3551.5149674000336,3597.9659868309404,154.15345748351137,154.15345748351137,92.75971735648181,246.9131748399932,3424.1534574835114,3454.1534574835114,3587.9659868309404,3777.9659868309404,300.0,2475.343502951542,0.0,1,1,0,0
S4,continuous,A,328,78,3280.0,3340.7375316058155,3410.4059480160304,3410.4059480160304,3417.418209322923,60.73753160581555,60.73753160581555,0.0,60.73753160581555,3340.7375316058155,3370.7375316058155,3410.4059480160304,3600.4059480160304,300.0,1892.3522907983565,0.0,1,1,0,0
S4,continuous,A,329,178,3290.0,3475.7286784140842,3579.1887219365403,4223.350621636815,4223.892582307429,185.72867841408424,185.72867841408424,644.1618997002747,829.890578114359,3475.7286784140842,3505.7286784140842,4223.350621636815,4413.350621636815,300.0,4348.99094277028,0.0,2,2,0,0
S4,continuous,A,330,105,3300.0,3300.0,3333.4530155502707,3333.4530155502707,3344.677395586283,0.0,0.0,0.0,0.0,3300.0,3330.0,3334.677395586283,3524.677395586283,300.0,2015.6111447802339,0.0,1,1,0,0
S4,continuous,A,331,141,3310.0,3524.677395586283,3564.964870219844,3634.307011254395,3638.6969322071172,214.67739558628318,214.67739558628318,69.34214103455088,284.01953662083406,3524.677395586283,3554.677395586283,3634.307011254395,3824.307011254395,300.0,2015.611144780234,0.0,1,1,0,0
S4,continuous,A,332,151,3320.0,3803.355632497267,3866.5870463070514,3866.5870463070514,3915.2470970304944,483.3556324972669,483.3556324972669,0.0,483.3556324972669,3803.355632497267,3833.355632497267,3905.2470970304944,4095.2470970304944,300.0,3083.1517105055154,0.0,0,0,0,0
S4,continuous,A,333,77,3330.0,3833.355632497267,3914.6394218477517,3914.6394218477517,3966.0097898015024,503.3556324972669,503.3556324972669,0.0,503.3556324972669,3833.355632497267,3863.355632497267,3956.0097898015024,4146.009789801503,300.0,4300.194999370404,0.0,2,2,0,0
S4,continuous,A,334,48,3340.0,3642.3072531577113,3725.8585087869974,3725.8585087869974,3737.08288882301,302.30725315771133,302.30725315771133,0.0,302.30725315771133,3642.3072531577113,3672.3072531577113,3727.08288882301,3917.08288882301,300.0,2625.502480853497,0.0,0,0,0,0
S4,continuous,A,335,38,3350.0,3454.1534574835114,3510.4138409409325,3563.001649526131,3600.7666726499883,104.15345748351137,104.15345748351137,52.58780858519867,156.74126606871005,3454.1534574835114,3484.1534574835114,3590.7666726499883,3780.7666726499883,300.0,3875.8195812416493,0.0,1,1,0,0
S4,continuous,A,336,24,3360.0,3360.0,3425.3673892469146,3633.6472024342684,3682.3072531577113,0.0,0.0,208.27981318735374,208.27981318735374,3360.0,3390.0,3672.3072531577113,3862.3072531577113,300.0,4544.180115875139,0.0,2,2,0,0
S4,continuous,A,337,146,3370.0,3679.976502822041,3708.353624145694,3708.353624145694,3749.7220851523944,309.97650282204086,309.97650282204086,0.0,309.97650282204086,3679.976502822041,3709.976502822041,3739.7220851523944,3929.7220851523944,300.0,1961.6267579370497,0.0,1,1,0,0
S4,continuous,A,338,148,3380.0,3978.349573175554,4008.1284949469664,4349.153635989977,4395.604655420884,598.3495731755538,598.3495731755538,341.025141043011,939.3747142185648,3978.349573175554,4008.349573175554,4385.604655420884,4575.604655420884,300.0,1049.6446494844306,0.0,0,0,0,0
S4,continuous,A,339,61,3390.0,3390.0,3450.030719814794,3741.5149674000336,3787.9659868309404,0.0,0.0,291.4842475852397,291.4842475852397,3390.0,3420.0,3777.9659868309404,3967.9659868309404,300.0,3171.4515475800854,0.0,3,3,0,0
S4,continuous,A,340,119,3400.0,4008.349573175554,4063.3506216368146,4413.350621636815,4413.892582307429,608.3495731755538,608.3495731755538,350.00000000000045,958.3495731755543,4008.349573175554,4038.349573175554,4413.350621636815,4603.350621636815,300.0,2501.5744683394887,0.0,0,0,0,0
S4,continuous,A,341,150,3410.0,3790.394852238893,3870.2864789921473,3870.2864789921473,3885.3898952155396,380.3948522388928,380.3948522388928,0.0,380.3948522388928,3790.394852238893,3820.394852238893,3875.3898952155396,4065.3898952155396,300.0,4181.847249263619,0.0,2,2,0,0
S4,continuous,A,342,40,3420.0,3862.3072531577113,3966.70107850278,4104.639421847753,4156.009789801504,442.30725315771133,442.30725315771133,137.93834334497205,580.2455965026834,3862.3072531577113,3892.3072531577113,4146.009789801503,4336.009789801503,300.0,4215.7370681610155,0.0,0,0,0,0
S4,continuous,A,343,11,3430.0,3430.0,3505.21485461875,3810.614663880996,3830.394852238893,0.0,0.0,305.399809262246,305.399809262246,3430.0,3460.0,3820.394852238893,4010.394852238893,300.0,4181.847249263618,0.0,2,2,0,0
S4,continuous,A,344,190,3440.0,3780.7666726499883,3847.5457252568854,3847.5457252568854,3868.645529307549,340.7666726499883,340.7666726499883,0.0,340.7666726499883,3780.7666726499883,3810.7666726499883,3858.645529307549,4048.645529307549,300.0,2228.592768075257,0.0,2,2,0,0
S4,continuous,A,345,183,3450.0,3505.7286784140842,3605.893503066828,4145.893503066828,4173.546513210074,55.72867841408424,55.72867841408424,540.0,595.7286784140842,3505.7286784140842,3535.7286784140842,4163.546513210074,4353.546513210074,300.0,4264.864932152651,0.0,3,3,0,0
S4,continuous,A,346,74,3460.0,3460.0,3549.4513635489393,4603.350621636815,4603.892582307429,0.0,0.0,1053.8992580878758,1053.8992580878758,3460.0,3490.0,4603.350621636815,4793.350621636815,300.0,3178.8639301986027,0.0,0,0,0,0
S4,continuous,A,347,14,3470.0,3470.0,3580.3475173513057,3851.048992544337,3873.355632497267,0.0,0.0,270.70147519303146,270.70147519303146,3470.0,3500.0,3863.355632497267,4053.355632497267,300.0,4300.194999370404,0.0,2,2,0,0
S4,continuous,A,348,116,3480.0,3480.0,3532.7100754057474,3532.7100754057474,3554.384721535682,0.0,0.0,0.0,0.0,3480.0,3510.0,3544.384721535682,3734.384721535682,300.0,1449.0072545537128,0.0,0,0,0,0
S4,continuous,A,349,162,3490.0,4053.355632497267,4117.607706185269,4117.607706185269,4160.898414564519,563.3556324972669,563.3556324972669,0.0,563.3556324972669,4053.355632497267,4083.355632497267,4150.898414564519,4340.898414564519,300.0,3124.3489906657433,0.0,4,4,0,0
S4,continuous,A,350,58,3500.0,3500.0,3559.361505286948,4335.893503066828,4363.546513210074,0.0,0.0,776.5319977798799,776.5319977798799,3500.0,3530.0,4353.546513210074,4543.546513210074,300.0,3164.3214027369236,0.0,0,0,0,0
S4,continuous,A,351,95,3510.0,3947.4879987890545,4029.8522782990835,4029.8522782990835,4051.526924429018,437.4879987890545,437.4879987890545,0.0,437.4879987890545,3947.4879987890545,3977.4879987890545,4041.526924429018,4231.5269244290175,300.0,3012.537875267399,0.0,2,2,0,0
S4,continuous,A,352,158,3520.0,3810.7666726499883,3861.204447169581,4219.852278299083,4241.5269244290175,290.7666726499883,290.7666726499883,358.64783112950226,649.4145037794906,3810.7666726499883,3840.7666726499883,4231.5269244290175,4421.5269244290175,300.0,1142.0484393179918,0.0,0,0,0,0
S4,continuous,A,353,166,3530.0,3864.887186815731,3955.694109878814,3955.694109878814,3997.6420124093684,334.8871868157312,334.8871868157312,0.0,334.8871868157312,3864.887186815731,3894.887186815731,3987.6420124093684,4177.642012409368,300.0,3487.997510464268,0.0,0,0,0,0
S4,continuous,A,354,20,3540.0,3540.0,3629.1250667320164,3852.5348081638076,3869.7702384972245,0.0,0.0,223.4097414317912,223.4097414317912,3540.0,3570.0,3859.7702384972245,4049.7702384972245,300.0,3854.4772639890407,0.0,1,1,0,0
S4,continuous,A,355,110,3550.0,3570.0,3638.813797163357,3638.813797163357,3673.9991372462237,20.0,20.0,0.0,20.0,3570.0,3600.0,3663.9991372462237,3853.9991372462237,300.0,2590.1421748256607,0.0,0,0,0,0
S4,continuous,A,356,80,3560.0,3560.0,3612.4478621007474,3612.4478621007474,3616.219193659701,0.0,0.0,0.0,0.0,3560.0,3590.0,3612.4478621007474,3802.4478621007474,300.0,2584.003464068741,0.0,1,1,0,0
S4,continuous,A,357,8,3570.0,3570.0,3613.9834557344952,3931.5149674000336,3977.9659868309404,0.0,0.0,317.53151166553835,317.53151166553835,3570.0,3600.0,3967.9659868309404,4157.965986830941,300.0,2931.9200333187455,0.0,1,1,0,0
S4,continuous,A,358,16,3580.0,3580.0,3607.0419723945392,3607.0419723945392,3614.5412516434712,0.0,0.0,0.0,0.0,3580.0,3610.0,3607.0419723945392,3797.0419723945392,300.0,1776.5967910082359,0.0,1,1,0,0
S4,continuous,A,359,3,3590.0,3797.0419723945392,3830.5502873103505,3830.5502873103505,3831.5832240380105,207.04197239453924,207.04197239453924,0.0,207.04197239453924,3797.0419723945392,3827.0419723945392,3830.5502873103505,4020.5502873103505,300.0,1776.5967910082359,0.0,1,1,0,0
S4,continuous,A,360,47,3600.0,3610.0,3654.482110664263,3654.482110664263,3689.72596476933,10.0,10.0,0.0,10.0,3610.0,3640.0,3679.72596476933,3869.72596476933,300.0,3077.995549937181,0.0,1,1,0,0
S4,continuous,A,361,84,3610.0,3610.0,3698.4517624752966,3698.4517624752966,3750.456391534771,0.0,0.0,0.0,0.0,3610.0,3640.0,3740.456391534771,3930.456391534771,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,362,116,3620.0,3802.4478621007474,3821.505218037304,3828.813797163357,3863.9991372462237,182.44786210074744,182.44786210074744,7.308579126052791,189.75644122680023,3802.4478621007474,3832.4478621007474,3853.9991372462237,4043.9991372462237,300.0,1213.8516500493188,0.0,0,0,0,0
S4,continuous,A,363,196,3630.0,3630.0,3698.9741317546145,4539.153635989977,4585.604655420884,0.0,0.0,840.1795042353629,840.1795042353629,3630.0,3660.0,4575.604655420884,4765.604655420884,300.0,2043.2604377117511,0.0,0,0,0,0
S4,continuous,A,364,126,3640.0,3640.0,3736.2155048335726,3832.4478621007474,3836.219193659701,0.0,0.0,96.23235726717485,96.23235726717485,3640.0,3670.0,3832.4478621007474,4022.4478621007474,300.0,3882.168551286436,0.0,1,1,0,0
S4,continuous,A,365,102,3650.0,4043.9991372462237,4112.461224317666,4112.461224317666,4119.960503566598,393.99913724622365,393.99913724622365,0.0,393.99913724622365,4043.9991372462237,4073.9991372462237,4112.461224317666,4302.461224317666,300.0,2431.8728958973916,0.0,2,2,0,0
S4,continuous,A,366,85,3660.0,3660.0,3737.9354751867018,4793.350621636815,4793.892582307429,0.0,0.0,1055.4151464501133,1055.4151464501133,3660.0,3690.0,4793.350621636815,4983.350621636815,300.0,3897.253566008901,0.0,0,0,0,0
S4,continuous,A,367,167,3670.0,3670.0,3731.067639631267,3731.067639631267,3774.3583480105167,0.0,0.0,0.0,0.0,3670.0,3700.0,3764.3583480105167,3954.3583480105167,300.0,3356.2521835381876,0.0,0,0,0,0
S4,continuous,A,368,87,3680.0,3709.976502822041,3725.9091346175496,3990.780836977818,3996.8672365850553,29.976502822040857,29.976502822040857,264.8717023602685,294.84820518230936,3709.976502822041,3739.976502822041,3990.780836977818,4180.780836977818,300.0,955.5838157300852,0.0,0,0,0,0
S4,continuous,A,369,157,3690.0,3690.0,3748.6468949387013,4403.08243571988,4438.267775802747,0.0,0.0,654.4355407811786,654.4355407811786,3690.0,3720.0,4428.267775802747,4618.267775802747,300.0,4022.02193145538,0.0,1,1,0,0
S4,continuous,A,370,55,3700.0,3700.0,3803.0592335598676,3898.353624145694,3939.7220851523944,0.0,0.0,95.29439058582648,95.29439058582648,3700.0,3730.0,3929.7220851523944,4119.722085152394,300.0,4290.187765940933,0.0,2,2,0,0
S4,continuous,A,371,64,3710.0,3734.384721535682,3818.4273299927686,4088.353624145694,4129.722085152394,24.38472153568182,24.38472153568182,269.9262941529255,294.3110156886073,3734.384721535682,3764.384721535682,4119.722085152394,4309.722085152394,300.0,4473.0796908266475,0.0,3,3,0,0
S4,continuous,A,372,171,3720.0,3917.08288882301,3952.745494764516,4180.780836977818,4186.867236585054,197.08288882300985,197.08288882300985,228.03534221330165,425.1182310363115,3917.08288882301,3947.08288882301,4180.780836977818,4370.780836977818,300.0,1715.768958582507,0.0,0,0,0,0
S4,continuous,A,373,98,3730.0,3730.0,3766.2787866144818,3827.0419723945392,3834.5412516434712,0.0,0.0,60.76318578005748,60.76318578005748,3730.0,3760.0,3827.0419723945392,4017.0419723945392,300.0,2080.754194763832,0.0,1,1,0,0
S4,continuous,A,374,45,3740.0,4543.546513210074,4590.921694732983,4590.921694732983,4626.16554883805,803.5465132100744,803.5465132100744,0.0,803.5465132100744,4543.546513210074,4573.546513210074,4616.16554883805,4806.16554883805,300.0,1629.295746552428,0.0,0,0,0,0
S4,continuous,A,375,89,3750.0,4095.2470970304944,4187.682494217268,4187.682494217268,4204.917924550685,345.2470970304944,345.2470970304944,0.0,345.2470970304944,4095.2470970304944,4125.247097030495,4194.917924550685,4384.917924550685,300.0,3247.8338361730066,0.0,2,2,0,0
S4,continuous,A,376,112,3760.0,3760.0,3835.6966329131915,3835.6966329131915,3866.9030473915427,0.0,0.0,0.0,0.0,3760.0,3790.0,3856.9030473915427,4046.9030473915427,300.0,2034.634909456561,0.0,0,0,0,0
S4,continuous,A,377,54,3770.0,3770.0,3831.330218993995,4000.614663880996,4020.394852238893,0.0,0.0,169.28444488700097,169.28444488700097,3770.0,3800.0,4010.394852238893,4200.394852238893,300.0,3812.2542322762083,0.0,1,1,0,0
S4,continuous,A,378,23,3780.0,3780.0,3829.1612908631846,4278.353624145694,4319.722085152394,0.0,0.0,449.1923332825095,449.1923332825095,3780.0,3810.0,4309.722085152394,4499.722085152394,300.0,1559.866136414161,0.0,0,0,0,0
S4,continuous,A,379,9,3790.0,4177.642012409368,4272.590059896068,4468.353624145694,4509.722085152394,387.64201240936836,387.64201240936836,195.76356424962614,583.4055766589945,4177.642012409368,4207.642012409368,4499.722085152394,4689.722085152394,300.0,3949.9248147625995,0.0,3,3,0,0
S4,continuous,A,380,172,3800.0,4017.0419723945392,4048.7211863389757,4074.942668836423,4108.817615631405,217.04197239453924,217.04197239453924,26.22148249744714,243.26345489198638,4017.0419723945392,4047.0419723945392,4098.817615631405,4288.817615631405,300.0,1818.8667765865264,0.0,0,0,0,0
S4,continuous,A,381,135,3810.0,3810.0,3886.2498781477007,4020.5502873103505,4021.5832240380105,0.0,0.0,134.30040916264988,134.30040916264988,3810.0,3840.0,4020.5502873103505,4210.5502873103505,300.0,3751.886715472388,0.0,1,1,0,0
S4,continuous,A,382,139,3820.0,4573.546513210074,4637.859378799261,4637.859378799261,4658.959182849925,753.5465132100744,753.5465132100744,0.0,753.5465132100744,4573.546513210074,4603.546513210074,4648.959182849925,4838.959182849925,300.0,2687.7544340322547,0.0,0,0,0,0
S4,continuous,A,383,197,3830.0,3830.0,3861.8711772772085,3861.8711772772085,3899.6362004010657,0.0,0.0,0.0,0.0,3830.0,3860.0,3889.6362004010657,4079.6362004010657,300.0,1881.1474868414919,0.0,1,1,0,0
S4,continuous,A,384,69,3840.0,4210.5502873103505,4242.805555052097,4242.805555052097,4254.029935088109,370.55028731035054,370.55028731035054,0.0,370.55028731035054,4210.5502873103505,4240.5502873103505,4244.029935088109,4434.029935088109,300.0,2142.7753180907457,0.0,1,1,0,0
S4,continuous,A,385,83,3850.0,3850.0,3889.140867430615,3889.140867430615,3924.384721535682,0.0,0.0,0.0,0.0,3850.0,3880.0,3914.384721535682,4104.384721535682,300.0,1449.0072545537128,0.0,0,0,0,0
