scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,15,274,195,takeoff,2934.1144845785934,2964.1144845785934,30.0,194.11448457859342
S4,continuous,C,9,274,195,landing,3371.8766338415257,3561.8766338415257,190.0,376.445502576948
S4,continuous,C,21,275,142,takeoff,2934.548590760312,2964.548590760312,30.0,184.54859076031198
S4,continuous,C,25,275,142,landing,3008.639105289946,3198.639105289946,190.0,0.0
S4,continuous,C,5,276,106,takeoff,3175.894648483791,3205.894648483791,30.0,415.8946484837911
S4,continuous,C,7,276,106,landing,3305.338710608699,3495.338710608699,190.0,37.51178942975639
S4,continuous,C,25,277,100,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,C,1,277,100,landing,3453.7820127937575,3643.7820127937575,190.0,360.2732929733497
S4,continuous,C,30,278,112,takeoff,3004.8985974266225,3034.8985974266225,30.0,224.89859742662247
S4,continuous,C,4,278,112,landing,3081.34789092261,3271.34789092261,190.0,0.0
S4,continuous,C,1,279,77,takeoff,3643.7820127937575,3673.7820127937575,30.0,853.7820127937575
S4,continuous,C,3,279,77,landing,3729.219623364048,3919.219623364048,190.0,0.0
S4,continuous,C,16,280,5,takeoff,3481.757965101135,3511.757965101135,30.0,681.7579651011351
S4,continuous,C,14,280,5,landing,3541.3401424332637,3731.3401424332637,190.0,0.0
S4,continuous,C,11,281,169,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,C,18,281,169,landing,2899.2501685086677,3089.2501685086677,190.0,0.0
S4,continuous,C,31,282,29,takeoff,3245.1459890943565,3275.1459890943565,30.0,425.14598909435654
S4,continuous,C,6,282,29,landing,3366.0714135611047,3556.0714135611047,190.0,0.0
S4,continuous,C,2,283,93,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,7,283,93,landing,3495.338710608699,3685.338710608699,190.0,503.6142841966039
S4,continuous,C,13,284,192,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,14,284,192,landing,3140.9161816554656,3330.9161816554656,190.0,233.6520929155222
S4,continuous,C,31,285,183,takeoff,3275.1459890943565,3305.1459890943565,30.0,425.14598909435654
S4,continuous,C,16,285,183,landing,3511.757965101135,3701.757965101135,190.0,130.0314795267077
S4,continuous,C,3,286,159,takeoff,3126.2388784921623,3156.2388784921623,30.0,266.23887849216226
S4,continuous,C,14,286,159,landing,3330.9161816554656,3520.9161816554656,190.0,92.79115208000985
S4,continuous,C,9,287,118,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,30,287,118,landing,3034.8985974266225,3224.8985974266225,190.0,73.71426877173826
S4,continuous,C,10,288,101,takeoff,2898.3018743883276,2928.3018743883276,30.0,18.301874388327633
S4,continuous,C,23,288,101,landing,3155.1740878938294,3345.1740878938294,190.0,160.0
S4,continuous,C,25,289,184,takeoff,2920.0,2950.0,30.0,30.0
S4,continuous,C,30,289,184,landing,3224.8985974266225,3414.8985974266225,190.0,183.52044437773156
S4,continuous,C,3,290,134,takeoff,3156.2388784921623,3186.2388784921623,30.0,256.23887849216226
S4,continuous,C,24,290,134,landing,3235.149204343471,3425.149204343471,190.0,0.0
S4,continuous,C,23,291,30,takeoff,3345.1740878938294,3375.1740878938294,30.0,375.17408789382944
S4,continuous,C,14,291,30,landing,3731.3401424332637,3921.3401424332637,190.0,251.46849071199858
S4,continuous,C,1,292,18,takeoff,3673.7820127937575,3703.7820127937575,30.0,753.7820127937575
S4,continuous,C,19,292,18,landing,3775.4207324678578,3965.4207324678578,190.0,0.0
S4,continuous,C,0,293,197,takeoff,3099.4084111900247,3129.4084111900247,30.0,169.4084111900247
S4,continuous,C,11,293,197,landing,3454.399696856764,3644.399696856764,190.0,206.0990920213103
S4,continuous,C,12,294,137,takeoff,3533.4563164255037,3563.4563164255037,30.0,593.4563164255037
S4,continuous,C,16,294,137,landing,3701.757965101135,3891.757965101135,190.0,59.16284245784436
S4,continuous,C,0,295,191,takeoff,3129.4084111900247,3159.4084111900247,30.0,179.4084111900247
S4,continuous,C,11,295,191,landing,3644.399696856764,3834.399696856764,190.0,346.0990920213103
S4,continuous,C,4,296,151,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,13,296,151,landing,3217.6532224330363,3407.6532224330363,190.0,164.4583395531581
S4,continuous,C,28,297,189,takeoff,3164.4455514088854,3194.4455514088854,30.0,194.44555140888542
S4,continuous,C,23,297,189,landing,3375.1740878938294,3565.1740878938294,190.0,121.82535752905505
S4,continuous,C,22,298,46,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,C,26,298,46,landing,3096.7031563838354,3286.7031563838354,190.0,34.08382573277504
S4,continuous,C,2,299,103,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,C,19,299,103,landing,3239.7622289746955,3429.7622289746955,190.0,0.0
S4,continuous,C,27,300,167,takeoff,3241.718029069698,3271.718029069698,30.0,241.71802906969788
S4,continuous,C,29,300,167,landing,3399.68959794824,3589.68959794824,190.0,0.0
S4,continuous,C,11,301,199,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,C,10,301,199,landing,3138.133056397226,3328.133056397226,190.0,0.0
S4,continuous,C,22,302,181,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,C,9,302,181,landing,3561.8766338415257,3751.8766338415257,190.0,414.72078427218275
S4,continuous,C,4,303,144,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,10,303,144,landing,3328.133056397226,3518.133056397226,190.0,237.36434153383516
S4,continuous,C,24,304,161,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,18,304,161,landing,3130.7828961283353,3320.7828961283353,190.0,0.0
S4,continuous,C,9,305,110,takeoff,3751.8766338415257,3781.8766338415257,30.0,701.8766338415257
S4,continuous,C,6,305,110,landing,3818.357924623104,4008.357924623104,190.0,0.0
S4,continuous,C,8,306,33,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,C,6,306,33,landing,3556.0714135611047,3746.0714135611047,190.0,435.38422637368103
S4,continuous,C,6,307,174,takeoff,3746.0714135611047,3776.0714135611047,30.0,676.0714135611047
S4,continuous,C,2,307,174,landing,3798.773856369359,3988.773856369359,190.0,0.0
S4,continuous,C,19,308,99,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,C,3,308,99,landing,3190.6176440599434,3380.6176440599434,190.0,0.0
S4,continuous,C,26,309,142,takeoff,3286.7031563838354,3316.7031563838354,30.0,196.70315638383545
S4,continuous,C,10,309,142,landing,3518.133056397226,3708.133056397226,190.0,123.77737514047476
S4,continuous,C,30,310,107,takeoff,3414.8985974266225,3444.8985974266225,30.0,314.8985974266225
S4,continuous,C,5,310,107,landing,3540.7932459104136,3730.7932459104136,190.0,0.0
S4,continuous,C,18,311,89,takeoff,3511.4997159979425,3541.4997159979425,30.0,401.49971599794253
S4,continuous,C,26,311,89,landing,3602.231904858216,3792.231904858216,190.0,0.0
S4,continuous,C,7,312,86,takeoff,3685.338710608699,3715.338710608699,30.0,565.3387106086989
S4,continuous,C,26,312,86,landing,3793.846798242091,3983.846798242091,190.0,0.0
S4,continuous,C,7,313,115,takeoff,3715.338710608699,3745.338710608699,30.0,585.3387106086989
S4,continuous,C,20,313,115,landing,3811.987275286612,4001.987275286612,190.0,0.0
S4,continuous,C,20,314,149,takeoff,3173.4360581393958,3203.4360581393958,30.0,33.436058139395755
S4,continuous,C,31,314,149,landing,3316.12874249313,3506.12874249313,190.0,0.0
S4,continuous,C,28,315,4,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,C,12,315,4,landing,3576.2528538240413,3766.2528538240413,190.0,0.0
S4,continuous,C,5,316,65,takeoff,3205.894648483791,3235.894648483791,30.0,45.894648483791116
S4,continuous,C,25,316,65,landing,3298.425888344918,3488.425888344918,190.0,0.0
S4,continuous,C,13,317,13,takeoff,3407.6532224330363,3437.6532224330363,30.0,237.65322243303626
S4,continuous,C,16,317,13,landing,3891.757965101135,4081.757965101135,190.0,362.39337273071305
S4,continuous,C,24,318,155,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,C,3,318,155,landing,3380.6176440599434,3570.6176440599434,190.0,101.7073182086342
S4,continuous,C,7,319,21,takeoff,3745.338710608699,3775.338710608699,30.0,555.3387106086989
S4,continuous,C,20,319,21,landing,4001.987275286612,4191.987275286612,190.0,160.0
S4,continuous,C,0,320,28,takeoff,3380.901676110037,3410.901676110037,30.0,180.901676110037
S4,continuous,C,16,320,28,landing,4081.757965101135,4271.757965101135,189.99999999999955,569.7875832189543
S4,continuous,C,24,321,87,takeoff,3425.149204343471,3455.149204343471,30.0,215.14920434347096
S4,continuous,C,1,321,87,landing,3703.7820127937575,3893.7820127937575,190.0,209.51519320855823
S4,continuous,C,6,322,141,takeoff,3776.0714135611047,3806.0714135611047,30.0,556.0714135611047
S4,continuous,C,25,322,141,landing,3839.9577606218395,4029.9577606218395,190.0,0.0
S4,continuous,C,2,323,10,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,C,14,323,10,landing,3921.3401424332637,4111.340142433264,190.00000000000045,511.69587517248647
S4,continuous,C,1,324,83,takeoff,3893.7820127937575,3923.7820127937575,30.0,653.7820127937575
S4,continuous,C,29,324,83,landing,3970.8173892481345,4160.8173892481345,190.0,0.0
S4,continuous,C,26,325,97,takeoff,3316.7031563838354,3346.7031563838354,30.0,66.70315638383545
S4,continuous,C,6,325,97,landing,4008.357924623104,4198.357924623104,190.0,616.1606492253914
S4,continuous,C,30,326,45,takeoff,3444.8985974266225,3474.8985974266225,30.0,184.89859742662247
S4,continuous,C,1,326,45,landing,3923.7820127937575,4113.7820127937575,190.0,316.51984562835514
S4,continuous,C,28,327,75,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,C,27,327,75,landing,3516.25368220168,3706.25368220168,190.0,148.36571379992756
S4,continuous,C,15,328,143,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,22,328,143,landing,3323.6921583152184,3513.6921583152184,190.0,0.0
S4,continuous,C,17,329,67,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,29,329,67,landing,3589.68959794824,3779.68959794824,190.0,181.40861105122758
S4,continuous,C,28,330,124,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,C,14,330,124,landing,4111.340142433264,4301.340142433264,190.0,615.8520991525502
S4,continuous,C,0,331,119,takeoff,3410.901676110037,3440.901676110037,30.0,100.90167611003699
S4,continuous,C,19,331,119,landing,3468.0589398478023,3658.0589398478023,190.0,0.0
S4,continuous,C,16,332,98,takeoff,4271.757965101135,4301.757965101135,30.0,951.7579651011347
S4,continuous,C,25,332,98,landing,4351.86966282545,4541.86966282545,190.0,0.0
S4,continuous,C,8,333,58,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,C,17,333,58,landing,3418.3340196611803,3608.3340196611803,190.0,0.0
S4,continuous,C,13,334,171,takeoff,3437.6532224330363,3467.6532224330363,30.0,97.65322243303626
S4,continuous,C,23,334,171,landing,3590.813946392456,3780.813946392456,190.0,0.0
S4,continuous,C,9,335,129,takeoff,3781.8766338415257,3811.8766338415257,30.0,431.87663384152575
S4,continuous,C,24,335,129,landing,3826.2464957837738,4016.2464957837738,190.0,0.0
S4,continuous,C,21,336,164,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,C,11,336,164,landing,3834.399696856764,4024.399696856764,190.0,160.19450470994025
S4,continuous,C,20,337,154,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,0,337,154,landing,3440.901676110037,3630.901676110037,190.0,31.79791160938339
S4,continuous,C,19,338,193,takeoff,3429.7622289746955,3459.7622289746955,30.0,49.76222897469552
S4,continuous,C,22,338,193,landing,3513.6921583152184,3703.6921583152184,190.0,19.429993197106796
S4,continuous,C,27,339,6,takeoff,3706.25368220168,3736.25368220168,30.0,316.25368220168
S4,continuous,C,8,339,6,landing,3820.0079737313868,4010.0079737313868,190.0,0.0
S4,continuous,C,29,340,144,takeoff,3779.68959794824,3809.68959794824,30.0,379.68959794824013
S4,continuous,C,27,340,144,landing,3897.6611668267824,4087.6611668267824,190.0,0.0
S4,continuous,C,23,341,184,takeoff,3780.813946392456,3810.813946392456,30.0,370.8139463924558
S4,continuous,C,17,341,184,landing,3847.8633473791224,4037.8633473791224,190.0,0.0
S4,continuous,C,31,342,59,takeoff,3506.12874249313,3536.12874249313,30.0,86.12874249313018
S4,continuous,C,3,342,59,landing,3919.219623364048,4109.219623364048,190.0,278.8188802709574
S4,continuous,C,30,343,88,takeoff,3474.8985974266225,3504.8985974266225,30.0,44.89859742662247
S4,continuous,C,9,343,88,landing,3811.8766338415257,4001.8766338415257,190.0,225.79370776001906
S4,continuous,C,5,344,178,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,4,344,178,landing,3582.3485189944913,3772.3485189944913,190.0,0.0
S4,continuous,C,1,345,35,takeoff,4113.7820127937575,4143.7820127937575,30.0,663.7820127937575
S4,continuous,C,5,345,35,landing,4246.399429512792,4436.399429512792,190.0,0.0
S4,continuous,C,4,346,54,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,C,15,346,54,landing,3525.8536667285202,3715.8536667285202,190.0,0.0
S4,continuous,C,7,347,91,takeoff,3775.338710608699,3805.338710608699,30.0,305.3387106086989
S4,continuous,C,4,347,91,landing,3848.5739429255996,4038.5739429255996,190.0,0.0
S4,continuous,C,31,348,58,takeoff,3536.12874249313,3566.12874249313,30.0,56.128742493130176
S4,continuous,C,0,348,58,landing,3635.865596438572,3825.865596438572,190.0,0.0
S4,continuous,C,22,349,173,takeoff,3703.6921583152184,3733.6921583152184,30.0,213.69215831521842
S4,continuous,C,21,349,173,landing,3789.7839965652474,3979.7839965652474,190.0,0.0
S4,continuous,C,24,350,55,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,C,6,350,55,landing,4198.357924623104,4388.357924623104,190.0,579.2940567305873
S4,continuous,C,3,351,166,takeoff,4109.219623364048,4139.219623364048,30.0,359.21962336404795
S4,continuous,C,9,351,166,landing,4166.426794100143,4356.426794100143,190.0,0.0
S4,continuous,C,4,352,85,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,C,26,352,85,landing,3983.846798242091,4173.846798242092,190.00000000000045,363.60106900800747
S4,continuous,C,19,353,169,takeoff,3658.0589398478023,3688.0589398478023,30.0,128.05893984780232
S4,continuous,C,14,353,169,landing,4301.340142433264,4491.340142433264,190.0,458.5336487602917
S4,continuous,C,21,354,186,takeoff,3570.0,3600.0,30.0,30.0
S4,continuous,C,22,354,186,landing,3733.6921583152184,3923.6921583152184,190.0,77.60032006518941
S4,continuous,C,0,355,78,takeoff,3825.865596438572,3855.865596438572,30.0,275.8655964385721
S4,continuous,C,27,355,78,landing,4087.6611668267824,4277.661166826782,190.0,160.5535335719478
S4,continuous,C,22,356,80,takeoff,3923.6921583152184,3953.6921583152184,30.0,363.6921583152184
S4,continuous,C,23,356,80,landing,4028.8339383443304,4218.833938344331,190.00000000000045,0.0
S4,continuous,C,1,357,131,takeoff,4143.7820127937575,4173.7820127937575,30.0,573.7820127937575
S4,continuous,C,2,357,131,landing,4249.306692037546,4439.306692037546,190.0,0.0
S4,continuous,C,30,358,185,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,C,1,358,185,landing,4173.7820127937575,4363.7820127937575,190.0,411.4184430549776
S4,continuous,C,31,359,8,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,C,21,359,8,landing,3979.7839965652474,4169.783996565247,190.0,263.6407770862211
S4,continuous,C,18,360,145,takeoff,3790.179519284509,3820.179519284509,30.0,190.17951928450884
S4,continuous,C,28,360,145,landing,3868.742324335056,4058.742324335056,190.0,0.0
S4,continuous,C,18,361,7,takeoff,3820.179519284509,3850.179519284509,30.0,210.17951928450884
S4,continuous,C,1,361,7,landing,4363.7820127937575,4553.7820127937575,190.0,427.39243524913627
S4,continuous,C,11,362,0,takeoff,4024.399696856764,4054.399696856764,30.0,404.39969685676397
S4,continuous,C,4,362,0,landing,4111.665319378033,4301.665319378033,190.0,0.0
S4,continuous,C,27,363,4,takeoff,3736.25368220168,3766.25368220168,30.0,106.25368220168002
S4,continuous,C,13,363,4,landing,3860.306779414208,4050.306779414208,190.0,0.0
S4,continuous,C,4,364,149,takeoff,4038.5739429255996,4068.5739429255996,30.0,218.57394292559957
S4,continuous,C,15,364,149,landing,4104.42760965412,4294.42760965412,190.0,0.0
S4,continuous,C,26,365,14,takeoff,4173.846798242092,4203.846798242092,30.0,523.8467982420916
S4,continuous,C,1,365,14,landing,4553.7820127937575,4743.7820127937575,190.0,272.6531667350637
S4,continuous,C,24,366,127,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,C,20,366,127,landing,4191.987275286612,4381.987275286612,190.0,432.18946138251204
S4,continuous,C,6,367,70,takeoff,4388.357924623104,4418.357924623104,30.0,718.3579246231038
S4,continuous,C,21,367,70,landing,4440.127353174586,4630.127353174586,190.0,0.0
S4,continuous,C,30,368,93,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,C,7,368,93,landing,3812.309821815664,4002.309821815664,190.0,0.0
S4,continuous,C,12,369,192,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,C,31,369,192,landing,3955.1614605454142,4145.161460545414,190.0,0.0
S4,continuous,C,2,370,57,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,17,370,57,landing,4037.8633473791224,4227.863347379122,190.0,249.12558135732343
S4,continuous,C,4,371,180,takeoff,3772.3485189944913,3802.3485189944913,30.0,62.348518994491315
S4,continuous,C,30,371,180,landing,3839.1318362579673,4029.1318362579673,190.0,0.0
S4,continuous,C,14,372,27,takeoff,4491.340142433264,4521.340142433264,30.0,771.3401424332642
S4,continuous,C,5,372,27,landing,4582.974097787476,4772.974097787476,190.0,0.0
S4,continuous,C,6,373,106,takeoff,4418.357924623104,4448.357924623104,30.0,688.3579246231038
S4,continuous,C,15,373,106,landing,4440.402928417674,4630.402928417674,190.0,0.0
S4,continuous,C,5,374,12,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,C,17,374,12,landing,4227.863347379122,4417.863347379122,190.0,350.2888125782788
S4,continuous,C,6,375,71,takeoff,4448.357924623104,4478.357924623104,30.0,698.3579246231038
S4,continuous,C,15,375,71,landing,4630.402928417674,4820.402928417674,190.0,160.0
S4,continuous,C,0,376,92,takeoff,3855.865596438572,3885.865596438572,30.0,95.86559643857208
S4,continuous,C,31,376,92,landing,4145.161460545414,4335.161460545414,190.0,169.55901016140024
S4,continuous,C,24,377,118,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,C,27,377,118,landing,4277.661166826782,4467.661166826782,190.0,376.06470302856223
S4,continuous,C,14,378,72,takeoff,4521.340142433264,4551.340142433264,30.0,741.3401424332642
S4,continuous,C,16,378,72,landing,4580.922319765394,4770.922319765394,190.0,0.0
S4,continuous,C,8,379,39,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,C,25,379,39,landing,4029.9577606218395,4219.957760621839,189.99999999999955,141.10814717542098
S4,continuous,C,22,380,158,takeoff,3953.6921583152184,3983.6921583152184,30.0,153.69215831521842
S4,continuous,C,2,380,158,landing,4035.749805482252,4225.749805482252,189.99999999999955,0.0
S4,continuous,C,4,381,20,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,C,7,381,20,landing,4002.309821815664,4192.309821815664,190.0,128.74056573127473
S4,continuous,C,20,382,128,takeoff,4381.987275286612,4411.987275286612,30.0,561.9872752866122
S4,continuous,C,6,382,128,landing,4478.357924623104,4668.357924623104,190.0,35.47250154001449
S4,continuous,C,4,383,159,takeoff,4068.5739429255996,4098.573942925599,29.999999999999545,238.57394292559957
S4,continuous,C,15,383,159,landing,4820.402928417674,5010.402928417674,190.0,672.1091403865021
S4,continuous,C,19,384,178,takeoff,3965.4207324678578,3995.4207324678578,30.0,125.42073246785776
S4,continuous,C,29,384,178,landing,4160.8173892481345,4350.8173892481345,190.0,120.07875670158546
S4,continuous,C,25,385,31,takeoff,4219.957760621839,4249.957760621839,30.0,369.95776062183904
S4,continuous,C,7,385,31,landing,4281.300511292458,4471.300511292458,190.0,0.0
S4,continuous,C,13,386,164,takeoff,4050.306779414208,4080.306779414208,30.0,190.306779414208
S4,continuous,C,22,386,164,landing,4166.414051175136,4356.414051175136,190.0,0.0
S4,continuous,C,10,387,15,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,22,387,15,landing,4356.414051175136,4546.414051175136,190.0,352.6167371894494
S4,continuous,C,7,388,156,takeoff,4192.309821815664,4222.309821815664,30.0,312.3098218156638
S4,continuous,C,25,388,156,landing,4541.86966282545,4731.86966282545,190.0,268.21709033916704
S4,continuous,C,4,389,170,takeoff,4301.665319378033,4331.665319378033,30.0,411.665319378033
S4,continuous,C,8,389,170,landing,4372.528197258304,4562.528197258304,190.0,0.0
S4,continuous,C,29,390,48,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,28,390,48,landing,4058.742324335056,4248.742324335056,190.0,84.9840593949466
S4,continuous,C,31,391,17,takeoff,4335.161460545414,4365.161460545414,30.0,365.16146054541423
S4,continuous,C,7,391,17,landing,4471.300511292458,4661.300511292458,190.0,10.951498890369294
S4,continuous,C,7,392,24,takeoff,4222.309821815664,4252.309821815664,30.0,302.3098218156638
S4,continuous,C,9,392,24,landing,4356.426794100143,4546.426794100143,190.0,45.5332186203259
S4,continuous,C,29,393,168,takeoff,4350.8173892481345,4380.8173892481345,30.0,360.81738924813453
S4,continuous,C,13,393,168,landing,4468.859213796035,4658.859213796035,190.0,0.0
S4,continuous,C,5,394,160,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,C,0,394,160,landing,4168.985550673495,4358.985550673495,190.0,0.0
S4,continuous,C,24,395,111,takeoff,4016.2464957837738,4046.2464957837738,30.0,66.24649578377375
S4,continuous,C,30,395,111,landing,4133.648281039622,4323.648281039622,190.0,0.0
S4,continuous,C,19,396,16,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,C,26,396,16,landing,4215.1844445531415,4405.1844445531415,190.0,0.0
S4,continuous,C,30,397,76,takeoff,4029.1318362579673,4059.1318362579673,30.0,59.13183625796728
S4,continuous,C,25,397,76,landing,4731.86966282545,4921.86966282545,190.0,561.3596735185911
S4,continuous,C,10,398,42,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,C,23,398,42,landing,4218.833938344331,4408.833938344331,190.0,141.961724838829
S4,continuous,C,8,399,133,takeoff,4010.0079737313868,4040.0079737313868,30.0,20.007973731386755
S4,continuous,C,26,399,133,landing,4405.1844445531415,4595.1844445531415,190.0,237.4363702614537
S4,continuous,C,9,400,63,takeoff,4001.8766338415257,4031.8766338415257,30.0,1.876633841525745
S4,continuous,C,6,400,63,landing,4668.357924623104,4858.357924623104,190.0,547.6760978484544
S4,continuous,C,2,401,99,takeoff,4439.306692037546,4469.306692037546,30.0,429.3066920375459
S4,continuous,C,13,401,99,landing,4658.859213796035,4848.859213796035,190.0,83.81044809529794
S4,continuous,C,18,402,142,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,C,8,402,142,landing,4082.5856259786665,4272.585625978667,190.00000000000045,0.0
S4,continuous,C,0,403,45,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,12,403,45,landing,4099.067712816975,4289.067712816975,190.0,0.0
S4,continuous,C,3,404,153,takeoff,4139.219623364048,4169.219623364048,30.0,99.21962336404795
S4,continuous,C,10,404,153,landing,4222.788062236435,4412.788062236435,190.0,0.0
S4,continuous,C,27,405,195,takeoff,4467.661166826782,4497.661166826782,30.0,417.6611668267824
S4,continuous,C,14,405,195,landing,4569.660046731501,4759.660046731501,190.0,0.0
S4,continuous,C,13,406,81,takeoff,4080.306779414208,4110.306779414208,30.0,20.306779414207995
S4,continuous,C,30,406,81,landing,4323.648281039622,4513.648281039622,190.0,138.05522057679445
S4,continuous,C,1,407,34,takeoff,4743.7820127937575,4773.7820127937575,30.0,673.7820127937575
S4,continuous,C,12,407,34,landing,4859.366448749056,5049.366448749056,190.0,0.0
S4,continuous,C,24,408,96,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,C,8,408,96,landing,4562.528197258304,4752.528197258304,190.0,354.2523227355732
S4,continuous,C,3,409,138,takeoff,4169.219623364048,4199.219623364048,30.0,79.21962336404795
S4,continuous,C,19,409,138,landing,4239.837267423992,4429.837267423992,190.0,0.0
S4,continuous,C,21,410,107,takeoff,4169.783996565247,4199.783996565247,30.0,69.78399656524743
S4,continuous,C,14,410,107,landing,4759.660046731501,4949.660046731501,190.0,442.3405233352396
S4,continuous,C,31,411,175,takeoff,4365.161460545414,4395.161460545414,30.0,255.16146054541423
S4,continuous,C,12,411,175,landing,4530.3229210908285,4720.3229210908285,190.0,0.0
S4,continuous,C,3,412,18,takeoff,4199.219623364048,4229.219623364048,30.0,79.21962336404795
S4,continuous,C,4,412,18,landing,4331.665319378033,4521.665319378033,190.0,34.79865482470541
S4,continuous,C,21,413,82,takeoff,4199.783996565247,4229.783996565247,30.0,69.78399656524743
S4,continuous,C,28,413,82,landing,4275.020057043755,4465.020057043755,190.0,0.0
S4,continuous,C,31,414,183,takeoff,4395.161460545414,4425.161460545414,30.0,255.16146054541423
S4,continuous,C,23,414,183,landing,4525.348562785832,4715.348562785832,190.0,0.0
S4,continuous,C,11,415,137,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,C,18,415,137,landing,4239.250168508668,4429.250168508668,190.0,0.0
S4,continuous,C,20,416,145,takeoff,4411.987275286612,4441.987275286612,30.0,251.9872752866122
S4,continuous,C,31,416,145,landing,4534.679959640346,4724.679959640346,190.0,0.0
S4,continuous,C,30,417,57,takeoff,4513.648281039622,4543.648281039622,30.0,343.6482810396219
S4,continuous,C,7,417,57,landing,4661.300511292458,4851.300511292458,190.0,55.34240843717271
S4,continuous,C,26,418,110,takeoff,4595.1844445531415,4625.1844445531415,30.0,415.1844445531415
S4,continuous,C,30,418,110,landing,4722.219289798093,4912.219289798093,190.0,0.0
S4,continuous,C,18,419,78,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,C,0,419,78,landing,4358.985550673495,4548.985550673495,190.0,105.34484687264012
S4,continuous,C,2,420,147,takeoff,4469.306692037546,4499.306692037546,30.0,269.3066920375459
S4,continuous,C,3,420,147,landing,4544.454075794162,4734.454075794162,190.0,0.0
S4,continuous,C,1,421,83,takeoff,4773.7820127937575,4803.7820127937575,30.0,563.7820127937575
S4,continuous,C,30,421,83,landing,4912.219289798093,5102.219289798093,190.0,16.07370726555564
S4,continuous,C,18,422,13,takeoff,4429.250168508668,4459.250168508668,30.0,209.25016850866814
S4,continuous,C,23,422,13,landing,4715.348562785832,4905.348562785832,190.0,170.47837948641245
S4,continuous,C,10,423,154,takeoff,4412.788062236435,4442.788062236435,30.0,182.7880622364346
S4,continuous,C,21,423,154,landing,4630.127353174586,4820.127353174586,190.0,133.93642343088231
S4,continuous,C,6,424,163,takeoff,4858.357924623104,4888.357924623104,30.0,618.3579246231038
S4,continuous,C,30,424,163,landing,5102.219289798093,5292.219289798093,190.0,150.58211055851734
S4,continuous,C,12,425,73,takeoff,4289.067712816975,4319.067712816975,30.0,39.06771281697456
S4,continuous,C,4,425,73,landing,4521.665319378033,4711.665319378033,190.0,116.71420502404999
S4,continuous,C,21,426,48,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,C,28,426,48,landing,4465.020057043755,4655.020057043755,190.0,129.78399656524743
S4,continuous,C,16,427,44,takeoff,4301.757965101135,4331.757965101135,30.0,31.757965101134687
S4,continuous,C,29,427,44,landing,4409.917337088041,4599.917337088041,190.0,0.0
S4,continuous,C,2,428,187,takeoff,4520.0,4550.0,30.0,0.0
