scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,158,75,1711.602,1425.671,1972.857,165.838,descend,300.0,1640.0,1684.77,1684.77,1720.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,158,75,1720.547,1425.671,1972.857,121.118,descend,300.0,1640.0,1684.77,1684.77,1720.547,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1710.0,1375.137,1019.462,40.889,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1718.637,1375.137,1019.462,84.074,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1727.274,1375.137,1019.462,127.259,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1735.911,1375.137,1019.462,170.445,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1744.548,1375.137,1019.462,213.63,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1753.185,1375.137,1019.462,256.815,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1761.822,1375.137,1019.462,300.0,climb,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1761.822,1375.137,1019.462,300.0,cruise,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1768.983,1400.404,1496.159,300.0,cruise,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1776.143,1425.671,1972.857,300.0,cruise,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1776.143,1425.671,1972.857,300.0,descend,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1785.087,1425.671,1972.857,255.279,descend,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1794.031,1425.671,1972.857,210.559,descend,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1802.976,1425.671,1972.857,165.838,descend,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,159,62,1811.92,1425.671,1972.857,121.118,descend,300.0,1710.0,1776.143,1776.143,1811.92,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1600.0,675.241,623.049,35.98,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1609.101,675.241,623.049,81.482,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1618.201,675.241,623.049,126.985,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1627.302,675.241,623.049,172.487,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1636.402,675.241,623.049,217.99,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1645.503,675.241,623.049,263.492,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1654.603,675.241,623.049,308.995,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1663.704,675.241,623.049,354.497,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1672.804,675.241,623.049,400.0,climb,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1672.804,675.241,623.049,400.0,cruise,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1674.382,630.31,718.15,400.0,cruise,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1674.382,630.31,718.15,400.0,descend,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1683.017,630.31,718.15,356.822,descend,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1691.653,630.31,718.15,313.645,descend,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1700.288,630.31,718.15,270.467,descend,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,160,12,1708.924,630.31,718.15,227.29,descend,400.0,1600.0,1674.382,1674.382,1708.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1670.0,675.241,623.049,35.98,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1678.801,675.241,623.049,79.983,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1687.601,675.241,623.049,123.986,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1696.402,675.241,623.049,167.99,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1705.203,675.241,623.049,211.993,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1714.003,675.241,623.049,255.997,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1722.804,675.241,623.049,300.0,climb,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1722.804,675.241,623.049,300.0,cruise,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1724.382,630.31,718.15,300.0,cruise,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1724.382,630.31,718.15,300.0,descend,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1731.653,630.31,718.15,263.645,descend,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,161,5,1738.924,630.31,718.15,227.29,descend,300.0,1670.0,1724.382,1724.382,1738.924,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1740.0,675.241,623.049,35.98,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1748.801,675.241,623.049,79.983,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1757.601,675.241,623.049,123.986,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1766.402,675.241,623.049,167.99,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1775.203,675.241,623.049,211.993,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1784.003,675.241,623.049,255.997,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1792.804,675.241,623.049,300.0,climb,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1792.804,675.241,623.049,300.0,cruise,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1802.282,1273.286,826.927,300.0,cruise,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1811.759,1871.33,1030.806,300.0,cruise,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1811.759,1871.33,1030.806,300.0,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1820.016,1871.33,1030.806,258.717,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1828.273,1871.33,1030.806,217.434,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1836.529,1871.33,1030.806,176.151,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1844.786,1871.33,1030.806,134.868,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,162,74,1853.042,1871.33,1030.806,93.585,descend,300.0,1740.0,1811.759,1811.759,1853.042,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1630.0,1871.33,1030.806,93.585,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1638.91,1871.33,1030.806,138.137,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1647.821,1871.33,1030.806,182.689,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1656.731,1871.33,1030.806,227.241,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1665.641,1871.33,1030.806,271.793,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1674.552,1871.33,1030.806,316.345,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1683.462,1871.33,1030.806,360.896,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1692.373,1871.33,1030.806,405.448,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1701.283,1871.33,1030.806,450.0,climb,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1701.283,1871.33,1030.806,450.0,cruise,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1710.881,1250.82,874.478,450.0,cruise,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1720.48,630.31,718.15,450.0,cruise,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1720.48,630.31,718.15,450.0,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1729.388,630.31,718.15,405.458,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1738.297,630.31,718.15,360.916,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1747.205,630.31,718.15,316.374,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1756.114,630.31,718.15,271.832,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,163,28,1765.022,630.31,718.15,227.29,descend,450.0,1630.0,1720.48,1720.48,1765.022,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1700.0,630.31,718.15,227.29,climb,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1708.181,630.31,718.15,268.193,climb,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1716.361,630.31,718.15,309.097,climb,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1724.542,630.31,718.15,350.0,climb,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1724.542,630.31,718.15,350.0,cruise,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1730.33,905.032,447.191,350.0,cruise,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1736.118,1179.753,176.232,350.0,cruise,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1736.118,1179.753,176.232,350.0,descend,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1745.384,1179.753,176.232,303.67,descend,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,164,56,1754.65,1179.753,176.232,257.34,descend,350.0,1700.0,1736.118,1736.118,1754.65,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1650.0,922.679,1431.891,191.885,climb,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1657.906,922.679,1431.891,231.414,climb,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1665.811,922.679,1431.891,270.943,climb,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1673.717,922.679,1431.891,310.471,climb,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1681.623,922.679,1431.891,350.0,climb,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1681.623,922.679,1431.891,350.0,cruise,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1687.163,1174.175,1702.374,350.0,cruise,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1692.703,1425.671,1972.857,350.0,cruise,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1692.703,1425.671,1972.857,350.0,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1701.858,1425.671,1972.857,304.224,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1711.014,1425.671,1972.857,258.447,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1720.169,1425.671,1972.857,212.671,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1729.324,1425.671,1972.857,166.894,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,165,95,1738.48,1425.671,1972.857,121.118,descend,350.0,1650.0,1692.703,1692.703,1738.48,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1660.0,27.515,1521.748,54.1,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1669.836,27.515,1521.748,103.28,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1679.672,27.515,1521.748,152.46,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1689.508,27.515,1521.748,201.64,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1699.344,27.515,1521.748,250.82,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1709.18,27.515,1521.748,300.0,climb,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1709.18,27.515,1521.748,300.0,cruise,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1717.761,525.925,1241.03,300.0,cruise,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1726.341,1024.335,960.312,300.0,cruise,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1734.921,1522.745,679.593,300.0,cruise,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1734.921,1522.745,679.593,300.0,descend,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,166,40,1737.589,1522.745,679.593,286.663,descend,300.0,1660.0,1734.921,1734.921,1737.589,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1670.0,1871.33,1030.806,93.585,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1678.257,1871.33,1030.806,134.868,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1686.513,1871.33,1030.806,176.151,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1694.77,1871.33,1030.806,217.434,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1703.026,1871.33,1030.806,258.717,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1711.283,1871.33,1030.806,300.0,climb,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1711.283,1871.33,1030.806,300.0,cruise,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1719.008,1397.005,1231.349,300.0,cruise,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1726.732,922.679,1431.891,300.0,cruise,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1726.732,922.679,1431.891,300.0,descend,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1733.94,922.679,1431.891,263.962,descend,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1741.148,922.679,1431.891,227.924,descend,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,167,15,1748.355,922.679,1431.891,191.885,descend,300.0,1670.0,1726.732,1726.732,1748.355,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1680.0,1522.745,679.593,286.663,climb,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1682.667,1522.745,679.593,300.0,climb,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1682.667,1522.745,679.593,300.0,cruise,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1688.705,1597.5,1075.078,300.0,cruise,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1694.742,1672.255,1470.562,300.0,cruise,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1694.742,1672.255,1470.562,300.0,descend,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1702.263,1672.255,1470.562,262.394,descend,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1709.784,1672.255,1470.562,224.788,descend,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,168,86,1717.306,1672.255,1470.562,187.182,descend,300.0,1680.0,1694.742,1694.742,1717.306,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1690.0,27.515,1521.748,54.1,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1699.836,27.515,1521.748,103.28,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1709.672,27.515,1521.748,152.46,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1719.508,27.515,1521.748,201.64,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1729.344,27.515,1521.748,250.82,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1739.18,27.515,1521.748,300.0,climb,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1739.18,27.515,1521.748,300.0,cruise,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1747.408,575.761,1504.686,300.0,cruise,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1755.635,1124.008,1487.624,300.0,cruise,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1763.863,1672.255,1470.562,300.0,cruise,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1763.863,1672.255,1470.562,300.0,descend,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1771.384,1672.255,1470.562,262.394,descend,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1778.906,1672.255,1470.562,224.788,descend,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,169,67,1786.427,1672.255,1470.562,187.182,descend,300.0,1690.0,1763.863,1763.863,1786.427,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1760.0,1425.671,1972.857,121.118,climb,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1768.944,1425.671,1972.857,165.838,climb,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1777.888,1425.671,1972.857,210.559,climb,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1786.832,1425.671,1972.857,255.279,climb,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1795.776,1425.671,1972.857,300.0,climb,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1795.776,1425.671,1972.857,300.0,cruise,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1803.498,1175.527,1522.921,300.0,cruise,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1811.22,925.384,1072.985,300.0,cruise,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1818.942,675.241,623.049,300.0,cruise,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1818.942,675.241,623.049,300.0,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1827.743,675.241,623.049,255.997,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1836.544,675.241,623.049,211.993,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1845.344,675.241,623.049,167.99,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1854.145,675.241,623.049,123.986,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1862.946,675.241,623.049,79.983,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,170,2,1871.746,675.241,623.049,35.98,descend,300.0,1760.0,1818.942,1818.942,1871.746,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,171,41,1710.0,1179.753,176.232,257.34,climb,400.0,1710.0,1750.108,1750.108,1784.65,9,10,240.0,152.4,0.0,0.0,0.0
